3827609.948359,17.9829426624369,18.572299898855334,18.857589865491814,17.744117911081556,16.832966398418908,15.340943192645645,14.130955801945795
3827609.948369,17.982942260767523,18.57229858011085,18.857589867013576,17.74412196577078,16.8329661349605,15.340945229434125,14.130954530232575
3827609.948379,17.982941859113335,18.57229726135756,18.85758986851531,17.744126020443517,16.832965871487243,15.340947266166186,14.130953258512333
3827609.948389,17.982941457493045,18.57229594265688,18.857589869996943,17.744130074910935,16.832965608011413,15.340949302747001,14.130951986844286
3827609.9483990003,17.98294105585054,18.572294623824575,18.857589871458693,17.74413412973942,16.832965344496195,15.340951339461082,14.130950715050778
3827609.948409,17.982940654260627,18.572293305106292,18.857589872900277,17.74413818417372,16.83296508099067,15.340953375929098,14.130949443368689
3827609.948419,17.982940252667202,18.572291986317797,18.857589874321913,17.74414223878022,16.832964817458034,15.340955412435555,14.130948171620357
3827609.948429,17.982939851088965,18.5722906675205,18.857589875723523,17.744146293370083,16.83296455391055,15.340957448885629,14.130946899865005
3827609.948439,17.98293944952591,18.57228934871441,18.857589877105113,17.744150347943282,16.832964290348226,15.340959485279324,14.130945628102632
3827609.948449,17.98293904799674,18.57228802996093,18.85758987846662,17.744154402310976,16.832964026783333,15.340961521521828,14.13094435639246
3827609.9484590003,17.982938646445362,18.57228671107583,18.857589879808234,17.744158457039557,16.832963763179052,15.340963557897608,14.13094308455683
3827609.948469,17.98293824494656,18.572285392304757,18.85758988112971,17.74416251137377,16.832963499584483,15.340965594027393,14.130941812832619
3827609.948479,17.98293784344424,18.572284073463475,18.857589882431228,17.744166565879997,16.832963235962797,15.340967630195646,14.13094054104217
3827609.9484889996,17.982937441975803,18.57228275467481,18.857589883712677,17.744170620180608,16.832962972338553,15.340969666212743,14.130939269303925
3827609.948499,17.98293704048515,18.572281435754523,18.857589884974228,17.74417467484197,16.832962708674916,15.340971702363124,14.130937997440217
3827609.948509,17.98293663904707,18.57228011694827,18.857589886215653,17.744178729108857,16.832962445021,15.340973738267559,14.130936725687938
3827609.948519,17.98293623760547,18.57227879807181,18.857589887437122,17.74418278354763,16.832962181339973,15.340975774210477,14.13093545386942
3827609.948529,17.982935836179053,18.57227747918656,18.857589888638582,17.744186837969462,16.832961917644106,15.340977810097076,14.130934182043887
3827609.948539,17.982935434767807,18.572276160292517,18.857589889820037,17.744190892374327,16.83296165393341,15.340979845927365,14.130932910211337
3827609.9485489996,17.982935033390433,18.5722748414511,18.857589890981426,17.744194946573398,16.832961390220163,15.340981881606554,14.130931638430996
3827609.948559,17.982934631990847,18.57227352247806,18.85758989212292,17.744199001133026,16.832961126467524,15.340983917419036,14.130930366525192
3827609.948569,17.982934230643817,18.572272203619065,18.857589893244302,17.744203055298005,16.83296086272462,15.340985952985642,14.130929094730822
3827609.948579,17.98293382929327,18.572270884689864,18.857589894345733,17.744207109634687,16.832960598954603,15.340987988590756,14.130927822870214
3827609.9485890004,17.982933427939205,18.572269565690455,18.85758989542721,17.744211164143042,16.832960335157473,15.340990024234378,14.13092655094337
3827609.948599,17.98293302663769,18.572268246805095,18.857589896488587,17.744215218256656,16.832960071370085,15.340992059632159,14.130925279127961
3827609.948609,17.98293262533265,18.572266927849533,18.857589897530012,17.744219272541883,16.832959807555586,15.340994095068462,14.130924007246316
3827609.948619,17.98293222404278,18.572265608885182,18.85758989855144,17.7442233268099,16.83295954372626,15.340996130448506,14.13092273535766
3827609.948629,17.98293182276808,18.57226428991205,18.85758989955287,17.744227381060675,16.832959279882115,15.3409981657723,14.13092146346199
3827609.948639,17.98293142152723,18.57226297099155,18.85758990053426,17.744231435105384,16.83295901603543,15.341000200945079,14.130920191618538
3827609.9486490004,17.982931020264175,18.572261651939428,18.857589901495746,17.744235489510373,16.832958752149352,15.34100223625116,14.130918919649622
3827609.948659,17.982930619053654,18.572260333001363,18.85758990243715,17.74423954352045,16.83295848827303,15.341004271311476,14.130917647792149
3827609.948669,17.982930217839613,18.572259013993094,18.857589903358605,17.744243597701953,16.83295822436959,15.341006306410337,14.130916375868441
3827609.9486789997,17.982929816659418,18.572257695037468,18.857589904260028,17.74424765167728,16.83295796046363,15.341008341358219,14.130915103996951
3827609.948689,17.982929415457015,18.572256375950218,18.857589905141545,17.744251706012754,16.83295769651827,15.341010376439412,14.130913831999997
3827609.948699,17.98292901430714,18.57225505697703,18.85758990600299,17.744255759953205,16.832957432582674,15.341012411274884,14.130912560114494
3827609.948709,17.98292861315374,18.572253737933647,18.85758990684449,17.74425981406496,16.83295716861997,15.341014446148918,14.130911288162753
3827609.948719,17.982928212015498,18.572252418881483,18.857589907666,17.744263868159198,16.832956904642447,15.34101648096676,14.130910016204007
3827609.948729,17.982927810892413,18.57225109982054,18.857589908467524,17.744267922235895,16.832956640650114,15.341018515728418,14.130908744238253
3827609.9487389997,17.982927409803164,18.572249780812246,18.85758990924903,17.744271976106237,16.83295637665526,15.341020550339154,14.130907472324726
3827609.948749,17.982927008691714,18.572248461672327,18.857589910010624,17.744276030336536,16.832956112621005,15.341022585083211,14.130906200285729
3827609.948759,17.982926607632773,18.572247142646482,18.857589910752168,17.744280084171642,16.83295584859653,15.341024619581617,14.130904928358191
3827609.948769,17.98292620657031,18.572245823550436,18.85758991147377,17.744284138177868,16.832955584544948,15.34102665411861,14.130903656364417
3827609.948779,17.982925805522996,18.572244504445617,18.85758991217539,17.744288192166398,16.832955320478558,15.341028688599453,14.13090238436364
3827609.948789,17.982925404490835,18.572243185332027,18.85758991285703,17.744292246137203,16.832955056397356,15.34103072302415,14.13090111235586
3827609.9487989997,17.982925003492497,18.57224186627109,18.857589913518666,17.74429629990148,16.83295479231365,15.341032757297983,14.130899840400307
3827609.948809,17.98292460247196,18.57224054707853,18.857589914160386,17.744300354025526,16.832954528190538,15.341034791705141,14.130898568319289
3827609.948819,17.98292420150392,18.57223922800005,18.857589914782075,17.744304407754207,16.83295426407722,15.341036825866723,14.130897296349733
3827609.948829,17.982923800532355,18.572237908851374,18.85758991538382,17.74430846165382,16.832953999936795,15.341038860066915,14.130896024313945
3827609.9488390004,17.982923399557265,18.572236589632503,18.857589915965622,17.74431251572433,16.832953735769266,15.341040894305715,14.130894752211919
3827609.948849,17.98292299863466,18.572235270527717,18.857589916527395,17.7443165693994,16.83295347161154,15.341042928298974,14.130893480221363
3827609.948859,17.98292259770853,18.572233951352736,18.85758991706923,17.7443206232453,16.832953207426705,15.341044962330853,14.130892208164571
3827609.948869,17.982922196797542,18.572232632168987,18.857589917591095,17.74432467707324,16.832952943227074,15.341046996306643,14.13089093610078
3827609.9488790003,17.982921795901696,18.57223131297647,18.857589918092994,17.74432873088319,16.83295267901264,15.341049030226348,14.13088966402999
3827609.948889,17.98292139503966,18.572229993836622,18.857589918574906,17.744332784486346,16.832952414795713,15.34105106399527,14.130888392011437
3827609.948899,17.982920994174094,18.572228674626576,18.857589919036876,17.74433683826022,16.832952150551684,15.341053097802831,14.130887119926651
3827609.948909,17.98292059332367,18.57222735540777,18.857589919478883,17.744340892016012,16.832951886292857,15.341055131554327,14.130885847834868
3827609.948919,17.982920192488383,18.572226036180197,18.857589919900924,17.74434494575369,16.832951622019237,15.341057165249767,14.130884575736086
3827609.9489289997,17.982919791686896,18.57222471700529,18.857589920302992,17.744348999284462,16.832951357743127,15.34105919879446,14.130883303689545
3827609.9489390003,17.98291939086322,18.572223397698764,18.857589920685136,17.744353053174592,16.83295109342761,15.3410612324725,14.130882031517535
3827609.948949,17.982918990092003,18.572222078506336,18.857589921047285,17.744357106668993,16.832950829121916,15.341063265905118,14.130880759457003
3827609.948959,17.982918589317258,18.57222075924372,18.857589921389494,17.744361160333924,16.832950564789122,15.341065299376398,14.130879487330239
3827609.948969,17.982918188557647,18.572219439972343,18.85758992171175,17.744365213980597,16.832950300441535,15.341067332791653,14.130878215196478
3827609.948979,17.982917787813168,18.572218120692202,18.85758992201405,17.744369267608974,16.832950036079158,15.341069366150892,14.130876943055727
3827609.9489889997,17.98291738710248,18.57221680146474,18.857589922296384,17.744373321030277,16.832949771714308,15.34107139935944,14.130875670967217
3827609.9489990002,17.982916986369602,18.572215482105655,18.85758992255879,17.744377374810746,16.83294950731004,15.341073432701341,14.130874398753239
3827609.949009,17.98291658568917,18.57221416286068,18.85758992280123,17.744381428195318,16.832949242915614,15.341075465797893,14.130873126650744
3827609.949019,17.982916185005212,18.57221284354551,18.85758992302372,17.74438548175024,16.832948978494088,15.341077498933132,14.13087185448202
3827609.949029,17.982915784336377,18.57221152422159,18.85758992322627,17.74438953528672,16.832948714057775,15.341079532012383,14.130870582306303
3827609.949039,17.982915383682666,18.572210204888915,18.85758992340887,17.744393588804733,16.83294844960668,15.34108156503566,14.130869310123595
3827609.9490489997,17.98291498306274,18.572208885608923,18.857589923571517,17.744397642115494,16.832948185153118,15.341083597908302,14.130868037993137
3827609.9490590002,17.98291458242063,18.572207566197307,18.857589923714237,17.744401695785232,16.832947920660143,15.341085630914307,14.130866765737206
3827609.949069,17.98291418183095,18.57220624689981,18.857589923836997,17.744405749058906,16.832947656177016,15.341087663675031,14.130865493592768
3827609.949079,17.982913781237734,18.572204927532127,18.857589923939823,17.744409802502748,16.832947391666792,15.341089696474468,14.1308642213821
3827609.949089,17.982913380659642,18.572203608155693,18.85758992402271,17.744413855927966,16.83294712714179,15.341091729217958,14.130862949164442
3827609.949099,17.98291298009667,18.57220228877051,18.857589924085655,17.744417909334544,16.832946862602007,15.341093761905512,14.130861676939798
3827609.949109,17.982912579548817,18.57220096937657,18.85758992412866,17.744421962722445,16.83294659804745,15.341095794537134,14.130860404708164
3827609.9491189998,17.98291217903473,18.57219965003533,18.85758992415173,17.74442601590289,16.832946333490437,15.341097827018187,14.130859132528787
3827609.9491290003,17.982911778498465,18.57219833056246,18.857589924154862,17.744430069442096,16.832946068894007,15.341099859632612,14.130857860223935
3827609.949139,17.98291137801461,18.57219701120372,18.85758992413806,17.744434122585037,16.832945804307446,15.341101892001841,14.130856588030586
3827609.949149,17.982910977527222,18.572195691774798,18.857589924101326,17.744438175897933,16.83294553969379,15.341103924409808,14.130855315771006
3827609.9511430003,17.9828308492501,18.571931692806018,18.857589912763043,17.745249177039447,16.83289254074561,15.341508588390411,14.1306020654239
3827609.951153,17.98283045052341,18.571930367369294,18.857589908705442,17.745253238404857,16.832892272007587,15.341510618509052,14.13060079520948
3827609.951163,17.982830051466124,18.571929040775025,18.857589904624497,17.7452573032662,16.832892003324908,15.341512648043524,14.130599524339543
3827609.951173,17.982829652317466,18.571927713818347,18.857589900522612,17.74526136918694,16.832891734651035,15.341514677345423,14.130598252215531
3827609.951183,17.982829252845644,18.5719263857286,18.85758989639738,17.745265438528374,16.83289146601901,15.341516706165331,14.130596979639364
