3827610346.095,4.762,1.817,2.275,0.000,17.936,18.524,18.711,17.688,16.801,15.230,12.901,14.005
3827610346.105,3.079,1.526,2.905,0.000,17.936,18.524,18.711,17.688,16.801,15.230,12.901,14.005
3827610346.115,4.117,2.163,3.180,0.000,17.908,18.527,18.771,17.725,16.901,15.177,12.894,13.995
3827610346.125,5.203,2.081,2.097,0.000,17.908,18.527,18.771,17.725,16.901,15.177,12.894,13.995
3827610346.135,1.314,1.786,2.503,0.000,17.852,18.528,18.807,17.623,16.858,15.233,12.861,13.993
3827610346.145,3.980,1.558,2.425,0.000,17.852,18.528,18.807,17.623,16.858,15.233,12.861,13.993
3827610346.155,3.742,2.404,5.494,0.000,17.916,18.510,18.799,17.594,16.721,15.167,12.897,13.992
3827610346.165,3.298,1.678,2.925,0.000,17.916,18.510,18.799,17.594,16.721,15.167,12.897,13.992
3827610346.175,3.942,1.352,2.062,0.000,17.960,18.401,18.787,17.681,16.647,15.208,12.875,14.033
3827610346.185,3.618,0.000,2.488,0.000,17.960,18.401,18.787,17.681,16.647,15.208,12.875,14.033
3827610346.195,3.611,1.554,2.884,0.000,17.939,18.557,18.741,17.667,16.800,15.232,12.915,14.025
3827610346.205,3.047,1.890,4.998,0.000,17.939,18.557,18.741,17.667,16.800,15.232,12.915,14.025
3827610346.215,2.961,2.123,1.716,0.000,17.945,18.521,18.754,17.628,16.887,15.204,12.890,13.987
3827610346.225,3.209,1.970,1.517,0.000,17.945,18.521,18.754,17.628,16.887,15.204,12.890,13.987
3827610346.235,3.229,1.030,2.206,0.000,17.886,18.533,18.774,17.754,16.825,15.244,12.810,14.004
3827610346.245,3.336,2.084,2.545,0.000,17.886,18.533,18.774,17.754,16.825,15.244,12.810,14.004
3827610346.255,3.159,1.802,0.671,0.000,17.900,18.527,18.813,17.699,16.706,15.177,12.862,13.993
3827610346.265,3.200,1.014,0.000,0.000,17.900,18.527,18.813,17.699,16.706,15.177,12.862,13.993
3827610346.275,4.041,0.499,2.038,0.000,17.973,18.430,18.797,17.587,16.648,15.198,12.908,14.056
3827610346.285,3.557,1.997,2.334,0.000,17.973,18.430,18.797,17.587,16.648,15.198,12.908,14.056
3827610346.295,0.717,1.893,2.857,0.000,17.934,18.560,18.687,17.624,16.789,15.245,12.956,14.015
3827610346.305,4.365,2.031,2.090,0.000,17.934,18.560,18.687,17.624,16.789,15.245,12.956,14.015
3827610348.752,4.102,1.887,2.301,1.768,17.927,18.465,18.751,17.597,16.889,15.249,12.910,13.994
3827610348.762,3.300,1.964,1.719,0.000,17.927,18.465,18.751,17.597,16.889,15.249,12.910,13.994
3827610348.772,1.270,2.742,2.747,0.000,17.962,18.534,18.793,17.679,16.636,15.198,12.919,14.078
3827610348.782,4.008,1.966,0.389,0.000,17.962,18.534,18.793,17.679,16.636,15.198,12.919,14.078
3827610348.792,3.567,2.195,2.288,0.000,17.788,18.503,18.771,17.653,16.795,15.216,12.921,14.002
3827610348.802,0.889,0.621,2.864,0.000,17.788,18.503,18.771,17.653,16.795,15.216,12.921,14.002
3827610348.812,4.504,1.800,2.434,0.000,17.925,18.652,18.774,17.619,16.862,15.224,12.898,14.027
3827610348.822,3.946,1.749,1.856,0.000,17.925,18.652,18.774,17.619,16.862,15.224,12.898,14.027
3827610348.832,0.892,1.892,2.799,0.000,17.904,18.497,18.785,17.664,16.819,15.228,12.869,13.948
3827610348.842,4.416,3.312,2.068,0.000,17.904,18.497,18.785,17.664,16.819,15.228,12.869,13.948
3827610348.852,4.439,2.297,1.720,0.000,17.912,18.528,18.814,17.613,16.727,15.154,12.889,14.009
3827610348.862,4.098,2.474,2.987,0.000,17.912,18.528,18.814,17.613,16.727,15.154,12.889,14.009
3827610348.872,4.492,2.052,2.867,0.000,17.910,18.544,18.744,17.610,16.637,15.224,12.886,14.094
3827610348.882,5.188,1.602,0.000,0.000,17.910,18.544,18.744,17.610,16.637,15.224,12.886,14.094
3827610348.892,4.937,1.655,2.930,0.000,17.765,18.519,18.751,17.589,16.794,15.222,12.917,14.007
3827610348.902,3.846,1.925,3.293,0.000,17.765,18.519,18.751,17.589,16.794,15.222,12.917,14.007
3827610348.912,4.967,1.423,3.415,0.000,17.918,18.585,18.794,17.664,16.862,15.232,12.900,14.012
3827610348.922,9.843,1.609,2.653,0.000,17.918,18.585,18.794,17.664,16.862,15.232,12.900,14.012
3827610348.932,4.612,1.943,2.937,0.000,17.903,18.511,18.783,17.672,16.859,15.223,12.893,13.975
3827610348.942,4.611,2.499,3.965,0.000,17.903,18.511,18.783,17.672,16.859,15.223,12.893,13.975
3827610348.952,3.550,1.737,2.720,0.000,17.906,18.496,18.798,17.587,16.693,15.148,12.896,13.964
3827610348.962,4.048,1.762,2.944,0.000,17.906,18.496,18.798,17.587,16.693,15.148,12.896,13.964
3827610348.972,4.131,1.913,2.027,0.000,17.942,18.537,18.795,17.631,16.666,15.197,12.877,14.087
3827610348.982,3.625,1.355,2.883,0.000,17.942,18.537,18.795,17.631,16.666,15.197,12.877,14.087
3827610348.992,4.212,1.433,3.157,0.000,17.794,18.541,18.777,17.556,16.791,15.183,12.891,14.021
3827610349.002,3.962,1.909,5.500,0.000,17.794,18.541,18.777,17.556,16.791,15.183,12.891,14.021
3827610349.012,3.340,1.617,2.801,0.000,17.952,18.458,18.764,17.610,16.862,15.255,12.875,14.025
3827610349.022,3.941,1.289,3.250,0.000,17.952,18.458,18.764,17.610,16.862,15.255,12.875,14.025
3827610349.032,5.335,1.785,3.884,0.000,17.861,18.515,18.739,17.760,16.871,15.195,12.848,13.977
3827610349.042,3.406,1.535,2.963,0.000,17.861,18.515,18.739,17.760,16.871,15.195,12.848,13.977
3827610349.052,3.130,1.263,3.614,0.000,17.880,18.531,18.813,17.575,16.715,15.118,12.861,14.001
3827610349.062,3.480,0.374,1.844,0.000,17.880,18.531,18.813,17.575,16.715,15.118,12.861,14.001
3827610349.072,3.737,1.565,2.163,0.000,17.934,18.560,18.778,17.623,16.675,15.173,12.883,14.092
3827610349.082,3.161,1.280,4.489,0.000,17.934,18.560,18.778,17.623,16.675,15.173,12.883,14.092
3827610349.092,1.572,1.993,1.758,0.000,17.863,18.552,18.762,17.580,16.743,15.205,12.930,14.028
3827610349.102,2.993,1.729,1.660,0.000,17.863,18.552,18.762,17.580,16.743,15.205,12.930,14.028
3827610349.112,3.545,0.923,0.524,0.000,17.924,18.381,18.753,17.581,16.833,15.260,12.910,14.013
3827610349.122,4.177,1.988,2.019,0.000,17.924,18.381,18.753,17.581,16.833,15.260,12.910,14.013
3827610349.132,4.413,2.069,1.549,0.000,17.867,18.502,18.775,17.679,16.884,15.201,12.888,13.945
3827610349.142,2.588,2.483,1.732,0.000,17.867,18.502,18.775,17.679,16.884,15.201,12.888,13.945
3827610349.152,4.070,1.798,2.104,0.000,17.905,18.500,18.826,17.561,16.734,15.105,12.890,14.002
3827610349.162,3.487,1.961,2.565,0.000,17.905,18.500,18.826,17.561,16.734,15.105,12.890,14.002
3827610349.172,3.245,1.858,1.776,0.000,17.923,18.568,18.775,17.652,16.651,15.187,12.907,14.104
3827610349.182,4.443,1.889,1.997,0.000,17.923,18.568,18.775,17.652,16.651,15.187,12.907,14.104
3827610349.192,5.250,1.546,0.000,0.000,17.914,18.521,18.768,17.599,16.779,15.187,12.943,14.033
3827610349.202,3.569,1.641,2.763,0.000,17.914,18.521,18.768,17.599,16.779,15.187,12.943,14.033
3827610349.212,4.294,1.919,3.297,0.000,17.899,18.357,18.769,17.566,16.873,15.240,12.866,14.000
3827610349.222,5.017,2.150,1.806,0.000,17.899,18.357,18.769,17.566,16.873,15.240,12.866,14.000
3827610349.232,5.573,1.663,2.581,0.000,17.872,18.514,18.790,17.670,16.870,15.210,12.867,13.983
3827610349.242,4.165,1.398,2.618,0.000,17.872,18.514,18.790,17.670,16.870,15.210,12.867,13.983
3827610349.252,3.936,0.887,4.138,0.000,17.902,18.490,18.791,17.658,16.714,15.141,12.909,14.013
3827610349.262,3.116,1.513,2.641,0.000,17.902,18.490,18.791,17.658,16.714,15.141,12.909,14.013
3827610349.272,3.499,1.341,3.816,0.000,17.912,18.539,18.786,17.619,16.691,15.208,12.890,14.111
3827610349.282,4.371,0.000,2.477,0.000,17.912,18.539,18.786,17.619,16.691,15.208,12.890,14.111
3827610349.292,2.368,1.533,3.299,0.000,17.962,18.541,18.780,17.651,16.775,15.191,12.916,14.009
3827610349.302,2.729,1.689,3.843,0.000,17.962,18.541,18.780,17.651,16.775,15.191,12.916,14.009
3827610349.312,3.548,1.956,2.152,0.000,17.910,18.388,18.774,17.671,16.860,15.215,12.918,14.002
3827610349.322,3.726,1.688,2.243,0.000,17.910,18.388,18.774,17.671,16.860,15.215,12.918,14.002
3827610349.332,3.215,1.432,3.885,0.000,17.886,18.509,18.783,17.680,16.865,15.194,12.908,13.968
3827610349.342,2.522,1.963,1.950,0.000,17.886,18.509,18.783,17.680,16.865,15.194,12.908,13.968
3827610349.352,3.482,1.874,1.777,0.000,17.885,18.510,18.807,17.629,16.753,15.154,12.888,13.995
3827610349.362,3.393,0.827,3.064,0.000,17.885,18.510,18.807,17.629,16.753,15.154,12.888,13.995
3827610349.372,3.408,2.399,1.891,0.000,17.903,18.533,18.803,17.724,16.642,15.206,12.889,14.088
3827610349.382,3.082,1.764,0.000,0.000,17.903,18.533,18.803,17.724,16.642,15.206,12.889,14.088
3827610349.392,3.597,1.711,0.000,0.000,17.953,18.528,18.761,17.536,16.782,15.194,12.891,14.032
3827610349.402,4.945,3.500,1.988,0.000,17.953,18.528,18.761,17.536,16.782,15.194,12.891,14.032
3827610349.412,3.592,2.199,3.909,0.000,17.927,18.434,18.763,17.590,16.823,15.229,12.897,14.020
3827610349.422,3.222,2.349,0.899,0.000,17.927,18.434,18.763,17.590,16.823,15.229,12.897,14.020
3827610349.432,3.996,2.014,2.163,0.000,17.895,18.534,18.735,17.669,16.856,15.236,12.857,13.971
3827610349.442,3.700,1.872,2.772,0.000,17.895,18.534,18.735,17.669,16.856,15.236,12.857,13.971
3827610349.452,0.524,1.598,3.049,0.000,17.874,18.508,18.808,17.652,16.712,15.109,12.891,13.969
3827610349.462,4.329,1.896,2.533,0.000,17.874,18.508,18.808,17.652,16.712,15.109,12.891,13.969
3827610349.472,4.333,2.116,1.921,0.000,17.917,18.561,18.819,17.681,16.658,15.191,12.894,14.108
3827610349.482,2.993,3.143,3.207,0.000,17.917,18.561,18.819,17.681,16.658,15.191,12.894,14.108
3827610349.492,4.210,1.180,2.571,0.000,17.980,18.530,18.770,17.547,16.759,15.202,12.934,14.037
3827610349.502,4.387,1.930,2.792,0.000,17.980,18.530,18.770,17.547,16.759,15.202,12.934,14.037
3827610349.512,4.657,2.074,2.863,0.000,17.922,18.391,18.776,17.628,16.870,15.245,12.894,13.994
3827610349.522,4.378,2.238,2.908,0.000,17.922,18.391,18.776,17.628,16.870,15.245,12.894,13.994
3827610349.532,5.275,2.519,2.509,0.000,17.837,18.500,18.752,17.693,16.882,15.199,12.846,13.950
3827610349.542,9.905,1.825,1.719,0.000,17.837,18.500,18.752,17.693,16.882,15.199,12.846,13.950
3827610349.552,3.954,1.829,3.368,0.000,17.875,18.510,18.808,17.591,16.720,15.102,12.898,14.019
3827610349.562,4.061,1.446,2.320,0.000,17.875,18.510,18.808,17.591,16.720,15.102,12.898,14.019
3827610349.572,3.161,1.554,3.445,0.000,17.949,18.544,18.787,17.660,16.644,15.200,12.892,14.095
3827610349.582,4.026,1.334,3.628,0.000,17.949,18.544,18.787,17.660,16.644,15.200,12.892,14.095
3827610349.592,5.431,2.567,2.370,0.000,17.939,18.537,18.720,17.653,16.814,15.227,12.929,14.024
3827610349.602,3.404,1.663,2.524,0.000,17.939,18.537,18.720,17.653,16.814,15.227,12.929,14.024
3827610349.612,3.146,1.489,3.926,0.000,17.919,18.412,18.767,17.655,16.851,15.217,12.876,14.024
3827610349.622,3.607,2.045,2.011,0.000,17.919,18.412,18.767,17.655,16.851,15.217,12.876,14.024
3827610349.632,3.569,1.701,1.985,0.000,17.857,18.508,18.794,17.752,16.843,15.198,12.832,13.978
3827610349.642,3.247,1.041,3.002,0.000,17.857,18.508,18.794,17.752,16.843,15.198,12.832,13.978
3827610349.652,4.073,1.864,2.220,0.000,17.900,18.524,18.814,17.694,16.717,15.143,12.903,14.011
3827610349.662,3.187,1.940,1.668,0.000,17.900,18.524,18.814,17.694,16.717,15.143,12.903,14.011
3827610349.672,3.524,1.762,0.000,0.000,17.945,18.539,18.781,17.610,16.686,15.205,12.900,14.106
3827610349.682,3.948,1.869,2.098,0.000,17.945,18.539,18.781,17.610,16.686,15.205,12.900,14.106
3827610349.692,3.677,2.082,1.978,0.000,17.925,18.515,18.751,17.573,16.784,15.221,12.909,14.009
3827610349.702,3.632,3.270,2.967,0.000,17.925,18.515,18.751,17.573,16.784,15.221,12.909,14.009
3827610349.712,4.457,2.196,2.846,0.000,17.931,18.432,18.801,17.609,16.835,15.227,12.892,14.005
3827610349.722,5.214,2.377,1.279,0.000,17.931,18.432,18.801,17.609,16.835,15.227,12.892,14.005
3827610349.732,4.871,1.840,2.585,0.000,17.904,18.527,18.770,17.726,16.832,15.199,12.873,13.970
3827610349.742,4.219,1.931,2.990,0.000,17.904,18.527,18.770,17.726,16.832,15.199,12.873,13.970
3827610352.207,3.804,0.000,2.101,1.768,17.889,18.434,18.763,17.710,16.895,15.234,12.894,13.924
3827610352.217,3.743,1.661,0.000,0.000,17.889,18.434,18.763,17.710,16.895,15.234,12.894,13.924
3827610352.227,3.036,1.858,4.003,0.000,17.917,18.480,18.847,17.745,16.740,15.188,12.853,14.032
3827610352.237,4.044,1.831,2.181,0.000,17.917,18.480,18.847,17.745,16.740,15.188,12.853,14.032
3827610352.247,3.298,1.615,2.270,0.000,17.906,18.542,18.739,17.766,16.612,15.193,12.917,14.101
3827610352.257,3.175,1.602,5.203,0.000,17.906,18.542,18.739,17.766,16.612,15.193,12.917,14.101
3827610352.267,2.971,2.006,1.832,0.000,17.953,18.522,18.763,17.728,16.745,15.221,12.976,14.033
3827610352.277,3.718,1.623,3.527,0.000,17.953,18.522,18.763,17.728,16.745,15.221,12.976,14.033
3827610352.287,3.233,1.930,3.345,0.000,17.913,18.671,18.767,17.787,16.830,15.262,12.899,14.004
3827610352.297,0.000,2.096,1.891,0.000,17.913,18.671,18.767,17.787,16.830,15.262,12.899,14.004
3827610352.307,3.396,1.869,1.518,0.000,17.874,18.483,18.787,17.801,16.860,15.199,12.880,13.987
3827610352.317,3.241,0.862,0.000,0.000,17.874,18.483,18.787,17.801,16.860,15.199,12.880,13.987
3827610352.327,3.150,2.217,1.744,0.000,17.911,18.503,18.827,17.760,16.750,15.166,12.874,13.996
3827610352.337,3.120,1.963,1.455,0.000,17.911,18.503,18.827,17.760,16.750,15.166,12.874,13.996
3827610352.347,3.676,2.100,1.061,0.000,17.918,18.482,18.771,17.755,16.632,15.187,12.892,14.080
3827610352.357,3.890,2.094,3.281,0.000,17.918,18.482,18.771,17.755,16.632,15.187,12.892,14.080
3827610352.367,1.174,2.197,2.214,0.000,17.940,18.494,18.780,17.734,16.788,15.198,12.940,14.021
3827610352.377,3.091,1.158,0.000,0.000,17.940,18.494,18.780,17.734,16.788,15.198,12.940,14.021
3827610352.387,4.037,1.928,2.057,0.000,17.933,18.703,18.747,17.707,16.828,15.223,12.888,14.011
3827610352.397,3.315,2.053,1.501,0.000,17.933,18.703,18.747,17.707,16.828,15.223,12.888,14.011
3827610352.407,3.112,2.344,3.115,0.000,17.893,18.492,18.775,17.830,16.850,15.228,12.888,13.983
3827610352.417,5.537,1.737,2.049,0.000,17.893,18.492,18.775,17.830,16.850,15.228,12.888,13.983
3827610352.427,3.211,2.040,1.544,0.000,17.919,18.464,18.814,17.709,16.752,15.225,12.857,14.021
3827610352.437,0.789,2.406,2.642,0.000,17.919,18.464,18.814,17.709,16.752,15.225,12.857,14.021
3827610352.447,4.146,1.413,1.987,0.000,17.883,18.504,18.778,17.730,16.632,15.212,12.861,14.088
3827610352.457,3.336,2.165,1.842,0.000,17.883,18.504,18.778,17.730,16.632,15.212,12.861,14.088
3827610352.467,0.823,2.739,2.796,0.000,17.930,18.520,18.772,17.734,16.735,15.199,12.948,14.029
3827610352.477,4.288,2.037,2.248,0.000,17.930,18.520,18.772,17.734,16.735,15.199,12.948,14.029
3827610352.487,4.230,2.045,1.749,0.000,17.964,18.723,18.763,17.748,16.837,15.256,12.916,14.019
3827610352.497,3.892,3.363,3.107,0.000,17.964,18.723,18.763,17.748,16.837,15.256,12.916,14.019
3827610352.507,4.456,1.968,2.543,0.000,17.875,18.462,18.780,17.769,16.874,15.243,12.887,13.963
3827610352.517,5.239,1.686,1.239,0.000,17.875,18.462,18.780,17.769,16.874,15.243,12.887,13.963
3827610352.527,3.531,1.662,2.705,0.000,17.910,18.452,18.829,17.697,16.787,15.193,12.880,13.989
3827610352.537,4.058,1.848,2.853,0.000,17.910,18.452,18.829,17.697,16.787,15.193,12.880,13.989
3827610352.547,5.231,3.126,1.789,0.000,17.916,18.504,18.780,17.706,16.619,15.194,12.877,14.069
3827610352.557,3.826,1.638,2.604,0.000,17.916,18.504,18.780,17.706,16.619,15.194,12.877,14.069
3827610352.567,4.041,1.387,2.408,0.000,17.947,18.512,18.779,17.678,16.756,15.211,12.953,14.022
3827610352.577,4.328,0.427,2.705,0.000,17.947,18.512,18.779,17.678,16.756,15.211,12.953,14.022
3827610352.587,3.241,1.790,2.987,0.000,17.957,18.675,18.760,17.726,16.828,15.265,12.894,14.039
3827610352.597,3.004,1.155,3.658,0.000,17.957,18.675,18.760,17.726,16.828,15.265,12.894,14.039
3827610352.607,3.222,2.039,1.944,0.000,17.853,18.488,18.760,17.801,16.877,15.235,12.862,13.969
3827610352.617,3.410,1.625,1.591,0.000,17.853,18.488,18.760,17.801,16.877,15.235,12.862,13.969
3827610352.627,2.972,1.794,3.434,0.000,17.896,18.454,18.847,17.790,16.752,15.181,12.869,13.990
3827610352.637,3.995,1.858,2.345,0.000,17.896,18.454,18.847,17.790,16.752,15.181,12.869,13.990
3827610352.647,3.110,2.127,1.986,0.000,17.936,18.530,18.776,17.736,16.625,15.202,12.894,14.105
3827610352.657,0.871,2.446,2.400,0.000,17.936,18.530,18.776,17.736,16.625,15.202,12.894,14.105
3827610352.667,4.446,2.173,2.323,0.000,17.959,18.512,18.749,17.737,16.755,15.208,12.964,14.024
3827610352.677,5.756,1.811,2.145,0.000,17.959,18.512,18.749,17.737,16.755,15.208,12.964,14.024
3827610352.687,4.987,1.606,2.939,0.000,17.943,18.563,18.752,17.745,16.834,15.249,12.901,14.004
3827610352.697,4.185,1.908,2.992,0.000,17.943,18.563,18.752,17.745,16.834,15.249,12.901,14.004
3827610352.707,4.782,3.491,3.673,0.000,17.808,18.469,18.782,17.798,16.867,15.234,12.896,13.956
3827610352.717,3.634,1.423,3.451,0.000,17.808,18.469,18.782,17.798,16.867,15.234,12.896,13.956
3827610352.727,4.318,1.472,3.053,0.000,17.952,18.494,18.837,17.733,16.728,15.171,12.883,14.010
3827610352.737,3.913,1.087,4.865,0.000,17.952,18.494,18.837,17.733,16.728,15.171,12.883,14.010
3827610352.747,3.166,0.229,2.485,0.000,17.917,18.519,18.753,17.775,16.635,15.215,12.901,14.066
3827610352.757,3.979,0.288,3.347,0.000,17.917,18.519,18.753,17.775,16.635,15.215,12.901,14.066
3827610352.767,4.512,0.558,2.735,0.000,17.924,18.521,18.780,17.719,16.782,15.211,12.945,14.028
3827610352.777,3.041,1.066,0.704,0.000,17.924,18.521,18.780,17.719,16.782,15.211,12.945,14.028
3827610352.787,3.802,1.410,1.565,0.000,17.933,18.513,18.764,17.785,16.844,15.237,12.891,14.005
3827610352.797,5.079,2.474,1.954,0.000,17.933,18.513,18.764,17.785,16.844,15.237,12.891,14.005
3827610352.807,3.076,0.514,3.192,0.000,17.862,18.467,18.788,17.812,16.868,15.226,12.906,14.008
3827610352.817,3.789,0.978,1.869,0.000,17.862,18.467,18.788,17.812,16.868,15.226,12.906,14.008
3827610352.827,5.143,2.391,2.196,0.000,17.925,18.473,18.829,17.741,16.745,15.198,12.907,14.013
3827610352.837,3.329,1.676,2.866,0.000,17.925,18.473,18.829,17.741,16.745,15.198,12.907,14.013
3827610352.847,3.534,1.272,3.494,0.000,17.901,18.521,18.768,17.798,16.660,15.211,12.917,14.055
3827610352.857,4.886,0.341,2.007,0.000,17.901,18.521,18.768,17.798,16.660,15.211,12.917,14.055
3827610352.867,3.752,1.718,2.726,0.000,17.924,18.509,18.798,17.725,16.796,15.206,12.926,14.037
3827610352.877,3.299,1.257,4.194,0.000,17.924,18.509,18.798,17.725,16.796,15.206,12.926,14.037
3827610352.887,3.454,2.452,2.328,0.000,17.970,18.459,18.782,17.729,16.843,15.223,12.907,14.032
3827610352.897,3.664,1.889,3.418,0.000,17.970,18.459,18.782,17.729,16.843,15.223,12.907,14.032
3827610352.907,2.924,1.563,2.987,0.000,17.834,18.453,18.772,17.820,16.890,15.249,12.908,13.988
3827610352.917,3.155,1.988,1.948,0.000,17.834,18.453,18.772,17.820,16.890,15.249,12.908,13.988
3827610352.927,3.557,1.556,2.212,0.000,17.917,18.475,18.819,17.747,16.733,15.150,12.874,13.991
3827610352.937,3.230,1.764,5.288,0.000,17.917,18.475,18.819,17.747,16.733,15.150,12.874,13.991
3827610352.947,3.900,1.880,1.910,0.000,17.887,18.531,18.767,17.766,16.621,15.195,12.902,14.066
3827610352.957,3.481,1.750,2.047,0.000,17.887,18.531,18.767,17.766,16.621,15.195,12.902,14.066
3827610352.967,2.793,1.812,0.000,0.000,17.935,18.508,18.772,17.694,16.761,15.211,12.953,14.047
3827610352.977,1.646,2.155,2.145,0.000,17.935,18.508,18.772,17.694,16.761,15.211,12.953,14.047
3827610352.987,3.119,1.782,0.908,0.000,17.924,18.389,18.748,17.717,16.827,15.260,12.906,14.023
3827610352.997,3.687,2.015,1.249,0.000,17.924,18.389,18.748,17.717,16.827,15.260,12.906,14.023
3827610353.007,2.068,1.841,2.219,0.000,17.815,18.447,18.762,17.807,16.855,15.225,12.869,13.954
3827610353.017,3.325,2.089,1.639,0.000,17.815,18.447,18.762,17.807,16.855,15.225,12.869,13.954
3827610353.027,0.971,2.569,3.792,0.000,17.896,18.464,18.839,17.787,16.734,15.158,12.856,13.989
3827610353.037,4.330,1.947,2.418,0.000,17.896,18.464,18.839,17.787,16.734,15.158,12.856,13.989
3827610353.047,4.445,2.304,1.864,0.000,17.942,18.528,18.781,17.733,16.606,15.197,12.918,14.084
3827610353.057,4.775,2.031,2.757,0.000,17.942,18.528,18.781,17.733,16.606,15.197,12.918,14.084
3827610353.067,4.504,2.278,2.501,0.000,17.966,18.507,18.774,17.724,16.785,15.235,12.966,14.025
3827610353.077,5.298,1.568,3.400,0.000,17.966,18.507,18.774,17.724,16.785,15.235,12.966,14.025
3827610353.087,6.459,1.754,2.481,0.000,17.934,18.370,18.740,17.762,16.846,15.285,12.918,13.981
3827610353.097,3.975,1.705,2.911,0.000,17.934,18.370,18.740,17.762,16.846,15.285,12.918,13.981
3827610353.107,3.987,2.446,3.552,0.000,17.824,18.468,18.801,17.825,16.858,15.243,12.870,13.977
3827610353.117,3.262,1.385,3.170,0.000,17.824,18.468,18.801,17.825,16.858,15.243,12.870,13.977
3827610353.127,2.794,1.199,0.937,0.000,17.913,18.492,18.837,17.762,16.742,15.164,12.891,14.012
3827610353.137,5.052,2.233,2.060,0.000,17.913,18.492,18.837,17.762,16.742,15.164,12.891,14.012
3827610353.147,3.329,1.737,3.141,0.000,17.919,18.538,18.735,17.727,16.642,15.199,12.894,14.112
3827610353.157,2.682,1.119,3.833,0.000,17.919,18.538,18.735,17.727,16.642,15.199,12.894,14.112
3827610353.167,3.329,1.677,2.365,0.000,17.916,18.522,18.742,17.748,16.802,15.214,12.948,14.016
3827610353.177,3.633,1.645,2.154,0.000,17.916,18.522,18.742,17.748,16.802,15.214,12.948,14.016
3827610353.187,3.274,1.777,0.716,0.000,17.922,18.398,18.771,17.767,16.832,15.251,12.907,14.015
3827610353.197,4.562,2.039,1.861,0.000,17.922,18.398,18.771,17.767,16.832,15.251,12.907,14.015
3827610355.753,0.764,1.536,2.967,1.768,17.920,18.449,18.746,17.707,16.883,15.243,12.905,14.016
3827610355.763,4.444,2.016,2.231,0.000,17.920,18.449,18.746,17.707,16.883,15.243,12.905,14.016
3827610355.773,4.866,1.905,1.706,0.000,17.961,18.412,18.774,17.653,16.685,15.194,12.841,14.062
3827610355.783,4.322,1.669,2.999,0.000,17.961,18.412,18.774,17.653,16.685,15.194,12.841,14.062
3827610355.793,4.397,1.862,2.649,0.000,17.909,18.498,18.712,17.654,16.846,15.222,12.920,14.003
3827610355.803,5.296,2.086,0.668,0.000,17.909,18.498,18.712,17.654,16.846,15.222,12.920,14.003
3827610355.813,5.055,1.719,2.989,0.000,17.932,18.460,18.756,17.635,16.901,15.197,12.877,13.982
3827610355.823,4.019,2.098,3.464,0.000,17.932,18.460,18.756,17.635,16.901,15.197,12.877,13.982
3827610355.833,4.724,3.206,1.518,0.000,17.884,18.493,18.770,17.650,16.844,15.214,12.835,14.018
3827610355.843,8.348,1.822,3.513,0.000,17.884,18.493,18.770,17.650,16.844,15.214,12.835,14.018
3827610355.853,4.139,1.869,2.961,0.000,17.922,18.501,18.785,17.702,16.747,15.175,12.901,13.988
3827610355.863,4.575,2.702,4.034,0.000,17.922,18.501,18.785,17.702,16.747,15.175,12.901,13.988
3827610355.873,3.150,1.518,2.901,0.000,17.946,18.457,18.764,17.620,16.665,15.220,12.904,14.059
3827610355.883,4.073,1.533,2.200,0.000,17.946,18.457,18.764,17.620,16.665,15.220,12.904,14.059
3827610355.893,3.738,2.468,5.307,0.000,17.947,18.495,18.724,17.724,16.840,15.200,12.927,14.013
3827610355.903,3.243,1.521,2.708,0.000,17.947,18.495,18.724,17.724,16.840,15.200,12.927,14.013
3827610355.913,4.039,1.299,3.436,0.000,17.922,18.427,18.772,17.597,16.930,15.190,12.907,14.010
3827610355.923,7.013,1.013,1.985,0.000,17.922,18.427,18.772,17.597,16.930,15.190,12.907,14.010
3827610355.933,3.250,1.700,2.990,0.000,17.907,18.439,18.783,17.653,16.864,15.238,12.865,13.989
3827610355.943,3.790,1.286,1.826,0.000,17.907,18.439,18.783,17.653,16.864,15.238,12.865,13.989
3827610355.953,5.142,2.520,2.364,0.000,17.921,18.482,18.793,17.702,16.754,15.174,12.875,13.996
3827610355.963,3.374,1.447,3.094,0.000,17.921,18.482,18.793,17.702,16.754,15.174,12.875,13.996
3827610355.973,2.962,1.253,2.335,0.000,17.949,18.479,18.792,17.695,16.664,15.182,12.899,14.081
3827610355.983,4.500,0.451,2.128,0.000,17.949,18.479,18.792,17.695,16.664,15.182,12.899,14.081
3827610355.993,3.317,1.840,3.852,0.000,17.956,18.533,18.725,17.614,16.812,15.193,12.913,14.038
3827610356.003,3.502,1.580,3.708,0.000,17.956,18.533,18.725,17.614,16.812,15.193,12.913,14.038
3827610356.013,3.592,1.885,2.081,0.000,17.920,18.465,18.760,17.725,16.913,15.221,12.913,14.004
3827610356.023,3.568,1.749,2.312,0.000,17.920,18.465,18.760,17.725,16.913,15.221,12.913,14.004
3827610356.033,3.297,2.939,2.546,0.000,17.863,18.474,18.769,17.800,16.871,15.208,12.834,13.976
3827610356.043,3.095,1.975,2.099,0.000,17.863,18.474,18.769,17.800,16.871,15.208,12.834,13.976
3827610356.053,3.392,1.683,1.652,0.000,17.902,18.523,18.801,17.726,16.753,15.190,12.882,13.992
3827610356.063,2.938,0.617,2.022,0.000,17.902,18.523,18.801,17.726,16.753,15.190,12.882,13.992
