3827610355.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610356.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610359.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610360.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610362.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610363.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
