3827609947.188,3.8300419999999944,1.7956169999999976,2.456387,1.768,17.98349999999999,18.531650000000006,18.858569999999986,17.800030000000007,16.843580000000003,15.312729999999993,13.21635000000001,14.171019999999988
3827609947.198,3.830123999999994,1.7951969999999977,2.457303,1.768,17.983499999999985,18.531860000000005,18.858519999999984,17.798920000000006,16.843480000000003,15.312699999999992,13.21642000000001,14.17153999999999
3827609948.159,3.827901999999994,1.7957179999999977,2.4570209999999997,1.768,17.980999999999987,18.531260000000007,18.858169999999983,17.799180000000003,16.843130000000006,15.312909999999993,13.21636000000001,14.171929999999989
3827609948.169,3.828124999999994,1.7959749999999977,2.457266999999999,1.768,17.978499999999986,18.530660000000005,18.857819999999986,17.799440000000004,16.842780000000005,15.313119999999994,13.21630000000001,14.172319999999988
3827609948.179,3.829188999999994,1.7966689999999979,2.4553469999999993,1.768,17.977869999999985,18.530870000000004,18.857749999999985,17.799120000000006,16.842990000000004,15.313469999999995,13.21647000000001,14.172639999999987
3827609948.189,3.8307969999999942,1.796367999999998,2.456288999999999,1.768,17.977239999999988,18.531080000000006,18.857679999999984,17.798800000000007,16.843200000000007,15.313819999999994,13.216640000000009,14.17295999999999
3827609948.199,3.8316169999999947,1.7962609999999979,2.4568029999999994,1.768,17.976809999999986,18.531450000000003,18.857889999999983,17.798550000000006,16.843070000000008,15.313389999999995,13.21658000000001,14.17332999999999
3827609948.209,3.831429999999995,1.795816999999998,2.459292,1.768,17.976379999999985,18.531820000000003,18.858099999999983,17.79830000000001,16.842940000000006,15.312959999999997,13.21652000000001,14.17369999999999
3827609948.219,3.8318339999999944,1.795825999999998,2.456737,1.768,17.976429999999993,18.531330000000004,18.858189999999983,17.797680000000007,16.842790000000004,15.313129999999996,13.21710000000001,14.17426999999999
3827609948.229,3.831309999999994,1.795771999999998,2.457772,1.768,17.976479999999995,18.53084,18.858279999999986,17.797060000000005,16.842640000000003,15.313299999999996,13.21768000000001,14.174839999999989
3827609948.239,3.8296529999999938,1.7954959999999978,2.4582190000000006,1.768,17.976499999999994,18.53053,18.858259999999987,17.796230000000005,16.842760000000002,15.313399999999996,13.218440000000012,14.174859999999988
3827609948.249,3.8285249999999937,1.7955019999999977,2.4574460000000005,1.768,17.976519999999997,18.53022,18.85823999999999,17.795400000000004,16.842880000000005,15.313499999999998,13.21920000000001,14.17487999999999
3827609948.259,3.8269039999999936,1.7943869999999977,2.454781,1.768,17.973949999999995,18.5296,18.85854999999999,17.794840000000008,16.843080000000004,15.313359999999998,13.219250000000008,14.174799999999989
3827609948.269,3.825110999999994,1.7939889999999976,2.4556210000000003,1.768,17.971379999999996,18.528979999999997,18.85885999999999,17.794280000000008,16.843280000000004,15.31322,13.21930000000001,14.174719999999988
3827609948.279,3.825519999999994,1.7938489999999978,2.455355,1.768,17.970950000000002,18.529349999999997,18.859359999999988,17.794630000000005,16.843320000000006,15.31279,13.219410000000007,14.174889999999987
3827609948.289,3.8258319999999943,1.7935839999999978,2.4570450000000004,1.768,17.970519999999997,18.529719999999998,18.85985999999999,17.794980000000002,16.843360000000004,15.312359999999998,13.219520000000008,14.175059999999988
3827609948.299,3.8264669999999943,1.7937589999999977,2.458387,1.768,17.97067,18.529809999999998,18.860489999999988,17.794420000000002,16.843430000000005,15.31177,13.219920000000007,14.175549999999989
3827609948.309,3.826961999999994,1.7954899999999978,2.4593249999999998,1.768,17.97082,18.529899999999998,18.861119999999993,17.793860000000002,16.843500000000006,15.311179999999998,13.220320000000006,14.17603999999999
3827609948.319,3.8261219999999945,1.7959569999999978,2.4592259999999997,1.768,17.97086,18.528919999999996,18.861009999999993,17.792370000000005,16.843500000000002,15.311519999999998,13.220730000000005,14.17622999999999
3827609948.329,3.8257169999999947,1.7942339999999979,2.4603939999999995,1.768,17.970899999999997,18.527939999999997,18.860899999999997,17.790880000000005,16.8435,15.31186,13.221140000000005,14.17641999999999
3827609948.339,3.823283999999994,1.794888999999998,2.4592379999999996,1.768,17.970589999999998,18.527799999999996,18.86129,17.790390000000006,16.843739999999997,15.312109999999999,13.221350000000005,14.176179999999992
3827609948.349,3.8226179999999945,1.7944769999999979,2.4583819999999994,1.768,17.97028,18.527659999999997,18.86168,17.789900000000003,16.84398,15.312359999999998,13.221560000000006,14.175939999999992
3827609948.359,3.824629999999994,1.7937919999999976,2.4562329999999992,1.768,17.967480000000002,18.52752,18.86241,17.78941,16.843639999999997,15.312069999999999,13.221490000000005,14.17621999999999
3827609948.369,3.825652999999994,1.7933729999999977,2.4569109999999994,1.768,17.964679999999998,18.52738,18.86314,17.788920000000005,16.843299999999996,15.311779999999999,13.221420000000006,14.176499999999992
3827609948.379,3.829043999999994,1.7934329999999978,2.4569759999999996,1.768,17.964389999999998,18.528039999999997,18.862969999999997,17.788390000000003,16.84265,15.31165,13.221680000000006,14.177049999999994
3827609948.389,3.8303249999999944,1.7930919999999977,2.4581099999999996,1.768,17.964100000000002,18.5287,18.862799999999996,17.787860000000002,16.842,15.31152,13.221940000000005,14.177599999999995
3827609948.399,3.830766999999994,1.7932509999999975,2.4585889999999995,1.768,17.963750000000005,18.52849,18.862689999999997,17.787280000000003,16.841829999999995,15.311799999999998,13.222260000000004,14.177719999999994
3827609948.409,3.830965999999994,1.7945179999999976,2.4599709999999995,1.768,17.963400000000004,18.528280000000006,18.862579999999998,17.786700000000003,16.841659999999994,15.312079999999998,13.222580000000006,14.177839999999993
3827609948.419,3.8301989999999937,1.7947589999999976,2.4610099999999995,1.768,17.962900000000005,18.527660000000004,18.86237,17.787319999999998,16.841159999999995,15.312209999999995,13.222580000000004,14.178319999999992
3827609948.429,3.830797999999994,1.7945769999999976,2.4617929999999997,1.768,17.962400000000002,18.527040000000007,18.86216,17.787939999999995,16.840659999999993,15.312339999999995,13.222580000000004,14.178799999999992
3827609948.439,3.829759999999994,1.7941899999999975,2.4620219999999993,1.768,17.962390000000003,18.52735000000001,18.862370000000006,17.788649999999993,16.840779999999995,15.312209999999995,13.222920000000004,14.179099999999991
3827609948.449,3.829339999999994,1.7942999999999973,2.4611829999999992,1.768,17.962380000000003,18.527660000000008,18.862580000000005,17.789359999999995,16.840899999999994,15.312079999999996,13.223260000000005,14.179399999999989
3827609948.459,3.828599999999994,1.7942549999999973,2.462515999999999,1.768,17.959830000000004,18.527490000000007,18.862800000000007,17.78757,16.84040999999999,15.311959999999997,13.223670000000006,14.179609999999986
3827609948.469,3.828286999999995,1.7940839999999971,2.4627939999999997,1.768,17.95728,18.527320000000003,18.863020000000006,17.785779999999995,16.839919999999992,15.311839999999997,13.224080000000006,14.179819999999987
3827609948.479,3.8273279999999956,1.7942549999999973,2.462228,1.768,17.95718,18.527470000000005,18.862890000000007,17.786879999999993,16.839879999999994,15.312069999999997,13.224330000000004,14.179619999999986
3827609948.489,3.8265499999999952,1.794851999999997,2.463686,1.768,17.95708,18.52762,18.862760000000005,17.78797999999999,16.83984,15.312299999999995,13.224580000000003,14.179419999999988
3827609948.499,3.827481999999996,1.7948569999999973,2.464066,1.768,17.956860000000002,18.52722,18.86318000000001,17.78700999999999,16.84004,15.311689999999993,13.225130000000002,14.179179999999988
3827609948.509,3.8291159999999955,1.7953909999999973,2.4636799999999996,1.768,17.95664,18.526820000000004,18.86360000000001,17.78603999999999,16.84024,15.311079999999993,13.225680000000002,14.178939999999988
3827609948.519,3.829598999999995,1.7956409999999974,2.461083,1.768,17.95678,18.526200000000006,18.863750000000014,17.786049999999985,16.83975,15.310879999999994,13.226170000000003,14.17960999999999
3827609948.529,3.830157999999995,1.7961499999999977,2.4610489999999996,1.768,17.95692,18.52558,18.863900000000015,17.78605999999999,16.839259999999996,15.310679999999994,13.226660000000003,14.18027999999999
3827609948.539,3.8301939999999957,1.7949689999999976,2.4622269999999995,1.768,17.956930000000003,18.52564,18.864300000000014,17.787329999999994,16.839339999999996,15.310569999999993,13.22747,14.180469999999989
3827609948.549,3.8343749999999948,1.7952419999999978,2.4620029999999993,1.768,17.956940000000003,18.5257,18.864700000000013,17.788599999999995,16.839419999999997,15.310459999999992,13.228280000000002,14.180659999999989
3827609948.559,3.828456999999995,1.7960749999999976,2.4627279999999994,1.768,17.95507,18.52495,18.864710000000013,17.786709999999992,16.839180000000002,15.310259999999992,13.228520000000001,14.180669999999989
3827609948.569,3.826944999999995,1.7954469999999978,2.4638329999999997,1.768,17.9532,18.524199999999997,18.864720000000013,17.784819999999993,16.838940000000004,15.310059999999993,13.22876,14.180679999999992
3827609948.579,3.8224049999999954,1.7949909999999976,2.464968999999999,1.768,17.952659999999998,18.524279999999997,18.865020000000012,17.78399999999999,16.838980000000003,15.310199999999993,13.2289,14.180949999999992
3827609948.589,3.822757999999995,1.7933789999999978,2.466855999999999,1.768,17.952119999999997,18.524359999999998,18.86532000000001,17.783179999999987,16.83902,15.310339999999993,13.229039999999998,14.18121999999999
3827609948.599,3.8229409999999944,1.7915889999999977,2.466847999999999,1.768,17.9518,18.52441,18.865700000000015,17.78321999999999,16.838500000000003,15.309699999999994,13.229589999999998,14.181449999999991
3827609948.609,3.822523999999995,1.7913859999999977,2.4691429999999985,1.768,17.95148,18.52446,18.866080000000014,17.783259999999988,16.83798,15.309059999999993,13.23014,14.181679999999995
3827609948.619,3.8232819999999945,1.7916789999999976,2.4697339999999985,1.768,17.951529999999998,18.5241,18.865860000000012,17.781899999999986,16.83718,15.309359999999993,13.23029,14.182459999999995
3827609948.629,3.8234269999999952,1.7922199999999977,2.469762999999999,1.768,17.95158,18.523740000000004,18.865640000000006,17.780539999999984,16.836380000000002,15.309659999999992,13.230439999999998,14.183239999999993
3827609948.639,3.822003999999995,1.7943039999999975,2.4690239999999988,1.768,17.951039999999995,18.523600000000002,18.865630000000007,17.77921999999998,16.83669,15.309919999999991,13.230829999999997,14.183349999999994
3827609948.649,3.821584999999995,1.7952629999999974,2.465948999999999,1.768,17.950499999999995,18.523460000000004,18.865620000000007,17.77789999999998,16.837000000000003,15.310179999999992,13.231219999999997,14.183459999999997
3827609948.659,3.8159209999999955,1.7953579999999978,2.465450999999999,1.768,17.952039999999993,18.523070000000004,18.86520000000001,17.77867999999998,16.836430000000004,15.310759999999991,13.231509999999998,14.184359999999995
3827609948.669,3.8147779999999956,1.7953419999999978,2.4664439999999987,1.768,17.95357999999999,18.52268000000001,18.864780000000003,17.779459999999986,16.835860000000004,15.311339999999992,13.2318,14.185259999999998
3827609948.679,3.8143239999999947,1.7960579999999977,2.466775999999999,1.768,17.952659999999987,18.52275000000001,18.86462,17.778889999999986,16.83744,15.311189999999993,13.231779999999999,14.184329999999996
3827609948.689,3.817165999999995,1.7957049999999979,2.466890999999999,1.768,17.951739999999987,18.52282000000001,18.864459999999998,17.778319999999987,16.83902,15.311039999999991,13.23176,14.183399999999999
3827609948.699,3.8196089999999945,1.795088999999998,2.468655999999999,1.768,17.951399999999982,18.52364000000001,18.864919999999998,17.776789999999988,16.838120000000004,15.310619999999993,13.231339999999998,14.183429999999998
3827609948.709,3.8195599999999947,1.794878999999998,2.469209999999999,1.768,17.95105999999998,18.52446000000001,18.865379999999995,17.775259999999992,16.837220000000002,15.310199999999991,13.230919999999996,14.18346
3827609948.719,3.8204589999999947,1.7947739999999976,2.465151999999999,1.768,17.95112999999998,18.525440000000007,18.865419999999993,17.773379999999996,16.83554,15.310299999999991,13.231049999999996,14.18411
3827609948.729,3.8221839999999947,1.7950909999999978,2.4640239999999993,1.768,17.951199999999982,18.52642,18.86545999999999,17.771499999999996,16.83386,15.310399999999989,13.231179999999997,14.184760000000002
3827609948.739,3.821805999999995,1.793844999999998,2.461302999999999,1.768,17.951509999999985,18.52663,18.86480999999999,17.76982,16.83372,15.31111999999999,13.231979999999997,14.185030000000005
3827609948.749,3.8210999999999946,1.7932759999999979,2.460694999999999,1.768,17.951819999999984,18.52684,18.86415999999999,17.768139999999995,16.833579999999998,15.31183999999999,13.232779999999995,14.185300000000003
3827609948.759,3.817796999999995,1.793444999999998,2.4601019999999987,1.768,17.951439999999987,18.52685,18.86383999999999,17.767319999999994,16.8356,15.312889999999989,13.232889999999994,14.184140000000003
3827609948.769,3.8163979999999946,1.7949749999999982,2.4603729999999997,1.768,17.951059999999988,18.52686,18.86351999999999,17.766499999999994,16.83762,15.313939999999988,13.232999999999995,14.182980000000004
3827609948.779,3.813037999999995,1.7956949999999983,2.4610309999999997,1.768,17.95014999999999,18.527139999999996,18.86408999999999,17.76663999999999,16.83906,15.314179999999988,13.232549999999996,14.182110000000003
3827609948.789,3.8143739999999946,1.7966329999999984,2.4636619999999994,1.768,17.94923999999999,18.527419999999996,18.86465999999999,17.76677999999999,16.8405,15.314419999999991,13.232099999999997,14.181240000000003
3827609948.799,3.8161859999999947,1.7963579999999981,2.4639949999999997,1.768,17.948649999999994,18.528159999999996,18.86471999999999,17.76623999999999,16.83947,15.314079999999992,13.231949999999998,14.18157
3827609948.809,3.8180599999999956,1.7966519999999981,2.4643109999999995,1.768,17.948059999999995,18.528899999999997,18.864779999999993,17.76569999999999,16.83844,15.313739999999992,13.231799999999998,14.181899999999999
3827609948.819,3.821369999999995,1.7968939999999982,2.463888,1.768,17.948499999999992,18.530049999999996,18.864539999999995,17.763469999999984,16.837019999999995,15.313599999999994,13.232169999999998,14.182419999999999
3827609948.829,3.8222579999999957,1.7972399999999982,2.4655869999999998,1.768,17.948939999999997,18.531199999999995,18.864299999999997,17.761239999999983,16.835599999999996,15.313459999999992,13.232539999999997,14.182940000000002
3827609948.839,3.8208479999999954,1.7959059999999982,2.468408,1.768,17.949289999999998,18.531629999999993,18.863899999999994,17.759239999999984,16.83566,15.314459999999992,13.232849999999997,14.182850000000002
3827609948.849,3.8199079999999963,1.7938509999999979,2.46967,1.768,17.949639999999995,18.532059999999998,18.863499999999995,17.757239999999985,16.835720000000002,15.31545999999999,13.233159999999994,14.182760000000004
3827609948.859,3.822610999999996,1.794389999999998,2.468872,1.768,17.949759999999994,18.53204,18.863309999999995,17.75695999999999,16.837370000000004,15.315769999999988,13.233079999999994,14.181640000000005
3827609948.869,3.8222539999999956,1.7941799999999979,2.468667,1.768,17.949879999999993,18.532020000000003,18.863119999999995,17.756679999999985,16.839020000000005,15.316079999999987,13.232999999999995,14.180520000000005
3827609948.879,3.820922999999996,1.794038999999998,2.467279,1.768,17.949609999999996,18.532220000000002,18.863289999999992,17.755159999999982,16.8404,15.316639999999987,13.233109999999995,14.179790000000004
3827609948.889,3.821619999999996,1.7950859999999982,2.464043,1.768,17.949339999999996,18.53242000000001,18.863459999999993,17.753639999999983,16.841779999999996,15.317199999999989,13.233219999999992,14.179060000000007
3827609948.899,3.821783999999996,1.7942279999999982,2.464567,1.768,17.948679999999996,18.53294000000001,18.863249999999997,17.752619999999983,16.841209999999997,15.31683999999999,13.232979999999994,14.178760000000008
3827609948.909,3.8220679999999962,1.7974929999999982,2.46556,1.768,17.948019999999996,18.533460000000012,18.86304,17.751599999999982,16.840639999999997,15.316479999999993,13.232739999999993,14.178460000000007
3827609948.919,3.8229029999999953,1.7984409999999982,2.466087,1.768,17.948349999999994,18.534460000000013,18.863279999999996,17.750559999999982,16.8393,15.316749999999994,13.232949999999995,14.178910000000004
3827609948.929,3.8241629999999955,1.7990889999999982,2.467014,1.768,17.948679999999996,18.535460000000015,18.863519999999998,17.749519999999986,16.837960000000006,15.317019999999994,13.233159999999994,14.179360000000003
3827609948.939,3.823482999999995,1.799176999999998,2.46756,1.768,17.948759999999993,18.535990000000016,18.863169999999997,17.74808999999999,16.837840000000007,15.317839999999993,13.233659999999993,14.179760000000002
3827609948.949,3.8236069999999955,1.798458999999998,2.4670980000000005,1.768,17.948839999999997,18.53652000000002,18.86282,17.74665999999999,16.837720000000004,15.318659999999994,13.234159999999992,14.180160000000003
3827609948.959,3.8255419999999956,1.797080999999998,2.4678980000000004,1.768,17.948890000000002,18.53671000000002,18.862719999999996,17.746679999999994,16.839280000000006,15.319419999999996,13.23476999999999,14.179450000000005
3827609948.969,3.8245469999999955,1.796645999999998,2.4693900000000006,1.768,17.94894,18.536900000000017,18.862619999999996,17.7467,16.840840000000007,15.320179999999995,13.23537999999999,14.178740000000005
3827609948.979,3.8239079999999954,1.7962129999999976,2.4714660000000004,1.768,17.94854,18.536970000000018,18.862569999999998,17.746710000000004,16.842510000000004,15.320669999999994,13.235119999999991,14.177880000000005
3827609948.989,3.823925999999996,1.7951309999999978,2.4736860000000007,1.768,17.948140000000002,18.53704000000001,18.862519999999996,17.746720000000003,16.844180000000005,15.321159999999994,13.23485999999999,14.177020000000006
3827609948.999,3.8241379999999965,1.7949899999999979,2.4743190000000004,1.768,17.94771,18.53748000000001,18.86320999999999,17.745910000000006,16.84356,15.321349999999995,13.234529999999992,14.176590000000004
3827609949.009,3.8265739999999964,1.7947229999999976,2.4755370000000005,1.768,17.947280000000003,18.53792000000001,18.86389999999999,17.745100000000008,16.842940000000002,15.321539999999995,13.23419999999999,14.176160000000005
3827609949.019,3.8240249999999967,1.7950379999999975,2.4721150000000005,1.768,17.947310000000005,18.53906000000001,18.864269999999994,17.74383000000001,16.84154,15.321549999999995,13.234469999999991,14.176690000000004
3827609949.029,3.8239619999999968,1.7954179999999975,2.4708360000000007,1.768,17.947340000000004,18.540200000000006,18.864639999999994,17.74256000000001,16.840139999999998,15.321559999999995,13.23473999999999,14.177220000000004
3827609949.039,3.8225889999999967,1.7956699999999977,2.4686570000000008,1.768,17.947700000000005,18.540790000000005,18.864489999999993,17.741600000000012,16.840239999999998,15.322609999999994,13.235519999999987,14.177530000000003
3827609949.049,3.8228439999999972,1.7964289999999974,2.467565000000001,1.768,17.94806,18.541380000000004,18.86433999999999,17.740640000000013,16.840339999999998,15.323659999999995,13.236299999999988,14.177840000000002
3827609949.059,3.8228599999999973,1.7970939999999975,2.467242000000001,1.768,17.948210000000003,18.541020000000003,18.863689999999988,17.74023000000001,16.84219,15.324589999999995,13.23685999999999,14.17711
3827609949.069,3.8210269999999977,1.7970509999999975,2.466424000000001,1.768,17.94836,18.540660000000006,18.86303999999999,17.739820000000012,16.84404,15.325519999999997,13.237419999999988,14.176380000000002
3827609949.079,3.8212439999999974,1.7972109999999972,2.465656000000001,1.768,17.947960000000002,18.540710000000008,18.86320999999999,17.740770000000012,16.84574,15.325629999999999,13.23723999999999,14.175550000000001
3827609949.089,3.8213589999999975,1.7971059999999972,2.465039000000001,1.768,17.947560000000006,18.540760000000006,18.863379999999992,17.74172000000001,16.847440000000002,15.325739999999998,13.237059999999987,14.174720000000002
3827609949.099,3.8215559999999975,1.7971579999999974,2.4655030000000004,1.768,17.947100000000006,18.541690000000006,18.863799999999994,17.741010000000006,16.84645,15.325599999999998,13.236709999999988,14.174690000000002
3827609949.109,3.8217809999999974,1.7970449999999973,2.4662060000000006,1.768,17.94664000000001,18.542620000000003,18.864219999999996,17.74030000000001,16.845460000000003,15.325459999999998,13.236359999999989,14.174660000000003
3827609949.119,3.8253329999999974,1.796468999999997,2.465462,1.768,17.94703000000001,18.543900000000004,18.864219999999996,17.738630000000008,16.843820000000004,15.32568,13.236799999999988,14.175140000000003
3827609949.129,3.8251459999999975,1.795797999999997,2.4662290000000002,1.768,17.947420000000008,18.545180000000002,18.864219999999992,17.736960000000007,16.84218000000001,15.3259,13.23723999999999,14.175620000000002
3827609949.139,3.829056999999998,1.7948489999999968,2.4668560000000004,1.768,17.94793000000001,18.545410000000004,18.863889999999994,17.735890000000005,16.842370000000006,15.326770000000002,13.23806999999999,14.175730000000001
3827609949.149,3.829938999999998,1.795443999999997,2.4636410000000004,1.768,17.94844000000001,18.54564000000001,18.863559999999996,17.734820000000003,16.84256000000001,15.32764,13.238899999999992,14.17584
3827609951.143,3.8300899999999976,1.795956999999997,2.4611590000000003,1.768,17.94820000000001,18.545420000000007,18.863259999999997,17.73301,16.84462000000001,15.32858,13.239209999999993,14.174450000000002
3827609951.153,3.835274999999997,1.7957899999999969,2.462477,1.768,17.94796000000001,18.545200000000012,18.862959999999998,17.731199999999998,16.846680000000006,15.32952,13.239519999999992,14.173060000000001
3827609951.163,3.8416719999999978,1.7953059999999972,2.464118,1.768,17.947520000000008,18.54554000000001,18.8632,17.730899999999995,16.847790000000007,15.3294,13.239339999999991,14.172480000000004
3827609951.173,3.8454579999999976,1.794975999999997,2.462259,1.768,17.94708000000001,18.545880000000007,18.86344,17.7306,16.848900000000008,15.329279999999999,13.239159999999991,14.171900000000004
3827609951.183,3.845635999999997,1.794396999999997,2.462317,1.768,17.946840000000005,18.546630000000007,18.863580000000002,17.72984,16.84820000000001,15.329319999999997,13.239209999999993,14.171920000000002
3827609951.193,3.844227999999997,1.794295999999997,2.4631279999999998,1.768,17.946600000000007,18.547380000000004,18.86372,17.729079999999996,16.847500000000007,15.329359999999998,13.239259999999993,14.171940000000001
3827609951.203,3.843095999999997,1.7936699999999972,2.46361,1.768,17.94693000000001,18.547870000000003,18.8636,17.72664,16.84612000000001,15.329269999999998,13.239689999999996,14.1728
3827609951.213,3.8439119999999978,1.7940199999999973,2.4629369999999997,1.768,17.947260000000007,18.548360000000002,18.86348,17.7242,16.84474000000001,15.329179999999996,13.240119999999997,14.173660000000002
3827609951.223,3.8423569999999976,1.792891999999997,2.46189,1.768,17.947890000000005,18.548810000000003,18.863559999999996,17.7231,16.844830000000005,15.330079999999995,13.240749999999998,14.17392
3827609951.233,3.841821999999997,1.7929449999999971,2.462148,1.768,17.948520000000002,18.549260000000004,18.863639999999997,17.721999999999998,16.844920000000005,15.330979999999997,13.24138,14.174180000000002
3827609951.243,3.841593999999998,1.793721999999997,2.4607409999999996,1.768,17.94812,18.549380000000006,18.863429999999997,17.72122,16.846650000000007,15.331339999999997,13.24185,14.173780000000002
3827609951.253,3.8402419999999977,1.794226999999997,2.460044999999999,1.768,17.947719999999997,18.549500000000002,18.863220000000002,17.720439999999996,16.84838000000001,15.331699999999998,13.242319999999998,14.173380000000002
3827609951.263,3.8406149999999974,1.793650999999997,2.458096999999999,1.768,17.947329999999994,18.549690000000005,18.86353,17.719519999999996,16.84990000000001,15.331759999999997,13.2424,14.173250000000001
3827609951.273,3.8414979999999983,1.793956999999997,2.4547449999999995,1.768,17.946939999999994,18.54988000000001,18.863840000000003,17.718599999999995,16.85142000000001,15.331819999999997,13.242479999999999,14.173120000000003
3827609951.283,3.8442069999999977,1.7939799999999968,2.453316999999999,1.768,17.946229999999993,18.550580000000007,18.863940000000003,17.716959999999993,16.85076000000001,15.331499999999997,13.242350000000002,14.172640000000005
3827609951.293,3.841643999999998,1.7945399999999967,2.454672999999999,1.768,17.945519999999995,18.55128000000001,18.864040000000006,17.715319999999995,16.850100000000012,15.331179999999998,13.24222,14.172160000000005
3827609951.303,3.8424869999999975,1.7953629999999967,2.457438999999999,1.768,17.945419999999995,18.55229000000001,18.864110000000007,17.714679999999994,16.848760000000013,15.33099,13.24236,14.172710000000004
3827609951.313,3.843886999999998,1.795708999999997,2.4563339999999987,1.768,17.945319999999995,18.553300000000004,18.864180000000005,17.714039999999994,16.847420000000007,15.3308,13.2425,14.173260000000004
3827609951.323,3.844841999999998,1.7953049999999968,2.4576219999999993,1.768,17.945879999999995,18.553960000000007,18.864010000000004,17.71317999999999,16.847440000000006,15.33159,13.24311,14.173720000000005
3827609951.333,3.846592999999998,1.7955029999999967,2.456662999999999,1.768,17.94644,18.554620000000007,18.863840000000003,17.71231999999999,16.84746000000001,15.33238,13.243720000000001,14.174180000000005
3827609951.343,3.8462909999999972,1.7956949999999967,2.457017999999999,1.768,17.946579999999997,18.554620000000007,18.863190000000003,17.711219999999994,16.84950000000001,15.33324,13.244070000000002,14.173500000000006
3827609951.353,3.845332999999997,1.7958379999999967,2.4575799999999988,1.768,17.946720000000003,18.554620000000003,18.862539999999996,17.710119999999996,16.85154000000001,15.3341,13.244420000000003,14.172820000000005
3827609951.363,3.8449949999999973,1.7960429999999967,2.461559999999999,1.768,17.946140000000003,18.554289999999998,18.862689999999994,17.710179999999998,16.85361000000001,15.33442,13.244310000000004,14.172200000000004
3827609951.373,3.841338999999997,1.7967519999999966,2.4612049999999996,1.768,17.945560000000004,18.553959999999996,18.86284,17.710240000000002,16.85568000000001,15.334739999999998,13.244200000000003,14.171580000000004
3827609951.383,3.840581999999997,1.7988029999999966,2.4608509999999995,1.768,17.944960000000002,18.554729999999996,18.863580000000002,17.709890000000005,16.855080000000008,15.334289999999998,13.243870000000003,14.171570000000004
3827609951.393,3.839396999999997,1.7982069999999966,2.4611439999999996,1.768,17.94436,18.55549999999999,18.864320000000003,17.709540000000008,16.854480000000006,15.333839999999999,13.243540000000005,14.171560000000003
3827609951.403,3.8404649999999974,1.7994469999999967,2.4584269999999995,1.768,17.944279999999996,18.55624999999999,18.864700000000006,17.70771000000001,16.852860000000007,15.333779999999999,13.243850000000005,14.171970000000002
3827609951.413,3.8401489999999967,1.7989019999999967,2.4595149999999997,1.768,17.9442,18.55699999999999,18.865080000000006,17.70588000000001,16.851240000000004,15.33372,13.244160000000004,14.172380000000002
3827609951.423,3.840568999999996,1.7985519999999966,2.460521,1.768,17.94483,18.557629999999996,18.864560000000008,17.703850000000013,16.850860000000004,15.33423,13.245010000000004,14.172740000000001
3827609951.433,3.843310999999996,1.7986109999999964,2.4611739999999998,1.768,17.945459999999997,18.558259999999994,18.864040000000003,17.701820000000016,16.850480000000005,15.334740000000002,13.245860000000006,14.1731
3827609951.443,3.8436479999999964,1.7972989999999966,2.4606470000000003,1.768,17.945259999999998,18.557649999999995,18.8636,17.702100000000012,16.852730000000005,15.335420000000001,13.246160000000007,14.17242
3827609951.453,3.8427259999999968,1.7962899999999966,2.460462,1.768,17.945059999999998,18.557039999999994,18.86316,17.702380000000016,16.854980000000005,15.336100000000002,13.246460000000008,14.171740000000003
3827609951.463,3.8443259999999966,1.7968789999999966,2.457225,1.768,17.944079999999996,18.557609999999993,18.86341,17.701340000000016,16.856560000000005,15.336090000000002,13.246170000000006,14.171010000000004
3827609951.473,3.847949999999997,1.7973009999999967,2.455786,1.768,17.943099999999998,18.558179999999993,18.86366,17.700300000000013,16.858140000000006,15.33608,13.245880000000009,14.170280000000004
3827609951.483,3.849001999999997,1.7982689999999968,2.4551579999999995,1.768,17.942619999999998,18.55887999999999,18.864259999999998,17.699900000000014,16.85709000000001,15.335740000000001,13.245590000000009,14.170400000000003
3827609951.493,3.8495929999999965,1.7980619999999967,2.456663,1.768,17.94214,18.559579999999993,18.86486,17.699500000000015,16.856040000000014,15.3354,13.24530000000001,14.170520000000003
3827609951.503,3.850075999999997,1.7989719999999967,2.459581,1.768,17.94223,18.560409999999994,18.865000000000002,17.697300000000013,16.854440000000015,15.33535,13.245680000000009,14.170920000000002
3827609951.513,3.8498399999999973,1.7997299999999967,2.46159,1.768,17.94232,18.561239999999994,18.865140000000004,17.695100000000014,16.852840000000008,15.335299999999998,13.246060000000007,14.171320000000001
3827609951.523,3.848453999999997,1.8008009999999968,2.464772,1.768,17.942559999999997,18.561499999999995,18.864690000000003,17.692990000000012,16.85301000000001,15.336559999999999,13.246640000000006,14.171740000000002
3827609951.533,3.848133999999997,1.8003529999999965,2.4652489999999996,1.768,17.9428,18.561759999999992,18.86424,17.69088000000001,16.853180000000005,15.337819999999997,13.247220000000008,14.17216
3827609951.543,3.8472339999999967,1.8003099999999967,2.4647859999999997,1.768,17.942479999999996,18.561589999999992,18.863799999999998,17.691090000000006,16.855160000000005,15.338669999999999,13.247170000000008,14.17142
3827609951.553,3.8463829999999963,1.799789999999997,2.460994,1.768,17.94215999999999,18.561419999999988,18.863359999999993,17.691300000000002,16.857140000000005,15.339519999999997,13.247120000000006,14.170679999999999
