3827337358.22,6.663349999999999,4.740889999999999,2.1775700000000002,2.475,18.566980000000004,19.136879999999998,19.02568,18.465239999999998,17.599160000000005,16.84042,14.098379999999999,15.691880000000001
3827337359.902,6.5863,4.671949999999999,2.17799,2.475,18.56236,19.1401,19.027699999999996,18.429339999999996,17.60196,16.829860000000004,14.096079999999999,15.699100000000001
3827337360.892,6.5863,4.671949999999999,2.17799,2.475,18.56236,19.1401,19.027699999999996,18.429339999999996,17.60196,16.829860000000004,14.096079999999999,15.699100000000001
3827337361.867,6.508460000000001,4.746169999999999,2.29058,2.475,18.561959999999996,19.15828,19.030240000000003,18.4204,17.59148,16.856600000000004,14.096080000000002,15.67632
3827337362.857,6.508460000000001,4.746169999999999,2.29058,2.475,18.561959999999996,19.15828,19.030240000000003,18.4204,17.59148,16.856600000000004,14.096080000000002,15.67632
3827337364.511,6.473079999999999,4.71594,2.28374,2.475,18.574819999999995,19.129279999999998,19.025899999999996,18.515819999999998,17.59014,16.82974,14.0804,15.699859999999994
3827337365.501,6.473079999999999,4.71594,2.28374,2.475,18.574819999999995,19.129279999999998,19.025899999999996,18.515819999999998,17.59014,16.82974,14.0804,15.699859999999994
3827337367.162,6.5821000000000005,4.772320000000001,2.27932,2.475,18.57888,19.12472,19.02606,18.531979999999997,17.594739999999998,16.83624,14.0756,15.69784
3827337368.152,6.5821000000000005,4.772320000000001,2.27932,2.475,18.57888,19.12472,19.02606,18.531979999999997,17.594739999999998,16.83624,14.0756,15.69784
3827337369.807,6.638439999999999,4.7022200000000005,2.1392700000000002,2.475,18.574380000000005,19.11484,19.03588,18.52536,17.599820000000005,16.839699999999997,14.074679999999999,15.688759999999997
3827337370.797,6.638439999999999,4.7022200000000005,2.1392700000000002,2.475,18.574380000000005,19.11484,19.03588,18.52536,17.599820000000005,16.839699999999997,14.074679999999999,15.688759999999997
3827337372.399,6.597929999999999,4.7136700000000005,2.1768199999999998,2.475,18.573960000000003,19.11486,19.04008,18.530939999999998,17.589380000000002,16.84146,14.073400000000001,15.682640000000001
3827337373.389,6.597929999999999,4.7136700000000005,2.1768199999999998,2.475,18.573960000000003,19.11486,19.04008,18.530939999999998,17.589380000000002,16.84146,14.073400000000001,15.682640000000001
3827337375.056,6.776400000000001,4.753539999999999,2.29303,2.475,18.573299999999996,19.1189,19.039759999999998,18.432979999999997,17.591020000000004,16.83404,14.061620000000003,15.684060000000002
3827337376.046,6.776400000000001,4.753539999999999,2.29303,2.475,18.573299999999996,19.1189,19.039759999999998,18.432979999999997,17.591020000000004,16.83404,14.061620000000003,15.684060000000002
3827337377.743,6.6921100000000004,4.70087,2.24197,2.475,18.568659999999998,19.136919999999996,19.05004,18.449780000000004,17.60204,16.85216,14.056159999999995,15.65876
3827337378.733,6.6921100000000004,4.70087,2.24197,2.475,18.568659999999998,19.136919999999996,19.05004,18.449780000000004,17.60204,16.85216,14.056159999999995,15.65876
3827337383.057,6.493010000000001,4.757960000000001,2.0667400000000002,2.475,18.5792,19.156440000000003,19.04218,18.48828,17.59162,16.84146,14.047460000000003,15.647720000000001
3827337384.047,6.493010000000001,4.757960000000001,2.0667400000000002,2.475,18.5792,19.156440000000003,19.04218,18.48828,17.59162,16.84146,14.047460000000003,15.647720000000001
3827337387.666,6.620949999999999,4.74355,2.2818100000000006,2.475,18.586600000000004,19.124999999999996,19.043760000000002,18.532760000000003,17.5991,16.8164,14.035700000000002,15.666039999999995
3827337388.656,6.620949999999999,4.74355,2.2818100000000006,2.475,18.586600000000004,19.124999999999996,19.043760000000002,18.532760000000003,17.5991,16.8164,14.035700000000002,15.666039999999995
3827337392.277,6.476750000000001,4.79576,2.19759,2.475,18.57702,19.139379999999996,19.04998,18.536020000000004,17.595539999999996,16.83,14.03254,15.64996
3827337393.267,6.476750000000001,4.79576,2.19759,2.475,18.57702,19.139379999999996,19.04998,18.536020000000004,17.595539999999996,16.83,14.03254,15.64996
3827337396.887,6.44905,4.65985,2.14553,2.475,18.58558,19.15786,19.05872,18.4777,17.592659999999995,16.82226,14.026519999999996,15.65078
3827337397.877,6.44905,4.65985,2.14553,2.475,18.58558,19.15786,19.05872,18.4777,17.592659999999995,16.82226,14.026519999999996,15.65078
3827337399.574,6.55726,4.75608,2.1858599999999995,2.475,18.589820000000003,19.15864,19.057200000000005,18.441880000000005,17.604919999999996,16.836080000000003,14.008659999999999,15.641680000000001
3827337400.564,6.55726,4.75608,2.1858599999999995,2.475,18.589820000000003,19.15864,19.057200000000005,18.441880000000005,17.604919999999996,16.836080000000003,14.008659999999999,15.641680000000001
3827337406.935,6.539980000000001,4.813000000000001,2.2190299999999996,2.475,18.59038,19.1468,19.06798,18.49986,17.598840000000003,16.82748,14.0122,15.640399999999998
3827337407.925,6.539980000000001,4.813000000000001,2.2190299999999996,2.475,18.59038,19.1468,19.06798,18.49986,17.598840000000003,16.82748,14.0122,15.640399999999998
3827337408.902,6.61218,4.91069,2.22388,2.475,18.581779999999995,19.15942,19.071199999999997,18.42766,17.592640000000003,16.832179999999997,14.0098,15.625320000000002
3827337409.892,6.61218,4.91069,2.22388,2.475,18.581779999999995,19.15942,19.071199999999997,18.42766,17.592640000000003,16.832179999999997,14.0098,15.625320000000002
3827337411.585,6.56813,4.7226300000000005,2.1410899999999997,2.475,18.578780000000002,19.1388,19.07976,18.43912,17.586799999999997,16.82806,14.010980000000004,15.630660000000002
3827337412.575,6.56813,4.7226300000000005,2.1410899999999997,2.475,18.578780000000002,19.1388,19.07976,18.43912,17.586799999999997,16.82806,14.010980000000004,15.630660000000002
3827337416.962,6.65014,4.704090000000001,2.10451,2.475,18.601139999999997,19.17902,19.06796,18.50842,17.59528,16.823099999999997,13.990440000000001,15.616119999999999
3827337417.952,6.65014,4.704090000000001,2.10451,2.475,18.601139999999997,19.17902,19.06796,18.50842,17.59528,16.823099999999997,13.990440000000001,15.616119999999999
3827337424.336,6.73859,4.72292,2.2915699999999997,2.475,18.60862,19.15872,19.068360000000002,18.496499999999997,17.59076,16.824959999999997,13.98058,15.61556
3827337425.326,6.73859,4.72292,2.2915699999999997,2.475,18.60862,19.15872,19.068360000000002,18.496499999999997,17.59076,16.824959999999997,13.98058,15.61556
3827337429.01,6.61129,4.71887,2.1850799999999997,2.475,18.5991,19.164859999999997,19.085720000000002,18.47616,17.59372,16.823,13.984860000000003,15.612200000000003
3827337430.0,6.61129,4.71887,2.1850799999999997,2.475,18.5991,19.164859999999997,19.085720000000002,18.47616,17.59372,16.823,13.984860000000003,15.612200000000003
3827337433.648,6.635789999999999,4.68658,2.2570799999999998,2.475,18.60722,19.1758,19.086199999999998,18.52968,17.59834,16.8041,13.9715,15.626859999999997
3827337434.638,6.635789999999999,4.68658,2.2570799999999998,2.475,18.60722,19.1758,19.086199999999998,18.52968,17.59834,16.8041,13.9715,15.626859999999997
3827337438.36,6.717890000000001,4.751629999999999,2.20342,2.475,18.610900000000004,19.195559999999997,19.093540000000004,18.45634,17.593940000000003,16.823739999999997,13.964420000000002,15.601940000000003
3827337439.35,6.717890000000001,4.751629999999999,2.20342,2.475,18.610900000000004,19.195559999999997,19.093540000000004,18.45634,17.593940000000003,16.823739999999997,13.964420000000002,15.601940000000003
3827337443.007,6.548000000000001,4.748670000000001,2.1208799999999997,2.475,18.622440000000005,19.18332,19.085040000000003,18.51178,17.598019999999998,16.81228,13.958539999999996,15.61214
3827337443.997,6.548000000000001,4.748670000000001,2.1208799999999997,2.475,18.622440000000005,19.18332,19.085040000000003,18.51178,17.598019999999998,16.81228,13.958539999999996,15.61214
3827337447.633,6.624070000000001,4.6758,2.26714,2.475,18.623979999999996,19.191519999999997,19.09418,18.4621,17.605439999999998,16.81796,13.955200000000001,15.598359999999996
3827337448.623,6.624070000000001,4.6758,2.26714,2.475,18.623979999999996,19.191519999999997,19.09418,18.4621,17.605439999999998,16.81796,13.955200000000001,15.598359999999996
3827337450.354,6.584199999999999,4.7275100000000005,2.10047,2.475,18.62292,19.18886,19.090899999999998,18.531299999999998,17.602940000000004,16.81056,13.953639999999998,15.609279999999998
3827337451.344,6.584199999999999,4.7275100000000005,2.10047,2.475,18.62292,19.18886,19.090899999999998,18.531299999999998,17.602940000000004,16.81056,13.953639999999998,15.609279999999998
3827337452.337,6.542789999999999,4.78661,2.2177100000000003,2.475,18.606820000000003,19.18716,19.111259999999998,18.49476,17.58928,16.812599999999996,13.964120000000001,15.603919999999999
3827337453.327,6.542789999999999,4.78661,2.2177100000000003,2.475,18.606820000000003,19.18716,19.111259999999998,18.49476,17.58928,16.812599999999996,13.964120000000001,15.603919999999999
3827337455.028,6.579130000000001,4.70683,2.06263,2.475,18.62368,19.195839999999997,19.10058,18.546859999999995,17.59824,16.82068,13.95626,15.5946
3827337456.018,6.579130000000001,4.70683,2.06263,2.475,18.62368,19.195839999999997,19.10058,18.546859999999995,17.59824,16.82068,13.95626,15.5946
3827337460.479,6.4770199999999996,4.74763,2.18298,2.475,18.623920000000002,19.202820000000003,19.10788,18.47954,17.597759999999997,16.80314,13.945879999999999,15.6076
3827337461.469,6.4770199999999996,4.74763,2.18298,2.475,18.623920000000002,19.202820000000003,19.10788,18.47954,17.597759999999997,16.80314,13.945879999999999,15.6076
3827337465.137,6.43243,4.73694,2.1791400000000003,2.475,18.6197,19.166580000000003,19.111759999999997,18.5645,17.5918,16.80994,13.96142,15.6023
3827337466.127,6.43243,4.73694,2.1791400000000003,2.475,18.6197,19.166580000000003,19.111759999999997,18.5645,17.5918,16.80994,13.96142,15.6023
3827337469.793,6.693410000000001,4.74614,2.1729300000000005,2.475,18.633020000000002,19.179399999999998,19.10542,18.543020000000002,17.59114,16.8032,13.946639999999997,15.607239999999997
3827337470.783,6.693410000000001,4.74614,2.1729300000000005,2.475,18.633020000000002,19.179399999999998,19.10542,18.543020000000002,17.59114,16.8032,13.946639999999997,15.607239999999997
3827337474.463,6.539159999999999,4.76117,2.05611,2.475,18.6434,19.20818,19.101240000000004,18.54936,17.59942,16.8123,13.940860000000002,15.5911
3827337475.453,6.539159999999999,4.76117,2.05611,2.475,18.6434,19.20818,19.101240000000004,18.54936,17.59942,16.8123,13.940860000000002,15.5911
3827337479.151,6.430400000000001,4.799720000000001,2.16731,2.475,18.634840000000004,19.21456,19.124280000000002,18.5493,17.586900000000004,16.8077,13.954719999999998,15.59942
3827337480.141,6.430400000000001,4.799720000000001,2.16731,2.475,18.634840000000004,19.21456,19.124280000000002,18.5493,17.586900000000004,16.8077,13.954719999999998,15.59942
3827337483.808,6.381,4.597780000000001,2.25744,2.475,18.63454,19.19374,19.133499999999998,18.52444,17.586319999999997,16.814,13.955219999999999,15.591820000000002
3827337484.798,6.381,4.597780000000001,2.25744,2.475,18.63454,19.19374,19.133499999999998,18.52444,17.586319999999997,16.814,13.955219999999999,15.591820000000002
3827337488.477,6.6640700000000015,4.66442,2.3159199999999998,2.475,18.650359999999996,19.18976,19.123279999999998,18.57664,17.6045,16.80192,13.945519999999998,15.606520000000005
3827337489.467,6.6640700000000015,4.66442,2.3159199999999998,2.475,18.650359999999996,19.18976,19.123279999999998,18.57664,17.6045,16.80192,13.945519999999998,15.606520000000005
3827337493.948,6.607400000000001,4.78858,2.18926,2.475,18.64844,19.210539999999995,19.132259999999995,18.55622,17.591359999999995,16.820299999999996,13.94884,15.581780000000002
3827337494.938,6.607400000000001,4.78858,2.18926,2.475,18.64844,19.210539999999995,19.132259999999995,18.55622,17.591359999999995,16.820299999999996,13.94884,15.581780000000002
3827337498.571,6.528250000000001,4.75751,2.08997,2.475,18.65378,19.215,19.125539999999997,18.58956,17.59864,16.805679999999995,13.944099999999997,15.600160000000002
3827337499.561,6.528250000000001,4.75751,2.08997,2.475,18.65378,19.215,19.125539999999997,18.58956,17.59864,16.805679999999995,13.944099999999997,15.600160000000002
3827337503.353,6.717599999999999,4.651619999999999,2.2778400000000003,2.475,18.64864,19.22898,19.13968,18.50022,17.604359999999996,16.79726,13.953959999999997,15.59944
3827337504.343,6.717599999999999,4.651619999999999,2.2778400000000003,2.475,18.64864,19.22898,19.13968,18.50022,17.604359999999996,16.79726,13.953959999999997,15.59944
3827337506.134,6.563419999999999,4.654230000000001,2.26843,2.475,18.648980000000005,19.21044,19.139379999999996,18.586000000000002,17.5929,16.810980000000004,13.9634,15.597819999999999
3827337507.124,6.563419999999999,4.654230000000001,2.26843,2.475,18.648980000000005,19.21044,19.139379999999996,18.586000000000002,17.5929,16.810980000000004,13.9634,15.597819999999999
3827337510.897,6.532609999999998,4.738230000000001,2.10559,2.475,18.657160000000005,19.22106,19.13466,18.578419999999998,17.605059999999998,16.820619999999998,13.954860000000002,15.58588
3827337511.887,6.532609999999998,4.738230000000001,2.10559,2.475,18.657160000000005,19.22106,19.13466,18.578419999999998,17.605059999999998,16.820619999999998,13.954860000000002,15.58588
3827337515.696,6.65748,4.713120000000001,2.32457,2.475,18.660999999999998,19.252559999999995,19.13638,18.48634,17.6125,16.81784,13.952500000000002,15.58924
3827337516.686,6.65748,4.713120000000001,2.32457,2.475,18.660999999999998,19.252559999999995,19.13638,18.48634,17.6125,16.81784,13.952500000000002,15.58924
3827337518.509,6.50365,4.6751700000000005,2.2661700000000002,2.475,18.66028,19.21948,19.14634,18.5077,17.601020000000002,16.80908,13.95868,15.605340000000002
3827337519.499,6.50365,4.6751700000000005,2.2661700000000002,2.475,18.66028,19.21948,19.14634,18.5077,17.601020000000002,16.80908,13.95868,15.605340000000002
3827337524.007,6.36878,4.74236,2.2739399999999996,2.475,18.664840000000005,19.215079999999997,19.14712,18.493820000000003,17.603199999999998,16.808719999999997,13.961899999999998,15.60212
3827337524.997,6.36878,4.74236,2.2739399999999996,2.475,18.664840000000005,19.215079999999997,19.14712,18.493820000000003,17.603199999999998,16.808719999999997,13.961899999999998,15.60212
3827337528.713,6.448760000000002,4.70545,2.14707,2.475,18.666439999999998,19.22916,19.158079999999998,18.50312,17.604899999999997,16.809639999999998,13.9627,15.60392
3827337529.703,6.448760000000002,4.70545,2.14707,2.475,18.666439999999998,19.22916,19.158079999999998,18.50312,17.604899999999997,16.809639999999998,13.9627,15.60392
3827337533.415,6.473160000000003,4.67928,2.3509100000000003,2.475,18.674039999999998,19.244699999999998,19.147639999999996,18.5963,17.611000000000004,16.82968,13.953200000000002,15.5999
3827337534.405,6.473160000000003,4.67928,2.3509100000000003,2.475,18.674039999999998,19.244699999999998,19.147639999999996,18.5963,17.611000000000004,16.82968,13.953200000000002,15.5999
3827337538.213,6.557329999999999,4.75228,2.2126900000000003,2.475,18.681359999999998,19.21668,19.143520000000002,18.605480000000004,17.620160000000002,16.827780000000004,13.9517,15.600019999999997
3827337539.203,6.557329999999999,4.75228,2.2126900000000003,2.475,18.681359999999998,19.21668,19.143520000000002,18.605480000000004,17.620160000000002,16.827780000000004,13.9517,15.600019999999997
3827337545.777,6.485460000000001,4.632429999999999,2.15265,2.475,18.663960000000003,19.231720000000006,19.16726,18.56028,17.61394,16.817279999999997,13.974480000000002,15.606739999999995
3827337546.767,6.485460000000001,4.632429999999999,2.15265,2.475,18.663960000000003,19.231720000000006,19.16726,18.56028,17.61394,16.817279999999997,13.974480000000002,15.606739999999995
3827337550.511,6.584939999999998,4.67896,2.1835299999999997,2.475,18.663619999999998,19.2421,19.17024,18.500060000000005,17.616,16.82568,13.9701,15.589360000000001
3827337551.501,6.584939999999998,4.67896,2.1835299999999997,2.475,18.663619999999998,19.2421,19.17024,18.500060000000005,17.616,16.82568,13.9701,15.589360000000001
3827337553.245,6.656809999999999,4.68113,2.1503299999999994,2.475,18.67114,19.251659999999998,19.165879999999998,18.508179999999996,17.629459999999998,16.828539999999997,13.965960000000004,15.587720000000001
3827337554.235,6.656809999999999,4.68113,2.1503299999999994,2.475,18.67114,19.251659999999998,19.165879999999998,18.508179999999996,17.629459999999998,16.828539999999997,13.965960000000004,15.587720000000001
3827337558.056,6.514029999999999,4.678659999999999,2.2773100000000004,2.475,18.675680000000003,19.2442,19.163920000000005,18.605020000000003,17.61644,16.833280000000002,13.9722,15.605080000000003
3827337559.046,6.514029999999999,4.678659999999999,2.2773100000000004,2.475,18.675680000000003,19.2442,19.163920000000005,18.605020000000003,17.61644,16.833280000000002,13.9722,15.605080000000003
3827337560.84,6.57712,4.731510000000001,2.08489,2.475,18.68428,19.24922,19.1669,18.522640000000003,17.616039999999998,16.81514,13.970220000000001,15.61612
3827337561.83,6.57712,4.731510000000001,2.08489,2.475,18.68428,19.24922,19.1669,18.522640000000003,17.616039999999998,16.81514,13.970220000000001,15.61612
3827337562.837,6.576429999999999,4.64811,2.23651,2.475,18.684420000000003,19.262659999999997,19.168400000000002,18.495039999999996,17.62538,16.82768,13.966999999999995,15.5961
3827337563.827,6.576429999999999,4.64811,2.23651,2.475,18.684420000000003,19.262659999999997,19.168400000000002,18.495039999999996,17.62538,16.82768,13.966999999999995,15.5961
3827337565.603,6.5448200000000005,4.74579,2.0461199999999997,2.475,18.67576,19.25982,19.185239999999997,18.500259999999997,17.61654,16.82586,13.984520000000002,15.606779999999999
3827337566.593,6.5448200000000005,4.74579,2.0461199999999997,2.475,18.67576,19.25982,19.185239999999997,18.500259999999997,17.61654,16.82586,13.984520000000002,15.606779999999999
3827337571.135,6.64319,4.686330000000001,2.2080800000000003,2.475,18.69394,19.246439999999996,19.17188,18.5403,17.6387,16.829499999999992,13.970239999999999,15.604360000000002
3827337572.125,6.64319,4.686330000000001,2.2080800000000003,2.475,18.69394,19.246439999999996,19.17188,18.5403,17.6387,16.829499999999992,13.970239999999999,15.604360000000002
3827337575.868,6.47586,4.6672199999999995,2.18298,2.475,18.693999999999996,19.2624,19.18282,18.59092,17.617680000000004,16.84958,13.979319999999998,15.5979
3827337576.858,6.47586,4.6672199999999995,2.18298,2.475,18.693999999999996,19.2624,19.18282,18.59092,17.617680000000004,16.84958,13.979319999999998,15.5979
3827337578.619,6.6874499999999975,4.63395,2.2542899999999997,2.475,18.683439999999997,19.264399999999995,19.190920000000002,18.52836,17.618240000000004,16.836100000000002,13.98984,15.6038
3827337579.609,6.6874499999999975,4.63395,2.2542899999999997,2.475,18.683439999999997,19.264399999999995,19.190920000000002,18.52836,17.618240000000004,16.836100000000002,13.98984,15.6038
3827337581.348,6.542050000000001,4.699520000000001,2.2172,2.475,18.702720000000003,19.2428,19.182500000000005,18.57128,17.623440000000002,16.83766,13.976579999999998,15.609300000000003
3827337582.338,6.542050000000001,4.699520000000001,2.2172,2.475,18.702720000000003,19.2428,19.182500000000005,18.57128,17.623440000000002,16.83766,13.976579999999998,15.609300000000003
3827337584.084,6.6545200000000015,4.726509999999999,2.2447399999999997,2.475,18.70082,19.250459999999997,19.180460000000004,18.577540000000003,17.632780000000004,16.84736,13.984899999999998,15.60582
3827337585.074,6.6545200000000015,4.726509999999999,2.2447399999999997,2.475,18.70082,19.250459999999997,19.180460000000004,18.577540000000003,17.632780000000004,16.84736,13.984899999999998,15.60582
3827337589.617,6.5877300000000005,4.711730000000001,2.1546,2.475,18.704520000000002,19.255920000000007,19.19192,18.642759999999996,17.6282,16.844939999999998,13.997259999999999,15.626959999999997
3827337590.607,6.5877300000000005,4.711730000000001,2.1546,2.475,18.704520000000002,19.255920000000007,19.19192,18.642759999999996,17.6282,16.844939999999998,13.997259999999999,15.626959999999997
3827337592.432,6.663290000000001,4.692770000000001,2.2261100000000003,2.475,18.707659999999997,19.2606,19.191820000000007,18.5918,17.633860000000002,16.8425,13.986180000000001,15.613959999999999
3827337593.422,6.663290000000001,4.692770000000001,2.2261100000000003,2.475,18.707659999999997,19.2606,19.191820000000007,18.5918,17.633860000000002,16.8425,13.986180000000001,15.613959999999999
3827337594.399,6.704829999999999,4.8573,2.2512600000000003,2.475,18.690760000000004,19.262720000000005,19.203159999999997,18.531819999999996,17.62826,16.84558,14.00674,15.614539999999998
3827337595.389,6.704829999999999,4.8573,2.2512600000000003,2.475,18.690760000000004,19.262720000000005,19.203159999999997,18.531819999999996,17.62826,16.84558,14.00674,15.614539999999998
3827337600.023,6.50638,4.6014800000000005,2.0432799999999998,2.475,18.698700000000002,19.29504,19.197019999999995,18.5615,17.643060000000002,16.857020000000002,14.007000000000003,15.615919999999996
3827337601.013,6.50638,4.6014800000000005,2.0432799999999998,2.475,18.698700000000002,19.29504,19.197019999999995,18.5615,17.643060000000002,16.857020000000002,14.007000000000003,15.615919999999996
3827337604.803,6.62839,4.7609200000000005,2.1187500000000004,2.475,18.700280000000003,19.276480000000003,19.201220000000003,18.56944,17.63088,16.860680000000002,14.006280000000002,15.614039999999997
3827337605.793,6.62839,4.7609200000000005,2.1187500000000004,2.475,18.700280000000003,19.276480000000003,19.201220000000003,18.56944,17.63088,16.860680000000002,14.006280000000002,15.614039999999997
3827337607.588,6.59486,4.76135,2.1942099999999995,2.475,18.701,19.2645,19.20878,18.64904,17.639940000000003,16.85906,14.0134,15.631899999999998
3827337608.578,6.59486,4.76135,2.1942099999999995,2.475,18.701,19.2645,19.20878,18.64904,17.639940000000003,16.85906,14.0134,15.631899999999998
3827337609.585,6.73758,4.77674,2.29698,2.475,18.720799999999993,19.266720000000007,19.187779999999997,18.65328,17.64834,16.858700000000002,14.0015,15.631839999999997
3827337610.575,6.73758,4.77674,2.29698,2.475,18.720799999999993,19.266720000000007,19.187779999999997,18.65328,17.64834,16.858700000000002,14.0015,15.631839999999997
3827337612.355,6.57848,4.76158,2.12618,2.475,18.709220000000002,19.26934,19.20114,18.554759999999998,17.64518,16.84328,14.011639999999998,15.63744
3827337613.345,6.57848,4.76158,2.12618,2.475,18.709220000000002,19.26934,19.20114,18.554759999999998,17.64518,16.84328,14.011639999999998,15.63744
3827337615.183,6.71463,4.70093,2.14215,2.475,18.70782,19.27728,19.207580000000004,18.57894,17.641000000000005,16.8659,14.012579999999998,15.624219999999998
3827337616.173,6.71463,4.70093,2.14215,2.475,18.70782,19.27728,19.207580000000004,18.57894,17.641000000000005,16.8659,14.012579999999998,15.624219999999998
3827337618.023,6.731369999999999,4.708970000000001,2.1812700000000005,2.475,18.700560000000007,19.273739999999997,19.216760000000004,18.53722,17.6373,16.8521,14.029459999999998,15.631080000000003
3827337619.013,6.731369999999999,4.708970000000001,2.1812700000000005,2.475,18.700560000000007,19.273739999999997,19.216760000000004,18.53722,17.6373,16.8521,14.029459999999998,15.631080000000003
3827337620.837,6.73,4.687550000000001,2.15907,2.475,18.718560000000004,19.288420000000002,19.20242,18.550040000000003,17.655780000000004,16.857000000000003,14.008540000000004,15.635120000000002
3827337621.827,6.73,4.687550000000001,2.15907,2.475,18.718560000000004,19.288420000000002,19.20242,18.550040000000003,17.655780000000004,16.857000000000003,14.008540000000004,15.635120000000002
3827337629.227,6.6550699999999985,4.793019999999999,2.3086699999999998,2.475,18.73116,19.29158,19.202520000000003,18.5934,17.643899999999995,16.859939999999998,14.019580000000003,15.646659999999997
3827337630.217,6.6550699999999985,4.793019999999999,2.3086699999999998,2.475,18.73116,19.29158,19.202520000000003,18.5934,17.643899999999995,16.859939999999998,14.019580000000003,15.646659999999997
3827337631.215,6.719149999999998,4.73982,2.12938,2.475,18.723120000000005,19.307059999999996,19.2153,18.57534,17.64372,16.85474,14.029900000000003,15.655500000000002
3827337632.205,6.719149999999998,4.73982,2.12938,2.475,18.723120000000005,19.307059999999996,19.2153,18.57534,17.64372,16.85474,14.029900000000003,15.655500000000002
3827337634.039,6.629099999999998,4.70497,2.1715299999999997,2.475,18.72694,19.27558,19.21154,18.675860000000004,17.651660000000003,16.864279999999997,14.024860000000004,15.667499999999997
3827337635.029,6.629099999999998,4.70497,2.1715299999999997,2.475,18.72694,19.27558,19.21154,18.675860000000004,17.651660000000003,16.864279999999997,14.024860000000004,15.667499999999997
3827337639.695,6.71883,4.7155000000000005,2.22244,2.475,18.754640000000002,19.293680000000005,19.209760000000003,18.637839999999997,17.65812,16.884600000000002,14.029979999999998,15.653340000000004
3827337640.685,6.71883,4.7155000000000005,2.22244,2.475,18.754640000000002,19.293680000000005,19.209760000000003,18.637839999999997,17.65812,16.884600000000002,14.029979999999998,15.653340000000004
3827337644.497,6.668919999999999,4.647959999999999,2.15072,2.475,18.73676,19.253220000000002,19.22046,18.6619,17.662740000000003,16.874299999999998,14.04774,15.669019999999998
3827337645.487,6.668919999999999,4.647959999999999,2.15072,2.475,18.73676,19.253220000000002,19.22046,18.6619,17.662740000000003,16.874299999999998,14.04774,15.669019999999998
3827337654.007,6.476180000000002,4.6883099999999995,2.1790900000000004,2.475,18.7355,19.30426,19.22742,18.566699999999997,17.66666,16.873040000000003,14.05208,15.658499999999998
3827337654.997,6.476180000000002,4.6883099999999995,2.1790900000000004,2.475,18.7355,19.30426,19.22742,18.566699999999997,17.66666,16.873040000000003,14.05208,15.658499999999998
3827337659.677,6.76078,4.78489,2.1429899999999997,2.475,18.7292,19.31164,19.236320000000003,18.56982,17.66962,16.883380000000002,14.076140000000002,15.671199999999999
3827337660.667,6.76078,4.78489,2.1429899999999997,2.475,18.7292,19.31164,19.236320000000003,18.56982,17.66962,16.883380000000002,14.076140000000002,15.671199999999999
3827337662.538,6.541950000000001,4.7172,2.21091,2.475,18.7385,19.31464,19.233659999999997,18.57776,17.677959999999995,16.890660000000004,14.06958,15.6613
3827337663.528,6.541950000000001,4.7172,2.21091,2.475,18.7385,19.31464,19.233659999999997,18.57776,17.677959999999995,16.890660000000004,14.06958,15.6613
3827337667.29,6.709019999999999,4.738,2.2655600000000002,2.475,18.74706,19.3146,19.22984,18.676460000000002,17.675500000000003,16.885759999999994,14.07292,15.694519999999997
3827337668.28,6.709019999999999,4.738,2.2655600000000002,2.475,18.74706,19.3146,19.22984,18.676460000000002,17.675500000000003,16.885759999999994,14.07292,15.694519999999997
3827337672.055,6.6470899999999995,4.7988,2.0114,2.475,18.741220000000002,19.32168,19.23182,18.58196,17.684360000000005,16.890879999999996,14.0811,15.68088
3827337673.045,6.6470899999999995,4.7988,2.0114,2.475,18.741220000000002,19.32168,19.23182,18.58196,17.684360000000005,16.890879999999996,14.0811,15.68088
3827337674.823,6.5772200000000005,4.683420000000001,2.2197400000000003,2.475,18.74358,19.31852,19.23556,18.60372,17.68288,16.89448,14.089319999999997,15.671779999999996
3827337675.813,6.5772200000000005,4.683420000000001,2.2197400000000003,2.475,18.74358,19.31852,19.23556,18.60372,17.68288,16.89448,14.089319999999997,15.671779999999996
3827337676.773,6.533560000000001,4.73947,2.1465199999999998,2.475,18.75112,19.314220000000002,19.239120000000003,18.590659999999996,17.679320000000004,16.901719999999997,14.09552,15.67274
3827337677.763,6.533560000000001,4.73947,2.1465199999999998,2.475,18.75112,19.314220000000002,19.239120000000003,18.590659999999996,17.679320000000004,16.901719999999997,14.09552,15.67274
3827337682.402,6.565339999999999,4.78834,2.27271,2.475,18.757939999999998,19.294059999999998,19.237280000000002,18.6738,17.684019999999997,16.903180000000003,14.094419999999998,15.691539999999996
3827337683.392,6.565339999999999,4.78834,2.27271,2.475,18.757939999999998,19.294059999999998,19.237280000000002,18.6738,17.684019999999997,16.903180000000003,14.094419999999998,15.691539999999996
3827337685.15,6.61239,4.65972,2.25212,2.475,18.753459999999997,19.325599999999998,19.243599999999997,18.67554,17.68552,16.90978,14.104159999999997,15.688860000000002
3827337686.14,6.61239,4.65972,2.25212,2.475,18.753459999999997,19.325599999999998,19.243599999999997,18.67554,17.68552,16.90978,14.104159999999997,15.688860000000002
3827337687.103,6.735870000000002,4.73415,2.27379,2.475,18.737139999999997,19.320860000000003,19.26004,18.588299999999997,17.67792,16.905139999999996,14.12274,15.696799999999998
3827337688.093,6.735870000000002,4.73415,2.27379,2.475,18.737139999999997,19.320860000000003,19.26004,18.588299999999997,17.67792,16.905139999999996,14.12274,15.696799999999998
