1027.5659999847412,19.257466344010123,19.970765373763065,20.002220739676225,19.167292160530558,17.69851221956791,17.40133462171029,16.47266091530307,0.0,0.0,0.0,0.0
1028.5659999847412,19.258125705037948,19.971377819963312,20.002819515971513,19.167895818030647,17.699480011733026,17.401725281390014,16.474103901405076,0.0,0.0,0.0,0.0
1029.518000125885,19.258837504885335,19.97196036693777,20.003362169313352,19.168469841464187,17.700388954872764,17.40252462086508,16.475502976218568,0.0,0.0,0.0,0.0
1030.518000125885,19.25962418956053,19.97257530827142,20.004008057697494,19.169074652213933,17.70252002433524,17.40379825242412,16.47684971913752,0.0,0.0,0.0,0.0
1031.518000125885,19.260325667258062,19.973158060350098,20.004623422408194,19.16967343821861,17.706378746596126,17.404951586287584,16.47801702188056,0.0,0.0,0.0,0.0
1032.518000125885,19.260399476855454,19.973755046605266,20.005187508625095,19.170274750086097,17.70594624308008,17.405083125251984,16.478854870847513,0.0,0.0,0.0,0.0
1033.518000125885,19.25942096311953,19.974358598351483,20.005767116903396,19.170875271407642,17.703850930550935,17.40521155358913,16.48051783973287,0.0,0.0,0.0,0.0
1034.518000125885,19.258020634793976,19.97496620421318,20.00637251705497,19.171475275738036,17.70324019399023,17.406585669354882,16.481878892528766,0.0,0.0,0.0,0.0
1035.518000125885,19.25738525651908,19.975574717561734,20.00699240009545,19.172074824832094,17.703459157852222,17.4089250865893,16.483297536937968,0.0,0.0,0.0,0.0
1036.518000125885,19.25832024627859,19.97618319343451,20.007612678500564,19.172674105682862,17.704195461204986,17.41132286384069,16.484763147686472,0.0,0.0,0.0,0.0
1037.518000125885,19.26041094776307,19.976791775745767,20.00823056963686,19.17327324540874,17.70518443481287,17.41369969218102,16.48599105824957,0.0,0.0,0.0,0.0
1038.518000125885,19.26262294032829,19.977400785962786,20.00891677975564,19.173872247100974,17.705929523953657,17.41589534886936,16.48694943623838,0.0,0.0,0.0,0.0
1039.4860000610352,19.264301068692916,19.977990851344284,20.009736769464002,19.174451934978908,17.706307000733673,17.417107059657255,16.487722166671368,0.0,0.0,0.0,0.0
1040.4860000610352,19.265503550154502,19.978602418593745,20.010597229397234,19.17505268047189,17.707792300977168,17.41726991241885,16.488862785461297,0.0,0.0,0.0,0.0
1041.4860000610352,19.266333166329773,19.979188424189964,20.011154328131056,19.175649687301995,17.71122820647535,17.41672853040996,16.49023396932354,0.0,0.0,0.0,0.0
1042.4860000610352,19.266650167358716,19.979790613491396,20.011512032094554,19.176248734240307,17.712433407766344,17.41566472095724,16.491212714283282,0.0,0.0,0.0,0.0
1043.4860000610352,19.266307001835646,19.980401943550863,20.011925613931034,19.176848054795553,17.712851715690377,17.41509070757493,16.492503991465608,0.0,0.0,0.0,0.0
1044.4860000610352,19.265779867467657,19.981018725579425,20.012444972494094,19.177447767062727,17.714277360348163,17.415782606423743,16.493461133604427,0.0,0.0,0.0,0.0
1045.4860000610352,19.265851518485135,19.981635672808675,20.013010806937395,19.17804790917692,17.715846650364423,17.417319980564965,16.49441368314046,0.0,0.0,0.0,0.0
1046.4860000610352,19.267013415378855,19.982250071255553,20.01359376072993,19.178648433364607,17.716887576201565,17.41893546284986,16.495502994355306,0.0,0.0,0.0,0.0
1047.4860000610352,19.268937975996952,19.98286216494398,20.014197499108622,19.179249388883854,17.717243314270693,17.420662545549835,16.496617431021598,0.0,0.0,0.0,0.0
1048.4860000610352,19.27090321052539,19.983472222509675,20.014906044227608,19.17985046327509,17.71700207673103,17.422598831160276,16.49762684299781,0.0,0.0,0.0,0.0
1049.4559998512268,19.272440478531706,19.984062926611816,20.015693740169915,19.180434377787687,17.716521138611284,17.42428102352538,16.498608766717147,0.0,0.0,0.0,0.0
1050.4559998512268,19.273557197447303,19.984671392303113,20.016524299391182,19.18103878944741,17.717208337244244,17.425646359510868,16.500007784691945,0.0,0.0,0.0,0.0
1051.4559998512268,19.274231545918663,19.985255177831956,20.017144689555536,19.181640682271166,17.71976962689052,17.42665191678523,16.501496747984046,0.0,0.0,0.0,0.0
1052.4559998512268,19.27425216037285,19.985854027772913,20.017637717336395,19.18224520085715,17.720241810740472,17.427019499318202,16.502465049883636,0.0,0.0,0.0,0.0
1053.4559998512268,19.27350921783915,19.986461584309584,20.01816187122325,19.18285085177868,17.720065457184337,17.427360656932102,16.503692322213954,0.0,0.0,0.0,0.0
1054.4559998512268,19.272554541445448,19.987074486321326,20.018725447392626,19.18345796040308,17.721030029773008,17.42827037185891,16.504637941909284,0.0,0.0,0.0,0.0
1055.4559998512268,19.272236213706385,19.987688794057288,20.0193188831185,19.18406623035098,17.722475994407397,17.429461762116524,16.50582265942895,0.0,0.0,0.0,0.0
1056.4559998512268,19.273075539848847,19.988303250225897,20.01992965268047,19.18467572968257,17.72392348948469,17.43044134346727,16.507344222389793,0.0,0.0,0.0,0.0
1057.4559998512268,19.274784355485703,19.988917352435884,20.0205488960184,19.18528650704047,17.725177795683223,17.431451395276635,16.508962955296624,0.0,0.0,0.0,0.0
1058.4559998512268,19.276690038540107,19.98953080314596,20.021231237470538,19.18589834890679,17.726069436941334,17.432686776978215,16.510550639308036,0.0,0.0,0.0,0.0
1059.454999923706,19.27837639990755,19.9901435297221,20.022000253051,19.186511107594303,17.72664582316594,17.43377602605952,16.512064929744593,0.0,0.0,0.0,0.0
1060.454999923706,19.279748540631417,19.990756285509146,20.022731759493347,19.1871260417592,17.727297761583767,17.43460314200387,16.51386517575704,0.0,0.0,0.0,0.0
1061.454999923706,19.28082810022224,19.991368039006716,20.023275630539683,19.187742219916274,17.728219662975484,17.435451045239944,16.515829548828695,0.0,0.0,0.0,0.0
1062.454999923706,19.28165785432778,19.991982286985536,20.023699136018163,19.188360142202864,17.72915495579626,17.43650634270209,16.51753750049459,0.0,0.0,0.0,0.0
1063.454999923706,19.282307858681616,19.992599018942084,20.024153707933937,19.188979748700714,17.73006309904367,17.437734803199792,16.51904681496124,0.0,0.0,0.0,0.0
1064.454999923706,19.282878851960238,19.993217449790528,20.02467019715548,19.189601142324065,17.73107633957069,17.43898762370842,16.520411064390526,0.0,0.0,0.0,0.0
1065.454999923706,19.28346747391463,19.993835087562218,20.025220161365,19.19022435176154,17.73212687990699,17.440114991629592,16.521701695606172,0.0,0.0,0.0,0.0
1066.454999923706,19.284131628248268,19.994450423590326,20.025796641824417,19.190849227207448,17.73307208870871,17.441076189264606,16.52301612626436,0.0,0.0,0.0,0.0
1067.454999923706,19.284877222425763,19.995063767320012,20.026387444294123,19.191475842246355,17.733931063781256,17.441966060024853,16.524313006083624,0.0,0.0,0.0,0.0
1068.454999923706,19.285688605459484,19.99567547081254,20.026976657660157,19.192104251310116,17.7348340303943,17.442888070539965,16.52551901229493,0.0,0.0,0.0,0.0
1069.4720001220703,19.28655909689206,19.996296300059726,20.027569907479137,19.192745175025973,17.73591825800288,17.443871823170042,16.526698111291342,0.0,0.0,0.0,0.0
1070.4720001220703,19.28743423674143,19.996913098689628,20.02813271624204,19.193376304221392,17.7365768659142,17.444861172777365,16.527869638377034,0.0,0.0,0.0,0.0
1071.4720001220703,19.28832661153328,19.997549212943692,20.02869065713039,19.194011340997744,17.73657007863303,17.445928345693435,16.52909772728773,0.0,0.0,0.0,0.0
1072.4720001220703,19.28940957984371,19.99816642019774,20.02925194376914,19.194647193124887,17.737947515949326,17.447370442992412,16.53040049895585,0.0,0.0,0.0,0.0
1073.4720001220703,19.290814740092667,19.998778829654675,20.029806313275767,19.19528499658902,17.73970823616913,17.448866664995975,16.531303230286397,0.0,0.0,0.0,0.0
1074.4720001220703,19.29231527796069,19.999388475397573,20.03037212586,19.19592455630184,17.740931320428043,17.449880191571488,16.532319071184094,0.0,0.0,0.0,0.0
1075.4720001220703,19.293513781509954,19.99999647854688,20.03094945928566,19.196566018400848,17.741940227029833,17.45049186449112,16.5332191060243,0.0,0.0,0.0,0.0
1076.4720001220703,19.294159439541843,20.000602858850637,20.03153640139347,19.197209351106782,17.742851859237547,17.451067356980566,16.533933004108594,0.0,0.0,0.0,0.0
1077.4720001220703,19.294416803225705,20.00120798515274,20.032122954325413,19.197854640151135,17.743770748509466,17.451660315698067,16.534596479445945,0.0,0.0,0.0,0.0
1078.4720001220703,19.294640851404875,20.00181209184644,20.03271902943688,19.198501723585238,17.744857768792556,17.452306486432022,16.535177053234445,0.0,0.0,0.0,0.0
1079.5029997825625,19.295043955632423,20.00243427456412,20.03335221151209,19.199170719474846,17.74622196131263,17.453254666430713,16.535886137850117,0.0,0.0,0.0,0.0
1080.5029997825625,19.29561909816681,20.003021472000807,20.033971224761416,19.199819487193245,17.746508045275498,17.45445885423718,16.536697540280795,0.0,0.0,0.0,0.0
1081.5029997825625,19.29637816632963,20.003545006202362,20.03458147928436,19.200473905154297,17.74537765836454,17.45585912333953,16.537689070492476,0.0,0.0,0.0,0.0
1082.5029997825625,19.297609975623352,20.004144045002533,20.03518716484514,19.201128264904675,17.746743851952115,17.45787985718207,16.53911941512421,0.0,0.0,0.0,0.0
1083.5029997825625,19.299480737096584,20.004750435253463,20.035807171142253,19.20178425773492,17.748870118793004,17.45995068008808,16.540307832993026,0.0,0.0,0.0,0.0
1084.5029997825625,19.301496141879905,20.005355835925645,20.036438571035387,19.202441991935594,17.750053548483226,17.461136031446973,16.541729804810608,0.0,0.0,0.0,0.0
1085.5029997825625,19.302900627762156,20.005960722434093,20.037077309969167,19.203101394682886,17.750941511818954,17.461609132431956,16.543136324030034,0.0,0.0,0.0,0.0
1086.5029997825625,19.303260241808005,20.00656540721065,20.037716922834743,19.2037624943832,17.75189205463195,17.462023533359023,16.544609042229,0.0,0.0,0.0,0.0
1087.5029997825625,19.302917571722993,20.007170157854578,20.038360127382816,19.204425215090684,17.752993387300414,17.462364517983946,16.546099565598407,0.0,0.0,0.0,0.0
1088.5029997825625,19.30255333635334,20.007775318556053,20.03901482622402,19.20508953697722,17.75437743650843,17.462638684437966,16.54763277030495,0.0,0.0,0.0,0.0
1089.4720001220703,19.302538151189477,20.008362210838452,20.039656447096377,19.205734719422487,17.75601510481456,17.463281156247046,16.549277647619483,0.0,0.0,0.0,0.0
1090.4720001220703,19.302888652631417,20.00896974540031,20.04034729246166,19.206403962321893,17.75841334969107,17.46441471936493,16.550698186642958,0.0,0.0,0.0,0.0
1091.4720001220703,19.30343791185789,20.00955275681447,20.040985067317823,19.207070832982136,17.76156857079392,17.4654379677512,16.55177834166764,0.0,0.0,0.0,0.0
1092.4720001220703,19.303730837574825,20.01015074899659,20.04160725903241,19.207740915666168,17.761745107558426,17.465682342585314,16.55269140862169,0.0,0.0,0.0,0.0
1093.4720001220703,19.303426872289055,20.01075535398052,20.04223262263947,19.208412460383745,17.76081564366878,17.465914803792735,16.55416966452625,0.0,0.0,0.0,0.0
1094.4720001220703,19.30289362662986,20.011363254196578,20.042870153716716,19.20908523891592,17.76067574034354,17.467059655068457,16.555578752686454,0.0,0.0,0.0,0.0
1095.4720001220703,19.30285234999688,20.01197269585773,20.043537073358582,19.209758957876524,17.76095170860804,17.46902791689717,16.557210463101466,0.0,0.0,0.0,0.0
1096.4720001220703,19.30377653255572,20.012583237465673,20.044210012207426,19.21043389051838,17.761613882558958,17.471275790945462,16.558918964708173,0.0,0.0,0.0,0.0
1097.4720001220703,19.3053859314267,20.013194086352488,20.044896189080724,19.21110979737346,17.76249582214305,17.473643426211407,16.56048289610718,0.0,0.0,0.0,0.0
1098.4720001220703,19.30703210117739,20.013805792890196,20.04563463541204,19.2117867378728,17.76319576696995,17.47584490385553,16.56172637850988,0.0,0.0,0.0,0.0
1099.4860000610352,19.308354504382688,20.014427114674135,20.046494910346368,19.212474135453157,17.763669644135213,17.477291609260522,16.562653610114772,0.0,0.0,0.0,0.0
1100.4860000610352,19.30929673363558,20.015045710546637,20.04733684891507,19.213151885594804,17.763911294000707,17.477860746387858,16.56369773114874,0.0,0.0,0.0,0.0
1101.4860000610352,19.310030446318475,20.015683272268987,20.04799775684983,19.213832256610857,17.764159252108552,17.478093416421142,16.56489562930512,0.0,0.0,0.0,0.0
1102.4860000610352,19.31085291448792,20.016307874228833,20.04855864276416,19.21451241484872,17.76611672835307,17.47866344474461,16.566032022521537,0.0,0.0,0.0,0.0
1103.4860000610352,19.311967731599736,20.016932798461305,20.049150959593593,19.21519339469942,17.76872369750329,17.479496923645396,16.56686798583347,0.0,0.0,0.0,0.0
1104.4860000610352,19.313225698267665,20.017559421583286,20.04980549792352,19.215874974073444,17.77098614694963,17.480129893375853,16.56756636332204,0.0,0.0,0.0,0.0
1105.4860000610352,19.314308156320024,20.018186316033784,20.050501016700142,19.21655695666125,17.77285491148558,17.480476673994364,16.568025680391283,0.0,0.0,0.0,0.0
1106.4860000610352,19.315005551237167,20.01881254923439,20.05120208796131,19.21723940589004,17.774174136981884,17.480731226337433,16.568530906346375,0.0,0.0,0.0,0.0
1107.4860000610352,19.315441147389546,20.01943828657042,20.051897227276857,19.217922210487657,17.77497160195338,17.480992640090463,16.569323437511446,0.0,0.0,0.0,0.0
1108.4860000610352,19.315877673689148,20.020064442512844,20.052595691016563,19.21860523753765,17.775568687031814,17.481476303913706,16.570404975349614,0.0,0.0,0.0,0.0
1109.4559998512268,19.316414894996754,20.020672837596614,20.053264682755422,19.219268005863057,17.776226816581982,17.482481976284948,16.571609960990877,0.0,0.0,0.0,0.0
1110.4559998512268,19.317044755301424,20.02130240696294,20.053972394303447,19.21995343344601,17.777735503471366,17.48406921408961,16.572682956426547,0.0,0.0,0.0,0.0
1111.4559998512268,19.31763408417629,20.02190748061427,20.05465122620659,19.220635018156536,17.780297025414985,17.485671954414464,16.5734832186892,0.0,0.0,0.0,0.0
1112.4559998512268,19.31782795631782,20.022528068173628,20.055342553035704,19.22131820353658,17.780197641277944,17.486550729857242,16.57407372133614,0.0,0.0,0.0,0.0
1113.4559998512268,19.317384855784965,20.023155320013267,20.056036647614945,19.222001458974557,17.779112362484945,17.487230501471878,16.57509073301717,0.0,0.0,0.0,0.0
1114.4559998512268,19.316720396717844,20.023785368343404,20.056744467610066,19.222684446004354,17.77893467415825,17.488432598031128,16.57581722799909,0.0,0.0,0.0,0.0
1115.4559998512268,19.316553240330556,20.024417406038253,20.05746605996737,19.223367188463875,17.77936671112275,17.490037662996965,16.57655525062765,0.0,0.0,0.0,0.0
1116.4559998512268,19.3173369539717,20.025051152513452,20.05818570717781,19.224049743248003,17.780321760998323,17.491597725353664,16.577405050579465,0.0,0.0,0.0,0.0
1117.4559998512268,19.31879640574158,20.02568625296608,20.058921606570387,19.22473180022236,17.781606527779704,17.493145159621672,16.57813804655939,0.0,0.0,0.0,0.0
1118.4559998512268,19.320322265606595,20.026323142413876,20.05970662455403,19.225413507225255,17.782795434061423,17.494601155239625,16.578740445654,0.0,0.0,0.0,0.0
1119.4190001487732,19.321550428901617,20.026938111397765,20.060523251054658,19.226069843352267,17.783672776252896,17.49546446184451,16.579264648454313,0.0,0.0,0.0,0.0
1120.4190001487732,19.322552333621697,20.027580477280935,20.061392528912503,19.226753317683702,17.7855560788787,17.49570842739476,16.580092437304646,0.0,0.0,0.0,0.0
1121.4190001487732,19.323322790283722,20.028195456958073,20.062062392642645,19.227431527643144,17.789140614545023,17.495406249978927,16.58096203860487,0.0,0.0,0.0,0.0
1122.4190001487732,19.323569373892234,20.028829198933632,20.06261390213983,19.228111485072723,17.78978892610921,17.494466430743795,16.58140122131744,0.0,0.0,0.0,0.0
1123.4190001487732,19.323063010508456,20.02947322400564,20.06320320787453,19.228790786625765,17.789379131750106,17.493972274996153,16.582393257244185,0.0,0.0,0.0,0.0
1124.4190001487732,19.322338476423297,20.030123060764407,20.06385566482729,19.229469445380374,17.790100015358256,17.494867742675428,16.583187011100488,0.0,0.0,0.0,0.0
1125.4190001487732,19.322287199826768,20.03077464491955,20.064528209711188,19.23014752986788,17.791127235826092,17.49674646508884,16.584129373489414,0.0,0.0,0.0,0.0
1126.4190001487732,19.323448588653278,20.03142602926379,20.0652155388737,19.230824771024547,17.79190885837196,17.498751188985565,16.58522269163715,0.0,0.0,0.0,0.0
1127.4190001487732,19.325431958895226,20.03207810375176,20.065871470397212,19.23150181463584,17.79226656138981,17.500813119341874,16.586469421533756,0.0,0.0,0.0,0.0
1128.4190001487732,19.327419412809046,20.032730606217985,20.06656487953709,19.23217815947305,17.792118633482144,17.502900231293953,16.587787739731642,0.0,0.0,0.0,0.0
1129.3779997825625,19.328905000532288,20.03335768348501,20.06734555852265,19.23282597691424,17.791744705833437,17.504433912713875,16.589048686442414,0.0,0.0,0.0,0.0
1130.3779997825625,19.32998799797489,20.03401552377972,20.068198226502425,19.233503496889103,17.792858588225496,17.50539417114901,16.590549693147132,0.0,0.0,0.0,0.0
1131.3779997825625,19.33072241543079,20.034641925778615,20.06880583655084,19.234175059907074,17.796349558644934,17.50576600868528,16.59202642533472,0.0,0.0,0.0,0.0
1132.3779997825625,19.330854532457526,20.035285553331914,20.069258965176257,19.23484857175367,17.796939594354168,17.505268890121144,16.592754255168636,0.0,0.0,0.0,0.0
1133.3779997825625,19.330152736786875,20.035938979328314,20.069757600606028,19.23552137958838,17.796566485782776,17.5048764534612,16.593772270423283,0.0,0.0,0.0,0.0
1134.3779997825625,19.329202683687186,20.036597778723337,20.070340810516456,19.236193509810047,17.79759255436856,17.505526883523622,16.594464058862894,0.0,0.0,0.0,0.0
1135.3779997825625,19.32900150050124,20.03725699045234,20.07096575383149,19.236864968893965,17.79905096244043,17.506854785087047,16.595246498579897,0.0,0.0,0.0,0.0
1136.3779997825625,19.330191759332386,20.037914351744487,20.071605468077397,19.237535770934816,17.8003388867054,17.50811633815991,16.596075345094615,0.0,0.0,0.0,0.0
1137.3779997825625,19.332376725005346,20.03857009621256,20.07225620111258,19.238206017047847,17.801253084865895,17.509506769554697,16.596852897212486,0.0,0.0,0.0,0.0
1138.3779997825625,19.334646344802998,20.039224903245778,20.07297892368815,19.238875739442438,17.80162618012269,17.511176853473838,16.597643845763447,0.0,0.0,0.0,0.0
1139.362999916077,19.336435925935135,20.039869385289446,20.073846900031956,19.239534876616915,17.801584078764016,17.512553994136013,16.598426701464888,0.0,0.0,0.0,0.0
1140.362999916077,19.33772849562461,20.040523384353847,20.074725686997553,19.2402046975159,17.802120090047335,17.51349716637953,16.59983048607432,0.0,0.0,0.0,0.0
1141.362999916077,19.338618103224572,20.041161314733,20.075347042572684,19.24087216896773,17.803751065869335,17.514239851287446,16.601717148690636,0.0,0.0,0.0,0.0
1142.362999916077,19.339109937448367,20.041810759369984,20.075855023059706,19.241539765268673,17.80445008473004,17.514844999305883,16.603523479294765,0.0,0.0,0.0,0.0
1143.362999916077,19.339214107512934,20.042466817652848,20.076433562064445,19.242207137127348,17.80486616207634,17.515614385789235,16.605386285754015,0.0,0.0,0.0,0.0
1144.362999916077,19.339216272487597,20.04312575267633,20.077107430857957,19.24287431473423,17.805921956017805,17.516714107203317,16.606874736172617,0.0,0.0,0.0,0.0
1145.362999916077,19.33950012373631,20.043784026940067,20.077854526068837,19.243541083779945,17.80722212406856,17.51786270274624,16.608350176835685,0.0,0.0,0.0,0.0
1146.362999916077,19.34027131558306,20.04444043592467,20.078652369283002,19.244207515859745,17.80837481912024,17.518765521216167,16.609776933887723,0.0,0.0,0.0,0.0
1147.362999916077,19.34135891551513,20.045095404122943,20.07946637872404,19.244873997950613,17.80929181824191,17.519596968455232,16.61098201955471,0.0,0.0,0.0,0.0
1148.362999916077,19.342434550990795,20.045749901410097,20.080297447721946,19.245540683733818,17.810031653299536,17.52054182778732,16.612032642173613,0.0,0.0,0.0,0.0
1149.3449997901917,19.34330339529355,20.04639359942489,20.081154636333146,19.24619558327951,17.810706354128918,17.521448881210564,16.612991078570765,0.0,0.0,0.0,0.0
1150.3449997901917,19.343974407517315,20.04705122214274,20.082055453969367,19.246863808432014,17.811986255999003,17.522289110851055,16.614046511766038,0.0,0.0,0.0,0.0
1151.3449997901917,19.344460268761907,20.047692535925886,20.0828753618883,19.24753023682777,17.814094739249605,17.52303271261045,16.615115474242046,0.0,0.0,0.0,0.0
1152.3449997901917,19.34465764761809,20.048347531101285,20.083639626786063,19.24819834762217,17.814675291195492,17.52351666443661,16.615886778150617,0.0,0.0,0.0,0.0
1153.3449997901917,19.344499460146427,20.049010539642378,20.084390338891385,19.248867354999796,17.81465705775863,17.52412216786742,16.616917575996542,0.0,0.0,0.0,0.0
1154.3449997901917,19.344259028021565,20.04967889026862,20.08515126603926,19.249537093612567,17.815179175975867,17.525201161561817,16.617893659658385,0.0,0.0,0.0,0.0
1155.3449997901917,19.34436232020266,20.050351221046647,20.085911452729864,19.250207747443493,17.815975184710908,17.526571767777092,16.618900982491844,0.0,0.0,0.0,0.0
1156.3449997901917,19.34508428370861,20.05102625798269,20.086652974777056,19.250879458807127,17.816834907352575,17.527913248685728,16.620119196639155,0.0,0.0,0.0,0.0
1157.3449997901917,19.346273076138903,20.05170351532768,20.087372941191788,19.251552299144663,17.8176610531397,17.52927440837532,16.621326850418246,0.0,0.0,0.0,0.0
1158.3449997901917,19.347555949699178,20.052382956474336,20.088101792912067,19.252226354184884,17.81837446009462,17.53065079648048,16.622476025445472,0.0,0.0,0.0,0.0
1159.2659997940063,19.348625459268032,20.053010383239624,20.08876712533323,19.25284827142339,17.819010268184556,17.531683805026002,16.623480999188374,0.0,0.0,0.0,0.0
1160.2659997940063,19.34959685305106,20.053702162297146,20.089593287482952,19.253530079282932,17.82178894035736,17.532430727062387,16.624661764548204,0.0,0.0,0.0,0.0
1161.2659997940063,19.35032189304064,20.054354540057435,20.090217480920497,19.25420366279111,17.8279864963025,17.53245426528934,16.625899518759542,0.0,0.0,0.0,0.0
1162.2659997940063,19.350066232847272,20.055018578953895,20.090746543036506,19.25488365130759,17.827808483875902,17.53086069698963,16.626480589186556,0.0,0.0,0.0,0.0
1163.2659997940063,19.348184766670048,20.055696078432604,20.091292398532598,19.255565423636813,17.82519660123521,17.52945335403555,16.62813993563378,0.0,0.0,0.0,0.0
1164.2659997940063,19.345697662671352,20.056379446238747,20.09192153855024,19.25624849177189,17.825031536829684,17.53029111102682,16.62923714383422,0.0,0.0,0.0,0.0
1165.2659997940063,19.34451391021862,20.05706422640334,20.092579194271092,19.256933549827508,17.82582830121788,17.53290031588744,16.63058558267019,0.0,0.0,0.0,0.0
1166.2659997940063,19.345914020174483,20.057747515944623,20.093238012338546,19.25762053160018,17.826742451643312,17.535774912647177,16.632119008379608,0.0,0.0,0.0,0.0
1167.2659997940063,19.34918802247147,20.05842979240375,20.09391164662093,19.258309458706506,17.82736985335503,17.53883767129882,16.633486706919456,0.0,0.0,0.0,0.0
1168.2659997940063,19.352599369120007,20.059111889561255,20.09470016413463,19.25900045162764,17.827207927274213,17.541933313274146,16.63500789962729,0.0,0.0,0.0,0.0
1169.28200006485,19.355155062691036,20.059804860820094,20.095779037059593,19.2597047812661,17.826304044110927,17.543863276503362,16.638648856154074,0.0,0.0,0.0,0.0
1170.28200006485,19.356716968191783,20.060492825331117,20.09683090391341,19.26039902236912,17.82547660395043,17.54433628120585,16.640640279844263,0.0,0.0,0.0,0.0
1171.28200006485,19.35770002526881,20.061203623119688,20.09739562754469,19.261097562796234,17.825347728908014,17.54440007936167,16.639890558720925,0.0,0.0,0.0,0.0
1172.28200006485,19.358628441697785,20.06189798108114,20.09766533942989,19.261797111728857,17.827522722615107,17.54505656146131,16.640525548201182,0.0,0.0,0.0,0.0
1173.28200006485,19.3598490557591,20.06259335450833,20.09804687059234,19.262498742915884,17.830603608466156,17.54609632432516,16.641501260489065,0.0,0.0,0.0,0.0
1174.28200006485,19.36126280880716,20.063291094149285,20.098607071193264,19.263202583368578,17.83349958844753,17.546736389989892,16.64253581177218,0.0,0.0,0.0,0.0
1175.28200006485,19.362539994532625,20.06398560824195,20.09925015481784,19.263908563767135,17.835967211726516,17.546702774520057,16.643385246915724,0.0,0.0,0.0,0.0
1176.28200006485,19.363423965537418,20.06467445495788,20.09988230477382,19.264617057302015,17.837580335389937,17.54626665081997,16.644157240437476,0.0,0.0,0.0,0.0
1177.28200006485,19.3640010762598,20.06535874567655,20.100502128199878,19.26532770963261,17.838415030320178,17.54579424566409,16.64523721521301,0.0,0.0,0.0,0.0
1178.28200006485,19.36453841567718,20.066041336058372,20.101118323269805,19.266040572117426,17.839011062305183,17.54577664654456,16.646649798221446,0.0,0.0,0.0,0.0
1179.2340002059937,19.365159829603172,20.066690239507285,20.101686260721984,19.266721133266472,17.839725069026287,17.54662140880969,16.648212971997804,0.0,0.0,0.0,0.0
1180.2340002059937,19.36593034655022,20.067374828777538,20.102353473891764,19.267441105413468,17.841747406928288,17.548382275680204,16.64990601131445,0.0,0.0,0.0,0.0
1181.2340002059937,19.366708930867418,20.068023133779043,20.102990005819095,19.268156494900698,17.84537253164342,17.550290937991,16.651350607629507,0.0,0.0,0.0,0.0
1182.2340002059937,19.366945119024237,20.0686854151965,20.103636809279486,19.268876654149047,17.844633359478646,17.551239182423714,16.652202742948415,0.0,0.0,0.0,0.0
1183.2340002059937,19.36618245833851,20.06935467920757,20.10428672307676,19.269598733202383,17.842179165963717,17.551959838822256,16.653590638193254,0.0,0.0,0.0,0.0
1184.2340002059937,19.364988092445177,20.070026214877632,20.104933312567965,19.27032254438635,17.84116459078049,17.55351498983461,16.65468585214901,0.0,0.0,0.0,0.0
1185.2340002059937,19.364469820981693,20.070698612991762,20.105578240312727,19.271047978680496,17.841114702240382,17.555704102100346,16.65593815764153,0.0,0.0,0.0,0.0
1186.2340002059937,19.36538581309759,20.071371650839946,20.106226074083068,19.271774942190987,17.841870833457385,17.5578305791662,16.657089911284157,0.0,0.0,0.0,0.0
1187.2340002059937,19.36736730515355,20.072045074260334,20.106887240055034,19.272503377695205,17.843191839602316,17.559948654479875,16.65793696046952,0.0,0.0,0.0,0.0
1188.2340002059937,19.369489856776806,20.072718627737427,20.107633317567903,19.27323314861541,17.84447002536642,17.561887334818095,16.658795514445615,0.0,0.0,0.0,0.0
1189.2340002059937,19.371238570781458,20.07339220707429,20.108568085102544,19.273964082598432,17.84541316955328,17.562824409797287,16.661566948690684,0.0,0.0,0.0,0.0
1190.2340002059937,19.37259509060296,20.074065854864173,20.109493732363376,19.274696146710546,17.84648012348929,17.56264074356486,16.66273680560905,0.0,0.0,0.0,0.0
1191.2340002059937,19.373716442914677,20.07473960552041,20.110127492182112,19.27542894890325,17.847991395822184,17.562038615143177,16.661044407465223,0.0,0.0,0.0,0.0
1192.2340002059937,19.374739199816307,20.07541557879323,20.110562589149996,19.276162715368397,17.849774272338266,17.561683365945125,16.660879865078773,0.0,0.0,0.0,0.0
1193.2340002059937,19.375738235962427,20.076095572388216,20.111049275566348,19.27689712839331,17.851649988952587,17.561868235388665,16.66169591203235,0.0,0.0,0.0,0.0
1194.2340002059937,19.37674333269178,20.07677913575619,20.1116286860088,19.27763227383067,17.853537378612177,17.562565810978054,16.662750559973052,0.0,0.0,0.0,0.0
1195.2340002059937,19.377759446935322,20.07746190105741,20.112272859956025,19.27836764282741,17.855090580657315,17.563545365384165,16.663872138093033,0.0,0.0,0.0,0.0
1196.2340002059937,19.378778744521004,20.078141903716993,20.11294710702486,19.279103231013693,17.855934203543868,17.56460497091647,16.665145278276018,0.0,0.0,0.0,0.0
1197.2340002059937,19.379780481667257,20.078819033524784,20.113641198976133,19.27983882068683,17.856107528519384,17.56573778830414,16.66662858276152,0.0,0.0,0.0,0.0
1198.2340002059937,19.380733937369957,20.079494412250767,20.114344766982697,19.28057441317137,17.85598624899838,17.567042850040565,16.66826343014975,0.0,0.0,0.0,0.0
1199.188000202179,19.381565158990533,20.08013781529049,20.11499563443469,19.281276062265757,17.855957158096935,17.56849510241029,16.669929952264816,0.0,0.0,0.0,0.0
