3828102013.383,7.288,11.121,1.760,0.000,19.330,19.974,20.131,19.174,18.027,17.417,14.326,16.646
3828102014.365,5.934,10.908,2.211,3.131,19.277,20.000,20.157,19.172,17.967,17.446,14.278,16.635
3828102015.365,8.906,10.862,2.070,0.000,19.311,19.965,20.167,19.179,17.977,17.433,14.268,16.616
3828102016.365,8.885,12.139,2.880,0.000,19.331,19.991,20.168,19.136,17.957,17.404,14.268,16.636
3828102017.365,4.940,11.307,4.530,0.000,19.303,19.984,20.154,19.215,17.976,17.436,14.256,16.621
3828102018.365,8.352,9.799,1.970,0.000,19.292,19.978,20.136,19.144,17.967,17.435,14.283,16.621
3828102019.365,9.781,10.499,3.514,0.000,19.336,19.961,20.156,19.193,17.995,17.410,14.294,16.628
3828102020.365,9.212,10.916,2.032,0.000,19.334,19.934,20.173,19.233,17.989,17.421,14.286,16.636
3828102021.365,8.451,9.813,3.036,0.000,19.307,19.967,20.162,19.266,17.958,17.423,14.268,16.630
3828102022.365,8.440,10.476,2.015,0.000,19.305,19.970,20.192,19.227,17.955,17.416,14.332,16.644
3828102023.365,8.430,10.827,2.249,0.000,19.318,19.955,20.171,19.175,17.962,17.435,14.322,16.618
3828102024.286,7.671,10.887,2.016,3.131,19.268,19.969,20.135,19.191,18.003,17.423,14.265,16.637
3828102025.286,9.404,11.098,2.146,0.000,19.302,19.980,20.202,19.234,17.962,17.406,14.255,16.644
3828102026.286,8.760,10.925,1.868,0.000,19.331,19.978,20.173,19.137,17.973,17.461,14.316,16.610
3828102027.286,7.686,11.146,1.517,0.000,19.322,19.966,20.169,19.190,17.996,17.456,14.264,16.633
3828102028.286,9.998,10.945,1.355,0.000,19.324,19.988,20.182,19.242,17.989,17.453,14.278,16.665
3828102029.286,9.166,10.869,0.000,0.000,19.338,20.000,20.192,19.219,17.960,17.445,14.323,16.661
3828102030.286,7.782,11.093,3.412,0.000,19.339,19.983,20.173,19.225,17.975,17.459,14.334,16.647
3828102031.286,7.435,10.683,2.468,0.000,19.325,19.990,20.181,19.239,17.946,17.379,14.339,16.671
3828102032.286,7.692,10.565,3.024,0.000,19.326,19.980,20.239,19.184,17.939,17.431,14.326,16.659
3828102033.286,8.285,12.207,3.005,0.000,19.343,19.980,20.224,19.217,17.947,17.403,14.330,16.635
3828102034.302,8.428,10.599,1.974,3.131,19.315,20.036,20.170,19.307,17.943,17.376,14.332,16.661
3828102035.302,10.658,11.304,2.955,0.000,19.334,20.113,20.193,19.208,17.891,17.412,14.356,16.683
3828102036.302,9.077,10.950,2.652,0.000,19.344,20.109,20.145,19.221,17.894,17.443,14.377,16.624
3828102037.302,7.894,10.520,3.128,0.000,19.339,20.027,20.176,19.181,17.872,17.410,14.377,16.678
3828102038.302,7.758,10.856,3.088,0.000,19.358,20.032,20.186,19.210,17.810,17.439,14.379,16.693
3828102039.302,8.892,10.832,1.548,0.000,19.355,20.041,20.172,19.083,17.867,17.453,14.362,16.724
3828102040.302,8.775,10.623,2.036,0.000,19.354,20.015,20.158,19.215,17.909,17.453,14.354,16.737
3828102041.302,7.935,10.935,0.345,0.000,19.383,19.976,20.205,19.200,17.867,17.420,14.357,16.723
3828102042.302,4.927,10.908,4.801,0.000,19.402,20.048,20.207,19.155,17.861,17.449,14.391,16.684
3828102043.302,9.588,10.789,2.530,0.000,19.407,20.033,20.171,19.059,17.902,17.450,14.384,16.712
3828102044.254,8.783,10.551,0.000,3.131,19.402,20.026,20.162,19.125,17.911,17.430,14.454,16.664
3828102045.254,8.322,10.091,1.727,0.000,19.393,20.022,20.178,19.151,17.942,17.420,14.474,16.659
3828102046.254,8.273,10.132,2.060,0.000,19.363,20.006,20.161,19.152,17.933,17.428,14.420,16.659
3828102047.254,7.528,10.528,2.777,0.000,19.352,20.037,20.178,19.184,17.912,17.436,14.428,16.689
3828102048.254,8.247,10.591,2.308,0.000,19.376,20.029,20.127,19.167,17.983,17.475,14.422,16.665
3828102049.254,9.711,12.038,3.055,0.000,19.391,20.030,20.084,19.215,18.006,17.467,14.395,16.676
3828102050.254,9.191,11.004,2.860,0.000,19.337,20.028,20.148,19.241,18.000,17.517,14.373,16.683
3828102051.254,14.212,10.855,2.694,0.000,19.370,20.024,20.130,19.250,17.969,17.515,14.405,16.690
3828102052.254,10.067,9.514,3.814,0.000,19.366,20.023,20.150,19.193,18.015,17.495,14.365,16.690
3828102053.254,9.309,9.231,1.813,0.000,19.356,19.991,20.185,19.223,18.013,17.490,14.379,16.701
3828102054.254,8.957,10.470,3.151,3.131,19.332,20.035,20.172,19.276,18.048,17.482,14.314,16.673
3828102055.254,9.000,10.991,3.077,0.000,19.363,20.007,20.198,19.286,17.986,17.468,14.320,16.671
3828102056.254,4.684,9.676,0.320,0.000,19.396,19.988,20.186,19.374,17.991,17.468,14.384,16.673
3828102057.254,8.213,10.455,1.986,0.000,19.363,20.014,20.165,19.278,18.006,17.494,14.338,16.655
3828102058.254,9.838,10.354,3.293,0.000,19.344,20.010,20.272,19.221,17.975,17.423,14.330,16.718
3828102059.254,8.774,11.028,1.277,0.000,19.343,20.029,20.248,19.249,17.932,17.427,14.356,16.708
3828102060.254,8.516,10.285,2.923,0.000,19.352,20.007,20.227,19.305,17.967,17.416,14.387,16.656
3828102061.254,8.971,10.669,3.005,0.000,19.353,19.979,20.222,19.275,17.965,17.373,14.387,16.685
3828102062.254,9.219,10.258,3.022,0.000,19.365,19.990,20.201,19.325,17.978,17.407,14.374,16.676
3828102063.254,8.848,10.762,3.195,0.000,19.343,20.032,20.258,19.304,17.945,17.405,14.398,16.679
3828102064.208,8.000,9.728,0.520,3.131,19.381,20.020,20.218,19.162,17.936,17.414,14.389,16.693
3828102065.208,7.809,10.588,2.829,0.000,19.329,20.018,20.237,19.196,17.936,17.409,14.409,16.685
3828102066.208,9.515,10.695,2.487,0.000,19.352,19.995,20.213,19.226,17.958,17.433,14.378,16.669
3828102067.208,8.535,10.427,2.777,0.000,19.359,20.036,20.220,19.226,17.917,17.464,14.406,16.675
3828102068.208,9.066,10.892,2.934,0.000,19.366,20.043,20.214,19.211,17.958,17.431,14.396,16.688
3828102069.208,8.599,12.064,3.003,0.000,19.342,20.037,20.230,19.238,17.947,17.413,14.406,16.706
3828102070.208,7.732,10.684,0.376,0.000,19.333,20.083,20.188,19.197,17.924,17.460,14.422,16.702
3828102071.208,7.756,10.394,3.162,0.000,19.346,20.090,20.216,19.217,17.928,17.407,14.408,16.730
3828102072.208,8.217,10.301,2.776,0.000,19.357,20.107,20.217,19.269,17.932,17.458,14.403,16.685
3828102073.208,8.867,10.858,2.056,0.000,19.371,20.113,20.183,19.227,17.925,17.434,14.418,16.715
3828102074.240,9.099,10.923,2.411,3.131,19.350,20.076,20.212,19.182,17.930,17.474,14.420,16.746
3828102075.240,9.163,10.876,2.117,0.000,19.335,20.072,20.216,19.128,17.974,17.461,14.415,16.704
3828102076.240,8.763,10.664,3.158,0.000,19.381,20.051,20.231,19.139,17.955,17.450,14.436,16.699
3828102077.240,7.624,10.139,3.454,0.000,19.368,20.095,20.222,19.208,17.965,17.439,14.434,16.732
3828102078.240,8.508,10.064,5.071,0.000,19.395,20.057,20.190,19.125,17.961,17.473,14.412,16.705
3828102079.240,8.048,10.591,1.354,0.000,19.360,20.071,20.240,19.125,17.934,17.440,14.424,16.733
3828102080.240,4.435,11.151,1.758,0.000,19.337,20.057,20.192,19.218,17.950,17.479,14.415,16.715
3828102081.240,8.712,10.284,2.383,0.000,19.349,20.070,20.225,19.197,17.950,17.432,14.433,16.757
3828102082.240,8.254,10.781,2.320,0.000,19.371,20.063,20.207,19.190,17.961,17.469,14.428,16.703
3828102083.240,7.840,10.255,4.103,0.000,19.370,20.068,20.242,19.267,17.964,17.466,14.406,16.721
3828102084.258,8.796,11.907,2.948,3.131,19.386,20.008,20.238,19.245,18.010,17.444,14.411,16.695
3828102085.258,8.641,10.630,2.829,0.000,19.393,20.033,20.296,19.244,17.989,17.442,14.420,16.696
3828102086.258,8.150,11.566,5.500,0.000,19.370,20.007,20.267,19.167,18.013,17.477,14.408,16.692
3828102087.258,8.074,10.788,1.386,0.000,19.401,20.022,20.284,19.298,17.986,17.474,14.414,16.722
3828102088.258,7.870,10.552,2.997,0.000,19.363,20.034,20.275,19.283,17.992,17.493,14.370,16.724
3828102089.258,4.804,10.189,2.899,0.000,19.360,20.020,20.247,19.185,18.010,17.511,14.399,16.698
3828102090.258,8.151,12.071,2.709,0.000,19.373,20.017,20.261,19.239,18.013,17.492,14.433,16.736
3828102091.258,8.517,8.102,2.385,0.000,19.376,20.037,20.239,19.306,18.036,17.519,14.399,16.708
3828102092.258,8.116,10.690,2.029,0.000,19.396,20.010,20.225,19.222,18.024,17.504,14.408,16.729
3828102093.258,8.109,10.401,2.971,0.000,19.402,20.036,20.228,19.124,18.040,17.516,14.437,16.717
3828102094.255,9.000,12.126,3.764,3.131,19.379,20.048,20.226,19.307,17.971,17.468,14.418,16.722
3828102095.255,8.680,10.837,1.997,0.000,19.397,20.055,20.261,19.267,17.991,17.434,14.420,16.740
3828102096.255,7.679,10.500,2.950,0.000,19.397,20.052,20.217,19.282,17.969,17.457,14.462,16.716
3828102097.255,8.103,10.825,1.907,0.000,19.386,20.042,20.234,19.190,17.964,17.425,14.476,16.716
3828102098.255,8.092,9.749,1.448,0.000,19.356,20.051,20.226,19.281,17.992,17.443,14.440,16.718
3828102099.255,8.218,10.759,3.371,0.000,19.395,20.072,20.230,19.265,18.005,17.444,14.451,16.707
3828102100.255,8.423,9.595,3.477,0.000,19.389,20.051,20.322,19.237,18.014,17.473,14.441,16.731
3828102101.255,4.941,10.605,2.872,0.000,19.405,20.061,20.263,19.257,18.008,17.495,14.411,16.729
3828102102.255,7.991,10.854,2.176,0.000,19.411,20.046,20.286,19.288,18.003,17.499,14.459,16.707
3828102103.255,13.193,10.531,1.938,0.000,19.362,20.032,20.311,19.258,18.013,17.490,14.409,16.736
3828102104.241,9.801,10.467,1.860,3.131,19.403,20.044,20.252,19.289,18.044,17.483,14.432,16.746
3828102105.241,5.440,11.177,2.433,0.000,19.406,20.028,20.242,19.332,18.087,17.530,14.410,16.728
3828102106.241,8.953,12.231,3.661,0.000,19.383,20.045,20.236,19.267,18.061,17.518,14.410,16.733
3828102107.241,8.217,10.300,0.192,0.000,19.372,20.053,20.219,19.312,18.079,17.539,14.399,16.718
3828102108.241,8.430,11.426,4.275,0.000,19.348,20.058,20.246,19.288,18.061,17.548,14.416,16.744
3828102109.241,8.475,10.107,3.470,0.000,19.378,20.071,20.215,19.357,18.091,17.538,14.424,16.718
3828102110.241,8.570,10.594,2.554,0.000,19.355,20.047,20.239,19.401,18.065,17.526,14.447,16.723
3828102111.241,7.959,11.131,1.989,0.000,19.378,20.057,20.224,19.359,18.109,17.542,14.446,16.691
3828102112.241,9.469,10.641,2.911,0.000,19.364,20.032,20.225,19.359,18.106,17.519,14.456,16.715
3828102113.241,9.662,9.843,2.002,0.000,19.345,20.048,20.229,19.339,18.090,17.528,14.469,16.695
3828102114.225,7.615,10.794,4.978,3.131,19.388,20.043,20.260,19.365,18.078,17.529,14.489,16.695
3828102115.225,10.078,10.253,1.828,0.000,19.385,20.059,20.221,19.297,18.094,17.551,14.463,16.706
3828102116.225,5.943,10.646,3.864,0.000,19.323,20.053,20.241,19.320,18.104,17.512,14.435,16.725
3828102117.225,9.453,9.482,2.185,0.000,19.339,20.038,20.242,19.286,18.113,17.522,14.481,16.744
3828102118.225,8.126,10.192,0.251,0.000,19.349,20.051,20.213,19.320,18.138,17.531,14.464,16.713
3828102119.225,8.219,9.969,2.097,0.000,19.353,20.046,20.265,19.340,18.136,17.524,14.474,16.735
3828102120.225,8.193,10.533,2.376,0.000,19.361,20.074,20.235,19.400,18.133,17.554,14.479,16.709
3828102121.225,8.766,10.502,3.167,0.000,19.368,20.053,20.237,19.245,18.133,17.540,14.478,16.696
3828102122.225,8.348,11.097,2.278,0.000,19.364,20.089,20.258,19.257,18.104,17.514,14.493,16.709
3828102123.225,10.013,9.797,2.203,0.000,19.392,20.069,20.214,19.243,18.158,17.534,14.466,16.682
3828102124.174,8.544,12.116,4.740,3.131,19.410,20.089,20.274,19.267,18.074,17.550,14.449,16.718
3828102125.174,9.024,10.932,1.434,0.000,19.361,20.068,20.273,19.290,18.061,17.528,14.432,16.768
3828102126.174,8.051,10.927,1.220,0.000,19.434,20.047,20.264,19.273,18.081,17.536,14.451,16.751
3828102127.174,8.821,10.327,2.442,0.000,19.395,20.093,20.272,19.308,18.031,17.537,14.433,16.779
3828102128.174,9.522,12.123,1.567,0.000,19.416,20.022,20.277,19.308,18.075,17.553,14.434,16.757
3828102129.174,8.568,10.530,1.730,0.000,19.405,20.054,20.273,19.300,18.064,17.517,14.430,16.766
3828102130.174,10.468,10.670,3.533,0.000,19.425,20.054,20.286,19.331,18.061,17.525,14.428,16.753
3828102131.174,9.488,10.383,2.359,0.000,19.397,20.063,20.314,19.280,18.002,17.521,14.444,16.775
3828102132.174,8.048,10.440,2.477,0.000,19.437,20.034,20.322,19.221,18.075,17.501,14.432,16.742
3828102133.174,7.961,10.536,2.859,0.000,19.387,20.086,20.309,19.282,18.028,17.510,14.487,16.747
3828102134.161,4.923,10.385,2.584,3.131,19.391,20.033,20.294,19.293,18.050,17.524,14.450,16.776
3828102135.161,5.333,11.438,2.810,0.000,19.430,20.070,20.314,19.284,18.041,17.513,14.467,16.778
3828102136.161,8.068,10.712,2.600,0.000,19.442,20.061,20.283,19.265,18.061,17.520,14.477,16.756
3828102137.161,8.909,11.173,2.915,0.000,19.397,20.086,20.275,19.278,17.990,17.461,14.476,16.770
3828102138.161,13.647,10.657,2.575,0.000,19.424,20.090,20.279,19.296,18.047,17.500,14.483,16.731
3828102139.161,9.398,10.829,2.580,0.000,19.383,20.086,20.321,19.278,17.995,17.497,14.447,16.773
3828102140.161,8.180,12.050,3.418,0.000,19.430,20.098,20.282,19.297,18.031,17.519,14.479,16.748
3828102141.161,8.033,10.671,0.864,0.000,19.406,20.133,20.296,19.352,18.019,17.490,14.489,16.776
3828102142.161,8.914,11.095,1.716,0.000,19.449,20.188,20.241,19.224,17.994,17.533,14.482,16.779
3828102143.161,5.707,10.765,1.931,0.000,19.423,20.164,20.261,19.301,18.009,17.514,14.471,16.759
3828102144.127,7.685,10.966,1.927,3.131,19.415,20.184,20.265,19.279,17.988,17.522,14.487,16.760
3828102145.127,9.987,10.591,1.927,0.000,19.450,20.144,20.227,19.217,17.958,17.546,14.479,16.757
3828102146.127,8.604,11.098,3.658,0.000,19.443,20.123,20.277,19.302,17.951,17.552,14.503,16.787
3828102147.127,8.217,10.959,1.943,0.000,19.445,20.090,20.249,19.208,17.935,17.559,14.479,16.815
3828102148.127,8.014,10.935,1.921,0.000,19.427,20.142,20.256,19.181,17.958,17.535,14.492,16.866
3828102149.127,5.549,11.513,2.711,0.000,19.426,20.121,20.272,19.275,17.978,17.542,14.467,16.863
3828102150.127,8.843,10.971,2.523,0.000,19.480,20.092,20.261,19.249,17.983,17.558,14.466,16.869
3828102151.127,9.570,10.844,4.199,0.000,19.469,20.126,20.295,19.199,17.936,17.538,14.500,16.787
3828102152.127,7.763,10.633,3.335,0.000,19.510,20.108,20.248,19.205,17.951,17.564,14.471,16.820
3828102153.127,7.688,10.502,2.603,0.000,19.458,20.080,20.294,19.289,17.968,17.543,14.517,16.863
3828102154.127,7.961,10.401,0.000,3.131,19.447,20.118,20.266,19.286,17.979,17.514,14.484,16.867
3828102155.127,9.185,11.113,2.616,0.000,19.458,20.141,20.235,19.308,17.996,17.566,14.472,16.884
3828102156.127,9.828,10.671,2.355,0.000,19.485,20.092,20.253,19.288,17.980,17.566,14.494,16.850
3828102157.127,9.499,10.692,2.934,0.000,19.511,20.102,20.283,19.146,17.974,17.580,14.517,16.807
3828102158.127,8.451,10.686,2.490,0.000,19.477,20.124,20.283,19.183,17.995,17.557,14.532,16.826
3828102159.127,10.126,10.983,3.381,0.000,19.480,20.114,20.278,19.097,17.982,17.566,14.527,16.849
3828102160.127,7.768,10.352,2.769,0.000,19.456,20.109,20.282,19.184,18.037,17.526,14.545,16.809
3828102161.127,4.892,10.008,3.113,0.000,19.450,20.132,20.271,19.336,18.015,17.561,14.573,16.807
3828102162.127,7.806,10.370,3.186,0.000,19.431,20.097,20.279,19.215,18.035,17.542,14.552,16.811
3828102163.127,8.675,10.352,3.103,0.000,19.438,20.123,20.254,19.155,18.053,17.579,14.552,16.808
3828102164.142,8.096,10.908,0.229,3.131,19.446,20.078,20.286,19.369,18.114,17.582,14.500,16.796
3828102165.142,8.499,10.465,3.172,0.000,19.436,20.077,20.352,19.341,18.074,17.541,14.447,16.799
3828102166.142,8.206,10.864,5.500,0.000,19.422,20.111,20.350,19.332,18.055,17.514,14.487,16.799
3828102167.142,7.873,10.989,1.165,0.000,19.456,20.096,20.295,19.411,18.076,17.523,14.494,16.773
3828102168.142,5.167,11.130,2.591,0.000,19.453,20.112,20.304,19.272,18.038,17.496,14.540,16.794
3828102169.142,5.582,10.955,1.638,0.000,19.410,20.088,20.330,19.369,18.042,17.534,14.475,16.811
3828102170.142,8.262,10.776,2.247,0.000,19.455,20.157,20.313,19.283,18.043,17.517,14.522,16.806
3828102171.142,8.610,10.947,3.297,0.000,19.443,20.147,20.282,19.317,18.055,17.516,14.490,16.811
3828102172.142,8.223,11.234,1.924,0.000,19.440,20.190,20.292,19.240,18.010,17.541,14.541,16.798
3828102173.142,7.778,8.934,4.776,0.000,19.478,20.156,20.267,19.343,17.984,17.572,14.522,16.811
3828102174.117,5.045,11.013,2.699,3.131,19.507,20.123,20.301,19.300,18.018,17.583,14.517,16.859
3828102175.117,9.124,10.792,3.445,0.000,19.497,20.136,20.305,19.301,17.969,17.571,14.530,16.852
3828102176.117,9.331,9.817,2.271,0.000,19.505,20.100,20.313,19.257,17.982,17.561,14.530,16.882
3828102177.117,8.999,10.245,0.917,0.000,19.480,20.127,20.277,19.246,18.026,17.583,14.523,16.870
3828102178.117,8.327,10.470,2.861,0.000,19.498,20.121,20.295,19.257,18.034,17.579,14.531,16.868
3828102179.117,8.125,10.644,2.662,0.000,19.465,20.142,20.292,19.272,18.028,17.550,14.565,16.851
3828102180.117,9.201,10.629,2.488,0.000,19.495,20.139,20.278,19.286,18.042,17.591,14.566,16.815
3828102181.117,5.077,10.240,2.648,0.000,19.531,20.145,20.282,19.259,18.061,17.584,14.600,16.822
3828102182.117,8.522,10.906,1.958,0.000,19.486,20.096,20.303,19.312,18.081,17.574,14.592,16.822
3828102183.117,8.403,10.679,2.700,0.000,19.434,20.147,20.293,19.296,18.086,17.576,14.601,16.839
3828102184.036,8.074,10.977,1.497,3.131,19.465,20.122,20.284,19.193,18.035,17.561,14.567,16.845
3828102185.036,9.740,10.474,1.578,0.000,19.493,20.144,20.325,19.242,18.011,17.573,14.562,16.863
3828102186.036,8.809,12.574,3.995,0.000,19.503,20.135,20.309,19.215,18.050,17.573,14.604,16.834
3828102187.036,9.684,10.863,1.926,0.000,19.481,20.136,20.266,19.276,18.046,17.564,14.589,16.826
3828102188.036,9.975,11.251,2.606,0.000,19.480,20.147,20.324,19.257,18.051,17.581,14.591,16.833
3828102189.036,8.495,10.921,4.811,0.000,19.483,20.133,20.290,19.276,18.080,17.606,14.600,16.844
3828102190.036,8.568,10.821,1.858,0.000,19.496,20.140,20.287,19.227,18.057,17.610,14.580,16.862
3828102191.036,8.865,10.913,2.758,0.000,19.467,20.127,20.325,19.323,18.062,17.570,14.559,16.838
3828102192.036,9.098,10.809,2.963,0.000,19.465,20.143,20.272,19.280,18.078,17.602,14.547,16.801
3828102193.036,8.911,10.975,2.610,0.000,19.484,20.159,20.272,19.308,18.082,17.621,14.622,16.820
3828102194.051,8.321,11.168,0.044,3.131,19.466,20.111,20.284,19.348,18.113,17.633,14.550,16.855
3828102195.051,8.063,11.972,3.184,0.000,19.464,20.087,20.294,19.384,18.128,17.642,14.551,16.839
3828102196.051,8.592,11.166,3.089,0.000,19.462,20.058,20.301,19.367,18.160,17.627,14.512,16.831
3828102197.051,8.518,10.701,0.348,0.000,19.512,20.059,20.281,19.451,18.171,17.648,14.565,16.813
3828102198.051,8.774,10.849,2.994,0.000,19.509,20.065,20.290,19.444,18.140,17.634,14.561,16.860
3828102199.051,8.908,11.005,2.110,0.000,19.465,20.067,20.329,19.473,18.150,17.610,14.555,16.874
3828102200.051,8.456,10.666,2.438,0.000,19.492,20.075,20.310,19.428,18.196,17.626,14.534,16.867
3828102201.051,9.049,10.978,2.578,0.000,19.476,20.083,20.305,19.449,18.208,17.589,14.530,16.842
3828102202.051,8.774,10.778,3.022,0.000,19.501,20.092,20.295,19.363,18.251,17.590,14.544,16.778
3828102203.051,6.616,10.968,1.876,0.000,19.514,20.093,20.274,19.389,18.254,17.615,14.540,16.808
3828102204.054,5.725,10.913,0.000,3.131,19.513,20.137,20.274,19.306,18.143,17.605,14.562,16.850
3828102205.054,7.459,11.116,1.503,0.000,19.481,20.137,20.279,19.336,18.177,17.644,14.545,16.840
3828102206.054,9.430,9.699,2.782,0.000,19.485,20.107,20.286,19.345,18.152,17.621,14.533,16.870
3828102207.054,4.079,11.170,1.786,0.000,19.500,20.100,20.293,19.310,18.149,17.648,14.575,16.852
3828102208.054,8.634,10.955,2.767,0.000,19.496,20.054,20.324,19.375,18.163,17.653,14.525,16.828
3828102209.054,8.607,10.369,2.511,0.000,19.463,20.053,20.311,19.360,18.168,17.642,14.555,16.866
3828102210.054,8.594,10.442,2.597,0.000,19.491,20.066,20.315,19.320,18.171,17.644,14.554,16.882
3828102211.054,9.331,10.886,2.865,0.000,19.505,20.091,20.324,19.332,18.215,17.640,14.574,16.832
3828102212.054,8.628,10.884,2.743,0.000,19.492,20.112,20.277,19.299,18.193,17.616,14.559,16.858
3828102213.054,8.912,10.130,2.066,0.000,19.464,20.119,20.327,19.323,18.214,17.610,14.556,16.863
3828102214.033,8.885,10.920,2.230,3.131,19.493,20.145,20.289,19.351,18.145,17.704,14.554,16.858
3828102215.033,8.062,10.277,0.000,0.000,19.522,20.162,20.297,19.364,18.171,17.685,14.574,16.853
3828102216.033,7.865,9.869,2.519,0.000,19.516,20.153,20.294,19.362,18.157,17.695,14.577,16.866
3828102217.033,7.798,11.040,1.763,0.000,19.503,20.177,20.293,19.317,18.157,17.674,14.551,16.874
3828102218.033,8.977,11.769,3.596,0.000,19.509,20.156,20.294,19.340,18.147,17.644,14.568,16.886
3828102219.033,8.829,10.955,2.062,0.000,19.502,20.143,20.317,19.350,18.154,17.643,14.572,16.863
3828102220.033,8.387,10.806,2.581,0.000,19.496,20.108,20.320,19.278,18.155,17.641,14.561,16.897
3828102221.033,7.806,10.355,4.354,0.000,19.507,20.114,20.307,19.375,18.147,17.667,14.586,16.884
3828102222.033,8.470,11.017,0.763,0.000,19.485,20.123,20.316,19.286,18.168,17.653,14.585,16.862
3828102223.033,7.815,10.558,2.914,0.000,19.514,20.102,20.335,19.350,18.162,17.671,14.547,16.866
3828102224.064,7.032,11.038,1.351,3.131,19.449,20.122,20.285,19.487,18.208,17.606,14.525,16.816
3828102225.064,9.006,10.667,2.704,0.000,19.482,20.100,20.295,19.481,18.191,17.635,14.542,16.818
3828102226.064,7.998,10.555,2.934,0.000,19.465,20.137,20.336,19.392,18.177,17.663,14.517,16.837
3828102227.064,8.306,11.291,2.424,0.000,19.457,20.135,20.313,19.450,18.182,17.649,14.499,16.840
3828102228.064,9.509,12.507,1.466,0.000,19.478,20.119,20.332,19.487,18.185,17.623,14.495,16.847
3828102229.064,6.045,10.975,1.857,0.000,19.445,20.106,20.341,19.411,18.153,17.638,14.488,16.847
3828102230.064,7.723,10.286,2.860,0.000,19.487,20.128,20.343,19.454,18.163,17.634,14.503,16.865
3828102231.064,8.249,10.580,2.380,0.000,19.472,20.119,20.335,19.430,18.164,17.622,14.486,16.876
3828102232.064,8.435,8.460,2.070,0.000,19.499,20.114,20.336,19.411,18.166,17.630,14.517,16.857
3828102233.064,7.823,10.326,5.075,0.000,19.492,20.130,20.335,19.499,18.153,17.625,14.502,16.840
3828102234.070,6.475,10.401,2.844,3.131,19.520,20.138,20.381,19.514,18.137,17.614,14.535,16.822
3828102235.070,8.688,10.074,2.175,0.000,19.547,20.130,20.364,19.461,18.162,17.613,14.541,16.867
3828102236.070,9.257,10.951,2.440,0.000,19.545,20.107,20.384,19.373,18.119,17.619,14.542,16.837
3828102237.070,5.041,10.396,3.167,0.000,19.537,20.125,20.366,19.405,18.128,17.618,14.572,16.857
3828102238.070,7.873,10.502,2.894,0.000,19.516,20.115,20.370,19.467,18.116,17.595,14.563,16.890
3828102239.070,8.005,11.045,1.387,0.000,19.520,20.126,20.369,19.432,18.102,17.597,14.540,16.852
3828102240.070,8.690,10.961,3.892,0.000,19.521,20.118,20.360,19.384,18.142,17.570,14.538,16.863
3828102241.070,8.722,10.896,4.040,0.000,19.483,20.130,20.356,19.460,18.123,17.569,14.550,16.908
3828102242.070,8.283,12.369,3.618,0.000,19.511,20.160,20.367,19.432,18.119,17.558,14.566,16.861
3828102243.070,9.969,10.640,3.362,0.000,19.504,20.186,20.373,19.441,18.062,17.586,14.561,16.893
3828102244.020,8.368,10.540,2.655,3.131,19.522,20.211,20.369,19.361,18.063,17.597,14.556,16.866
3828102245.020,9.082,11.723,3.733,0.000,19.510,20.236,20.333,19.345,18.106,17.633,14.575,16.853
3828102246.020,8.995,10.964,2.346,0.000,19.516,20.207,20.368,19.378,18.096,17.580,14.580,16.857
3828102247.020,7.828,10.655,3.436,0.000,19.503,20.269,20.354,19.273,18.080,17.574,14.609,16.869
3828102248.020,7.860,10.719,2.939,0.000,19.529,20.251,20.353,19.321,18.089,17.618,14.596,16.867
3828102249.020,8.703,10.892,4.584,0.000,19.502,20.214,20.338,19.362,18.090,17.603,14.542,16.874
3828102250.020,8.574,10.745,2.933,0.000,19.515,20.194,20.346,19.340,18.050,17.603,14.573,16.869
3828102251.020,8.705,10.689,2.548,0.000,19.507,20.198,20.363,19.374,18.051,17.637,14.571,16.891
3828102252.020,8.773,10.312,3.301,0.000,19.511,20.170,20.335,19.285,18.043,17.629,14.576,16.895
3828102253.020,8.761,10.607,1.849,0.000,19.522,20.216,20.359,19.266,18.041,17.616,14.564,16.944
3828102254.003,9.981,11.314,3.319,3.131,19.532,20.185,20.384,19.248,18.091,17.624,14.616,16.952
3828102255.003,9.226,12.505,3.280,0.000,19.578,20.201,20.353,19.282,18.068,17.654,14.619,16.928
3828102256.003,8.563,10.315,3.849,0.000,19.547,20.201,20.354,19.320,18.099,17.639,14.646,16.903
3828102257.003,8.971,10.906,1.903,0.000,19.566,20.192,20.362,19.354,18.107,17.632,14.679,16.877
3828102258.003,8.717,10.438,2.427,0.000,19.531,20.182,20.342,19.327,18.143,17.648,14.653,16.876
3828102259.003,7.573,11.248,0.558,0.000,19.516,20.173,20.316,19.347,18.141,17.640,14.613,16.907
3828102260.003,9.927,10.913,1.930,0.000,19.528,20.177,20.323,19.407,18.121,17.638,14.621,16.878
3828102261.003,8.190,10.484,1.581,0.000,19.551,20.186,20.294,19.366,18.141,17.639,14.642,16.884
3828102262.003,8.541,8.004,2.287,0.000,19.509,20.192,20.290,19.405,18.147,17.662,14.652,16.921
3828102263.003,9.029,10.433,3.079,0.000,19.544,20.184,20.291,19.438,18.147,17.720,14.616,16.868
3828102263.990,7.810,10.677,3.019,3.131,19.543,20.157,20.356,19.393,18.196,17.665,14.559,16.867
3828102264.990,4.624,10.919,1.824,0.000,19.519,20.190,20.362,19.396,18.164,17.640,14.584,16.873
3828102265.990,8.140,10.512,2.836,0.000,19.520,20.162,20.408,19.305,18.189,17.643,14.549,16.898
