369.9099998474121,8.477307999999992,10.690964000000003,2.453408999999999,3.131,18.829020000000007,19.45922999999999,19.621179999999992,18.680150000000005,17.382389999999997,16.8686,13.747980000000002,16.068810000000003
370.9099998474121,8.476111999999992,10.69096,2.4508729999999987,3.131,18.828720000000004,19.459439999999994,19.62183999999999,18.6812,17.384769999999996,16.86923,13.74843,16.069100000000002
371.9099998474121,8.475010999999993,10.688969000000002,2.452224999999999,3.131,18.828520000000005,19.459449999999993,19.622529999999994,18.681470000000008,17.387579999999996,16.87018,13.7493,16.0689
372.9099998474121,8.474716999999993,10.687574,2.451408999999999,3.131,18.828520000000005,19.459639999999993,19.62312,18.68211000000001,17.39024,16.87136,13.750189999999998,16.06857
373.9099998474121,8.476875999999994,10.687322000000002,2.450764999999999,3.131,18.828080000000003,19.460089999999994,19.623889999999992,18.682310000000005,17.392979999999998,16.871779999999994,13.75084,16.06865
374.9099998474121,8.476779999999993,10.687223,2.454125999999999,3.131,18.828090000000003,19.46026999999999,19.624309999999994,18.683460000000004,17.39545,16.87286,13.751619999999999,16.067860000000003
375.9099998474121,8.477906999999993,10.686901999999998,2.4545099999999995,3.131,18.82852,19.460229999999992,19.624829999999996,18.683790000000005,17.39814,16.87388,13.752290000000002,16.067130000000002
376.9099998474121,8.479246999999992,10.687219999999998,2.458656999999999,3.131,18.82879,19.46017999999999,19.625299999999992,18.683970000000002,17.401270000000004,16.874879999999994,13.753109999999998,16.06687
377.9099998474121,8.477920999999991,10.686157999999997,2.4582869999999994,3.131,18.829020000000003,19.460019999999993,19.62563999999999,18.685890000000008,17.40447,16.87613,13.753699999999998,16.066340000000004
378.9099998474121,8.477708999999994,10.686654999999995,2.4569349999999988,3.131,18.829960000000003,19.459919999999993,19.62617999999999,18.685780000000005,17.40744,16.87718,13.754760000000001,16.066300000000005
379.9520001411438,8.474739999999994,10.686911999999994,2.457005999999999,3.131,18.830350000000006,19.45977999999999,19.626759999999994,18.687250000000002,17.41007,16.8787,13.75555,16.06715
380.9520001411438,8.474812999999992,10.688310999999995,2.459538999999999,3.131,18.830470000000002,19.4595,19.627779999999994,18.688600000000005,17.412380000000006,16.87981,13.75638,16.067750000000004
381.9520001411438,8.475285999999992,10.687728999999996,2.454779999999999,3.131,18.83102,19.459289999999996,19.628309999999995,18.690850000000005,17.415020000000005,16.88131,13.75669,16.068220000000004
382.9520001411438,8.47623199999999,10.688233999999996,2.4554359999999993,3.131,18.831519999999998,19.459319999999998,19.628219999999995,18.692690000000006,17.416990000000006,16.882959999999997,13.757209999999999,16.068880000000004
383.9520001411438,8.472985999999993,10.688008999999994,2.454842999999999,3.131,18.831939999999996,19.45956,19.628519999999995,18.694240000000004,17.41897000000001,16.88461,13.757549999999998,16.069380000000002
384.9520001411438,8.473915999999992,10.686934999999993,2.4538729999999993,3.131,18.832579999999993,19.45963,19.62898,18.696340000000006,17.421070000000007,16.88575,13.757679999999999,16.07026
385.9520001411438,8.473068999999992,10.687088999999995,2.453130999999999,3.131,18.833269999999995,19.459799999999998,19.629250000000003,18.698040000000006,17.423350000000006,16.887410000000003,13.757809999999997,16.070410000000003
386.9520001411438,8.473986999999992,10.687737999999994,2.453474999999999,3.131,18.83392,19.46004,19.6295,18.699470000000005,17.42559000000001,16.888979999999997,13.758259999999998,16.07121
387.9520001411438,8.473224999999992,10.689159999999996,2.457146999999999,3.131,18.83458,19.460299999999993,19.62992,18.70072000000001,17.42730000000001,16.89056,13.757889999999998,16.072020000000002
388.9520001411438,8.469646999999995,10.687234999999996,2.456719999999999,3.131,18.834809999999997,19.460589999999993,19.63046,18.70195000000001,17.429540000000006,16.89199,13.757559999999998,16.07299
389.98299980163574,8.468798999999995,10.687672999999997,2.456725999999999,3.131,18.83475,19.460429999999995,19.63162,18.70255000000001,17.431600000000003,16.892909999999997,13.757510000000002,16.07315
390.98299980163574,8.469037999999994,10.686460999999996,2.4570679999999983,3.131,18.834889999999998,19.460119999999993,19.632230000000003,18.70419000000001,17.433510000000005,16.893979999999996,13.75756,16.07396
391.98299980163574,8.466551999999995,10.686229999999997,2.4575199999999984,3.131,18.834589999999995,19.459859999999995,19.633080000000007,18.70524000000001,17.435220000000005,16.89492,13.75752,16.074749999999998
392.98299980163574,8.467646999999996,10.686062999999997,2.4570359999999987,3.131,18.834799999999994,19.460129999999996,19.63415000000001,18.70695000000001,17.436930000000004,16.89578,13.75749,16.07546
393.98299980163574,8.468720999999997,10.686447000000001,2.4561099999999985,3.131,18.835429999999995,19.460089999999997,19.63505000000001,18.70731000000001,17.438510000000008,16.896679999999996,13.75777,16.075829999999996
394.98299980163574,8.468476999999998,10.687032999999998,2.4552289999999988,3.131,18.83553,19.460119999999996,19.63589000000001,18.70951000000001,17.439970000000006,16.897749999999995,13.757929999999998,16.07621
395.98299980163574,8.467477999999998,10.687338999999998,2.4530659999999984,3.131,18.835729999999998,19.460349999999995,19.636960000000013,18.710750000000015,17.441530000000007,16.898369999999996,13.757430000000001,16.076999999999998
396.98299980163574,8.468241999999998,10.686716999999996,2.454978999999998,3.131,18.835959999999996,19.46079,19.638060000000014,18.71245000000001,17.44277000000001,16.899379999999997,13.756930000000002,16.07809
397.98299980163574,8.467137999999998,10.689008999999997,2.4508379999999983,3.131,18.836379999999995,19.46144,19.63908000000001,18.713220000000014,17.443670000000008,16.900419999999997,13.756540000000001,16.07912
398.98299980163574,8.467198,10.688269999999996,2.450058999999998,3.131,18.836989999999997,19.46152,19.64006000000001,18.714670000000016,17.444900000000008,16.90114,13.755840000000001,16.07989
399.9079999923706,8.468046000000001,10.688566999999995,2.4509329999999983,3.131,18.837609999999998,19.462259999999997,19.641120000000008,18.713740000000012,17.445110000000007,16.90087,13.75651,16.08077
400.9079999923706,8.469967000000002,10.689081999999996,2.4505309999999985,3.131,18.83786,19.46369,19.64203000000001,18.713320000000014,17.44553000000001,16.90123,13.756920000000003,16.081460000000003
401.9079999923706,8.467396000000003,10.688510999999997,2.4499239999999984,3.131,18.83805,19.46531,19.64268000000001,18.71278000000001,17.445370000000004,16.90106,13.757230000000002,16.082290000000004
402.9079999923706,8.466937000000003,10.689324999999997,2.4517179999999987,3.131,18.838469999999997,19.466790000000003,19.643430000000013,18.713250000000006,17.445060000000005,16.90095,13.757800000000003,16.082960000000003
403.9079999923706,8.467713000000003,10.689091999999995,2.4524639999999986,3.131,18.839019999999994,19.46753,19.64433000000001,18.713280000000008,17.444740000000003,16.901239999999998,13.758180000000003,16.083640000000003
404.9079999923706,8.468899000000002,10.688978999999996,2.451023999999999,3.131,18.839639999999992,19.46827,19.64514000000001,18.712180000000007,17.4444,16.90149,13.758820000000004,16.084310000000002
405.9079999923706,8.468170000000004,10.689648999999996,2.4498409999999993,3.131,18.840159999999994,19.46947,19.64596000000001,18.712060000000008,17.444190000000003,16.901560000000003,13.759250000000003,16.08542
406.9079999923706,8.467901000000003,10.689371999999995,2.4516999999999993,3.131,18.840839999999993,19.470069999999996,19.647050000000007,18.712060000000008,17.44414,16.90177,13.759790000000002,16.086640000000003
407.9079999923706,8.467915000000003,10.688917999999994,2.4523849999999987,3.131,18.841449999999995,19.470549999999996,19.647810000000007,18.711800000000007,17.444010000000002,16.90202,13.760330000000003,16.08847
408.9079999923706,8.471086000000003,10.688693999999995,2.451035999999999,3.131,18.842539999999996,19.47123,19.648830000000007,18.71202000000001,17.443800000000003,16.90225,13.760930000000002,16.08973
409.92399978637695,8.472688000000003,10.689325999999994,2.450971999999999,3.131,18.843619999999998,19.472169999999995,19.649390000000007,18.713030000000003,17.443410000000007,16.902829999999998,13.761520000000003,16.090970000000002
410.92399978637695,8.472009000000005,10.687964999999993,2.4510599999999987,3.131,18.84464,19.472769999999997,19.650240000000007,18.714150000000004,17.443380000000005,16.90318,13.762250000000003,16.0924
411.92399978637695,8.472104000000005,10.688070999999994,2.451300999999999,3.131,18.84559,19.474009999999996,19.651010000000007,18.714780000000005,17.443350000000002,16.90349,13.763490000000004,16.093210000000003
412.92399978637695,8.471402000000005,10.689065999999995,2.451222999999999,3.131,18.846540000000005,19.474979999999995,19.651670000000003,18.71663,17.443570000000005,16.903680000000005,13.764120000000005,16.0942
413.92399978637695,8.470455000000005,10.689914999999996,2.451002999999999,3.131,18.847550000000005,19.476239999999994,19.652150000000002,18.718179999999997,17.444020000000005,16.904260000000004,13.765000000000004,16.0949
414.92399978637695,8.471633000000006,10.689621999999995,2.450356999999999,3.131,18.848160000000007,19.477719999999994,19.65298,18.719219999999996,17.444270000000007,16.904400000000003,13.765990000000006,16.09595
415.92399978637695,8.475712000000007,10.689391999999994,2.4511449999999986,3.131,18.84863000000001,19.47846999999999,19.653850000000002,18.72001,17.444440000000007,16.90497000000001,13.766330000000004,16.09695
416.92399978637695,8.475227000000004,10.689916999999996,2.4497959999999988,3.131,18.84951000000001,19.479679999999988,19.65451,18.71971,17.444760000000006,16.905390000000008,13.766890000000004,16.0977
417.92399978637695,8.470524000000003,10.688960999999995,2.4501039999999987,3.131,18.850130000000007,19.480799999999988,19.65484,18.72108,17.445050000000005,16.905860000000008,13.767270000000003,16.09871
418.92399978637695,8.470475000000002,10.689228999999997,2.448094999999999,3.131,18.850310000000004,19.481729999999988,19.65544,18.72176,17.44521000000001,16.90633000000001,13.767830000000004,16.099559999999997
419.93499994277954,8.471676000000002,10.689430999999997,2.4473759999999993,3.131,18.850700000000003,19.481339999999992,19.65586,18.723389999999995,17.447650000000007,16.90718000000001,13.768620000000004,16.098909999999997
420.93499994277954,8.472576000000002,10.688542999999997,2.447996999999999,3.131,18.851240000000004,19.481539999999992,19.65625,18.725599999999996,17.44961000000001,16.908450000000006,13.769180000000006,16.098029999999998
421.93499994277954,8.472754000000002,10.686301,2.447033999999999,3.131,18.851630000000007,19.482099999999992,19.656849999999995,18.72834,17.451870000000003,16.909360000000007,13.769090000000004,16.09749
422.93499994277954,8.474397,10.68819,2.4450879999999993,3.131,18.851670000000006,19.482189999999992,19.657129999999995,18.73019,17.454320000000003,16.910380000000007,13.768960000000003,16.097430000000003
423.93499994277954,8.475283000000001,10.688827999999999,2.4451359999999998,3.131,18.85137000000001,19.482799999999997,19.657329999999995,18.73235,17.456680000000006,16.911410000000007,13.768580000000002,16.09788
424.93499994277954,8.476199,10.688631,2.4462969999999995,3.131,18.85118000000001,19.483249999999995,19.658149999999996,18.73357,17.458600000000004,16.912660000000006,13.768160000000004,16.09834
425.93499994277954,8.474722,10.689775999999998,2.446405,3.131,18.85075000000001,19.4834,19.658739999999998,18.735909999999997,17.460770000000007,16.913750000000007,13.767450000000004,16.099030000000003
426.93499994277954,8.473642000000002,10.689482,2.446971,3.131,18.85052000000001,19.48339,19.659939999999995,18.738849999999996,17.462800000000005,16.914510000000007,13.767590000000004,16.09913
427.93499994277954,8.472948000000002,10.689687999999999,2.445743,3.131,18.85105000000001,19.48434,19.659989999999997,18.741149999999998,17.464550000000006,16.91562000000001,13.767330000000003,16.098860000000005
428.93499994277954,8.472669000000002,10.688161,2.443933,3.131,18.85174000000001,19.48538,19.660389999999992,18.74468,17.466320000000007,16.91701000000001,13.767370000000003,16.098860000000002
429.95100021362305,8.475571000000002,10.688284999999997,2.4442319999999995,3.131,18.852270000000008,19.48526,19.661099999999994,18.745639999999998,17.468870000000003,16.91771000000001,13.767290000000006,16.09852
430.95100021362305,8.476242000000003,10.688792,2.4448189999999994,3.131,18.85285000000001,19.485440000000004,19.661559999999994,18.746909999999996,17.47115,16.918630000000004,13.767740000000003,16.09739
431.95100021362305,8.476729000000002,10.690055,2.44409,3.131,18.853500000000007,19.48597,19.661579999999997,18.747199999999992,17.47347,16.91964,13.768230000000006,16.09627
432.95100021362305,8.483182000000003,10.689573,2.445494,3.131,18.853390000000008,19.48647,19.66229,18.747929999999997,17.476309999999998,16.920640000000002,13.768780000000005,16.09555
433.95100021362305,8.482907000000008,10.689950999999999,2.445091,3.131,18.853360000000013,19.48701,19.66272,18.748679999999997,17.478810000000003,16.92125,13.769010000000007,16.09541
434.95100021362305,8.483324000000009,10.690322999999998,2.443575,3.131,18.852510000000013,19.4876,19.66332,18.74946,17.481579999999997,16.92191,13.769420000000009,16.09545
435.95100021362305,8.485792000000007,10.690134,2.4440239999999998,3.131,18.852250000000012,19.488190000000003,19.6634,18.75162999999999,17.484090000000002,16.92284,13.769770000000008,16.09531
436.95100021362305,8.485383000000008,10.690391000000002,2.444681,3.131,18.85182000000001,19.488480000000003,19.66341,18.754179999999998,17.48666,16.923800000000007,13.769560000000006,16.094730000000002
437.95100021362305,8.487743000000009,10.691209000000002,2.444115,3.131,18.85175000000001,19.488660000000003,19.663800000000002,18.756109999999993,17.488780000000006,16.92458000000001,13.769890000000009,16.094300000000004
438.95100021362305,8.48903200000001,10.691153000000002,2.4455839999999993,3.131,18.852360000000004,19.48894,19.664260000000002,18.758759999999995,17.490910000000003,16.925630000000005,13.76972000000001,16.0939
439.93699979782104,8.48850600000001,10.691476999999999,2.4444319999999995,3.131,18.85357000000001,19.48937,19.664810000000003,18.758299999999995,17.490900000000003,16.926700000000007,13.769870000000008,16.09522
440.93699979782104,8.48931700000001,10.693343000000002,2.4455359999999997,3.131,18.854530000000004,19.48973,19.66535,18.758159999999997,17.491690000000002,16.92722000000001,13.770190000000007,16.096100000000003
441.93699979782104,8.48905800000001,10.693423000000001,2.445693999999999,3.131,18.855150000000005,19.490249999999996,19.66676,18.75833,17.492060000000006,16.927660000000007,13.770880000000009,16.097160000000002
442.93699979782104,8.49030900000001,10.693422000000002,2.4450049999999997,3.131,18.856240000000007,19.490479999999994,19.66812,18.758509999999998,17.492610000000003,16.928350000000005,13.771850000000006,16.097780000000004
443.93699979782104,8.49151700000001,10.69332,2.4441229999999994,3.131,18.85685,19.49083999999999,19.66982,18.759060000000005,17.492890000000006,16.928480000000004,13.772570000000005,16.098680000000005
444.93699979782104,8.490583000000012,10.693402000000003,2.443868,3.131,18.857300000000002,19.491039999999995,19.67122,18.75803,17.49330000000001,16.92876,13.772760000000005,16.099230000000006
445.93699979782104,8.490495000000012,10.692989000000003,2.442729,3.131,18.858080000000005,19.491769999999992,19.67223,18.757070000000002,17.493840000000002,16.92956,13.772660000000005,16.099830000000004
446.93699979782104,8.489698000000011,10.692746000000005,2.445048,3.131,18.85854000000001,19.49264999999999,19.673309999999997,18.7574,17.494030000000002,16.92991,13.772680000000008,16.100740000000005
447.93699979782104,8.489326000000013,10.692324000000005,2.4452,3.131,18.85920000000001,19.493639999999992,19.674039999999998,18.75687,17.4948,16.93058,13.773180000000009,16.101030000000005
448.93699979782104,8.48844000000001,10.693271000000005,2.444949,3.131,18.859810000000007,19.49460999999999,19.67513,18.756510000000002,17.495090000000005,16.930759999999996,13.773870000000008,16.101920000000003
449.95100021362305,8.493290000000009,10.692667000000004,2.446099,3.131,18.86043,19.495469999999997,19.675379999999997,18.758140000000004,17.496070000000003,16.93151,13.774300000000009,16.102500000000003
450.95100021362305,8.492438000000009,10.692179000000007,2.446373,3.131,18.860730000000004,19.495879999999996,19.675939999999997,18.759410000000003,17.496740000000006,16.93182,13.774160000000007,16.10321
451.95100021362305,8.49285200000001,10.690826000000007,2.443929,3.131,18.861550000000005,19.496719999999996,19.67586,18.760650000000002,17.497750000000007,16.932359999999996,13.774050000000008,16.103930000000002
452.95100021362305,8.49240300000001,10.690400000000006,2.4429819999999998,3.131,18.861650000000004,19.497429999999998,19.676479999999998,18.76166,17.498530000000002,16.932899999999997,13.773750000000005,16.10472
453.95100021362305,8.49210500000001,10.690868000000005,2.4453139999999998,3.131,18.862220000000004,19.497879999999995,19.676699999999997,18.762199999999996,17.49962,16.933429999999998,13.773440000000004,16.104670000000002
454.95100021362305,8.49152300000001,10.690390000000006,2.4465700000000004,3.131,18.862840000000002,19.498599999999996,19.676989999999996,18.76389,17.50058,16.93387,13.773730000000004,16.105310000000003
455.95100021362305,8.49164000000001,10.690554000000006,2.447256,3.131,18.863650000000003,19.499119999999998,19.6772,18.76439,17.501640000000002,16.934819999999995,13.773700000000005,16.105770000000003
456.95100021362305,8.491684000000008,10.690619000000007,2.4472400000000003,3.131,18.864050000000006,19.499480000000002,19.677379999999996,18.766729999999995,17.502720000000004,16.935589999999994,13.773820000000004,16.10676
457.95100021362305,8.491876000000008,10.691065000000007,2.4459,3.131,18.864880000000007,19.499380000000006,19.676999999999996,18.768409999999996,17.503870000000003,16.936479999999992,13.773520000000003,16.106810000000003
458.95100021362305,8.49550800000001,10.690646000000006,2.4451590000000003,3.131,18.865850000000005,19.499840000000006,19.67680999999999,18.770279999999996,17.505330000000004,16.937879999999993,13.773530000000004,16.107390000000002
459.9210000038147,8.495880000000009,10.691102000000008,2.4462840000000003,3.131,18.866450000000007,19.500370000000004,19.677979999999994,18.771259999999995,17.504520000000003,16.938389999999995,13.773370000000003,16.108450000000005
460.9210000038147,8.495143000000008,10.690943000000008,2.4459630000000008,3.131,18.867090000000008,19.501180000000005,19.679539999999992,18.772049999999993,17.503870000000003,16.938439999999993,13.773390000000003,16.109570000000005
461.9210000038147,8.492121000000006,10.691180000000006,2.4483420000000007,3.131,18.867560000000005,19.502130000000008,19.680979999999995,18.773569999999992,17.503520000000005,16.938979999999994,13.772860000000003,16.110560000000003
462.9210000038147,8.490194000000006,10.690736000000006,2.4503100000000004,3.131,18.86803,19.503090000000007,19.68227999999999,18.77489999999999,17.503340000000005,16.93935999999999,13.772630000000003,16.11175
463.9210000038147,8.491121000000003,10.690888000000005,2.4521610000000007,3.131,18.868820000000003,19.504040000000007,19.683449999999986,18.77527999999999,17.503150000000005,16.93962999999999,13.772550000000003,16.112570000000005
464.9210000038147,8.491099000000004,10.690699000000004,2.4501730000000004,3.131,18.869640000000004,19.50511000000001,19.684489999999986,18.775969999999994,17.503140000000005,16.939989999999987,13.772730000000003,16.114440000000002
465.9210000038147,8.489812000000002,10.690685000000006,2.4506730000000005,3.131,18.870510000000003,19.506240000000005,19.68561999999999,18.776299999999996,17.502400000000012,16.94031999999999,13.772950000000003,16.1157
466.9210000038147,8.490066000000002,10.690566000000006,2.4536550000000004,3.131,18.871380000000002,19.507240000000007,19.68667999999999,18.777479999999997,17.50233000000001,16.940429999999992,13.77319,16.11721
467.9210000038147,8.489918000000003,10.690266000000005,2.4538810000000004,3.131,18.87243,19.508630000000007,19.687759999999983,18.777829999999998,17.501790000000014,16.940309999999997,13.773559999999998,16.118570000000002
468.9210000038147,8.491251000000002,10.691050000000008,2.4529130000000006,3.131,18.87328,19.509780000000003,19.688379999999988,18.777749999999997,17.501460000000012,16.94008,13.77349,16.119770000000003
469.90500020980835,8.492297,10.690944000000007,2.4505320000000004,3.131,18.873790000000003,19.510810000000003,19.689429999999984,18.77795,17.501390000000008,16.94083,13.773199999999997,16.121280000000002
470.90500020980835,8.491728000000002,10.690585000000004,2.4502270000000004,3.131,18.874599999999997,19.511920000000003,19.690069999999984,18.778540000000003,17.501680000000007,16.94192,13.77309,16.122270000000004
471.90500020980835,8.490798,10.689290000000003,2.4476349999999996,3.131,18.87513,19.513160000000003,19.690969999999982,18.779280000000004,17.50132000000001,16.94259,13.77263,16.123590000000004
472.90500020980835,8.490447000000001,10.691133000000004,2.4485719999999995,3.131,18.876159999999995,19.51391,19.692369999999986,18.77941,17.50122000000001,16.942659999999993,13.772289999999998,16.125000000000004
473.90500020980835,8.49121,10.691148000000004,2.44798,3.131,18.87701,19.514699999999998,19.693799999999985,18.779730000000004,17.50109000000001,16.943389999999994,13.772649999999999,16.12602
474.90500020980835,8.491496,10.691411000000004,2.4469719999999997,3.131,18.87819,19.515529999999995,19.694509999999987,18.778959999999998,17.50109000000001,16.943539999999988,13.772979999999995,16.127290000000002
475.90500020980835,8.493072,10.692145000000004,2.4487609999999993,3.131,18.87889,19.51634,19.69587999999999,18.779259999999997,17.50042000000001,16.94311999999999,13.773189999999996,16.128950000000003
476.90500020980835,8.49216,10.692773000000003,2.4473319999999994,3.131,18.879730000000002,19.51753,19.69684999999999,18.77997,17.499760000000006,16.94298999999999,13.773169999999997,16.130360000000003
477.90500020980835,8.490947000000002,10.692514000000001,2.4469529999999993,3.131,18.88097,19.518409999999996,19.69794999999999,18.77937,17.499180000000006,16.94272999999999,13.773249999999994,16.131970000000003
478.90500020980835,8.493201000000001,10.692297,2.447602999999999,3.131,18.881200000000007,19.519709999999996,19.69900999999999,18.780079999999998,17.498790000000003,16.942399999999996,13.773299999999994,16.133260000000003
479.86100006103516,8.494368000000001,10.692739,2.447175999999999,3.131,18.882480000000008,19.520539999999997,19.69998999999999,18.77998,17.498840000000005,16.943069999999995,13.773319999999995,16.134
480.86100006103516,8.495740999999999,10.692592999999999,2.448722999999999,3.131,18.883270000000007,19.521579999999997,19.70076999999999,18.78105,17.49874,16.943749999999998,13.773599999999995,16.135450000000002
481.86100006103516,8.496574999999998,10.691974,2.4482459999999993,3.131,18.884250000000005,19.52253,19.70172999999999,18.781730000000003,17.49881,16.944219999999998,13.773839999999995,16.136400000000002
482.86100006103516,8.496292,10.690760999999998,2.4487039999999993,3.131,18.885160000000006,19.523079999999997,19.70306999999999,18.78189,17.49905,16.94458,13.773899999999994,16.137690000000003
483.86100006103516,8.496308999999998,10.690247,2.4460069999999994,3.131,18.885840000000005,19.52352,19.70414999999999,18.78237,17.49927,16.944659999999995,13.774059999999995,16.138630000000003
484.86100006103516,8.495615999999998,10.692661999999999,2.4463479999999995,3.131,18.88630000000001,19.524359999999998,19.705259999999996,18.78204,17.499140000000004,16.944939999999995,13.774589999999993,16.139670000000002
485.86100006103516,8.495073999999997,10.693364999999996,2.444880999999999,3.131,18.88715000000001,19.52479,19.706629999999993,18.782019999999996,17.499019999999998,16.945059999999994,13.774689999999996,16.14038
486.86100006103516,8.495243999999996,10.693817999999998,2.4453859999999987,3.131,18.888040000000007,19.525630000000003,19.708089999999995,18.781769999999998,17.49923,16.94464,13.775049999999993,16.14097
487.86100006103516,8.494857999999997,10.693112999999999,2.4426379999999988,3.131,18.88901000000001,19.52663,19.709189999999996,18.783079999999998,17.49928,16.94465,13.775589999999994,16.1414
488.86100006103516,8.495556999999998,10.692584999999998,2.4426589999999986,3.131,18.88999000000001,19.527590000000004,19.710589999999996,18.783989999999996,17.4992,16.944549999999996,13.776499999999992,16.14198
489.8899998664856,8.492972999999997,10.693302999999998,2.4435999999999987,3.131,18.89151000000001,19.528310000000005,19.711869999999998,18.7844,17.498829999999998,16.944889999999997,13.776739999999993,16.14316
490.8899998664856,8.493260999999997,10.693244999999996,2.443331999999999,3.131,18.892510000000012,19.529660000000007,19.7133,18.78451,17.498139999999996,16.945059999999998,13.77694999999999,16.14356
491.8899998664856,8.493155999999995,10.693821999999997,2.4430189999999987,3.131,18.893720000000013,19.53057000000001,19.714439999999996,18.784489999999998,17.497770000000003,16.945429999999998,13.776969999999993,16.144470000000002
492.8899998664856,8.488979999999996,10.694665999999996,2.4428899999999985,3.131,18.89452000000001,19.530800000000006,19.715399999999995,18.784259999999996,17.49712,16.945619999999995,13.777309999999991,16.14518
493.8899998664856,8.488565999999995,10.697427999999995,2.442108999999999,3.131,18.89512000000001,19.53127000000001,19.716279999999998,18.78477,17.496440000000003,16.945339999999998,13.77726999999999,16.14634
494.8899998664856,8.489325999999993,10.697343999999998,2.439289999999999,3.131,18.89612000000001,19.531880000000008,19.717459999999996,18.784039999999997,17.49606,16.944779999999994,13.777569999999992,16.147109999999998
495.8899998664856,8.488203999999994,10.695133999999996,2.4372769999999986,3.131,18.89690000000001,19.53221000000001,19.718599999999995,18.784020000000005,17.49551,16.944739999999992,13.778189999999991,16.147560000000002
496.8899998664856,8.488537999999993,10.694230999999995,2.4364609999999987,3.131,18.89801000000001,19.532860000000014,19.719159999999988,18.78404,17.49524,16.944909999999993,13.778799999999991,16.147840000000002
497.8899998664856,8.488943999999993,10.694719999999995,2.438732999999999,3.131,18.89892000000001,19.533540000000013,19.72028999999999,18.784740000000003,17.495139999999996,16.945479999999993,13.779719999999992,16.14836
498.8899998664856,8.491483999999993,10.694883999999995,2.438317999999999,3.131,18.89983000000001,19.53443000000001,19.721319999999995,18.785400000000003,17.494889999999998,16.945399999999996,13.780339999999992,16.148970000000002
499.9079999923706,8.490785999999993,10.694501999999996,2.4379279999999985,3.131,18.900920000000003,19.534790000000008,19.722199999999994,18.786270000000002,17.494859999999996,16.946289999999998,13.78051999999999,16.150230000000004
500.9079999923706,8.493752999999993,10.694585999999997,2.437891999999998,3.131,18.902150000000002,19.53485000000001,19.723069999999996,18.786700000000003,17.495079999999998,16.946779999999997,13.780729999999993,16.151170000000004
501.9079999923706,8.494264999999993,10.694889999999997,2.438246999999998,3.131,18.903320000000004,19.53488000000001,19.723719999999993,18.78790000000001,17.49599,16.947669999999995,13.781229999999992,16.152090000000005
502.9079999923706,8.494454999999993,10.695113,2.442049999999998,3.131,18.90424,19.53495000000001,19.72464999999999,18.78755000000001,17.496769999999998,16.948269999999997,13.781429999999991,16.153360000000006
503.9079999923706,8.495259999999993,10.695665,2.440052999999998,3.131,18.905,19.535430000000005,19.725209999999993,18.78759000000001,17.49787,16.948819999999998,13.78154999999999,16.15414000000001
504.9079999923706,8.497449999999994,10.695158999999997,2.443359999999998,3.131,18.906300000000005,19.535770000000007,19.726249999999993,18.787670000000006,17.498809999999995,16.94927,13.781969999999992,16.154880000000006
505.9079999923706,8.49671299999999,10.697544999999998,2.443368999999999,3.131,18.907610000000005,19.536210000000008,19.726739999999992,18.789320000000014,17.50029,16.94982,13.78286999999999,16.154650000000007
506.9079999923706,8.496562999999991,10.697237999999997,2.4427979999999985,3.131,18.908250000000006,19.537250000000004,19.727309999999996,18.790600000000012,17.50079,16.95034,13.783839999999993,16.154860000000006
507.9079999923706,8.49628099999999,10.697429999999997,2.439181999999999,3.131,18.908780000000007,19.53805,19.727939999999997,18.790910000000014,17.502299999999998,16.95089,13.784129999999992,16.154340000000005
508.9079999923706,8.49775499999999,10.697436999999999,2.4369149999999986,3.131,18.908620000000003,19.53895,19.72857,18.79225000000001,17.50337,16.95138,13.784349999999991,16.154100000000003
509.8899998664856,8.49736799999999,10.697552999999997,2.4393269999999987,3.131,18.908810000000006,19.540490000000002,19.728949999999998,18.79292000000001,17.50409,16.951990000000002,13.784749999999992,16.154470000000007
510.8899998664856,8.50260999999999,10.697148999999998,2.439544999999998,3.131,18.908970000000007,19.541600000000003,19.729329999999997,18.793660000000006,17.504739999999998,16.95232,13.784679999999993,16.154540000000008
511.8899998664856,8.50890899999999,10.697048999999998,2.4415419999999983,3.131,18.909310000000005,19.54221,19.729789999999998,18.793910000000007,17.505799999999997,16.952980000000004,13.784359999999992,16.154940000000007
512.8899998664856,8.508532999999991,10.697006999999997,2.442125999999998,3.131,18.909680000000005,19.5431,19.730179999999997,18.794000000000008,17.50651,16.95412,13.784469999999992,16.15536000000001
513.8899998664856,8.50799599999999,10.696073999999998,2.437006999999998,3.131,18.90985,19.54377,19.730199999999996,18.794500000000006,17.507209999999997,16.9548,13.784549999999992,16.15560000000001
514.8899998664856,8.50810499999999,10.695776999999996,2.437384999999998,3.131,18.91045,19.544620000000002,19.730059999999998,18.795030000000008,17.507719999999996,16.955779999999997,13.784689999999992,16.156250000000007
515.8899998664856,8.506935999999989,10.695402999999999,2.438188999999998,3.131,18.911070000000006,19.545419999999996,19.730459999999997,18.7956,17.50875,16.956329999999994,13.784829999999992,16.156670000000005
516.8899998664856,8.50320599999999,10.695970999999998,2.439457999999998,3.131,18.911689999999997,19.54609,19.7305,18.796850000000003,17.509309999999996,16.957369999999997,13.784769999999995,16.15705000000001
517.8899998664856,8.50267399999999,10.695082,2.4386589999999977,3.131,18.912259999999996,19.546960000000002,19.731079999999995,18.797240000000002,17.509909999999998,16.958319999999997,13.784889999999994,16.157510000000006
