3828279062.795,19.807723565362735,20.74754798802512,20.734219007476426,19.880700694716143,17.655332537944116,17.376687679271335,15.961963487939489,0.0,0.0,0.0,0.0
3828279063.795,19.80825555046175,20.74734082412013,20.733381289634846,19.879956420776022,17.65373843904724,17.37800629131065,15.961656944645917,0.0,0.0,0.0,0.0
3828279064.795,19.808914615048568,20.747122574709852,20.732561231546207,19.87921219782182,17.65210569061711,17.378044389166334,15.960962549157557,0.0,0.0,0.0,0.0
3828279065.795,19.80912870702892,20.74689293272918,20.731746142366298,19.878468141420857,17.650456177178775,17.376660359514702,15.960025694789891,0.0,0.0,0.0,0.0
3828279066.795,19.808549452386348,20.746651487844858,20.730936147621527,19.87772454088295,17.64941586174724,17.37406526262791,15.959213631948813,0.0,0.0,0.0,0.0
3828279067.795,19.807422774656462,20.746398334875433,20.730133649358326,19.876981594304706,17.649700405144912,17.371632889578823,15.958696755182684,0.0,0.0,0.0,0.0
3828279068.795,19.806284393528166,20.746133861609422,20.7293401165384,19.876239413841493,17.65067930301577,17.369870996158003,15.958132626745618,0.0,0.0,0.0,0.0
3828279069.792,19.805454083948256,20.745859063203408,20.728534235704124,19.875499940762094,17.651307754449913,17.36843441366868,15.957570310741259,0.0,0.0,0.0,0.0
3828279070.792,19.804954537694094,20.74557282356282,20.727732075032392,19.87475913662297,17.65037182520825,17.367119710432267,15.959508928335627,0.0,0.0,0.0,0.0
3828279071.792,19.804669825717582,20.74527760319584,20.726920577599632,19.87401985187853,17.64746235473805,17.36653111904979,15.965482949038993,0.0,0.0,0.0,0.0
3828279072.792,19.804431160931575,20.744970671460987,20.72610921157985,19.873281627393826,17.6444865764399,17.367417984697468,15.969151359663245,0.0,0.0,0.0,0.0
3828279073.792,19.804106428206502,20.744653184139484,20.725318164461818,19.872544806013998,17.642216253491867,17.369241639630296,15.970097582768512,0.0,0.0,0.0,0.0
3828279074.792,19.803672549255566,20.744325740553272,20.72455133425916,19.87180951870965,17.64048479386856,17.37078369892338,15.970139654163269,0.0,0.0,0.0,0.0
3828279075.792,19.803175506685097,20.743988235657653,20.72376412656963,19.871075376418883,17.639043600878846,17.371175325751427,15.96973555353707,0.0,0.0,0.0,0.0
3828279076.792,19.80266832104929,20.74364116077007,20.722976755798904,19.870343004222356,17.638005935646607,17.370095557274155,15.96911516541201,0.0,0.0,0.0,0.0
3828279077.792,19.80216171085563,20.74328461854619,20.722206252879438,19.869612531305226,17.637870961094418,17.368090422496078,15.968439551304456,0.0,0.0,0.0,0.0
3828279078.792,19.801671858071014,20.74291936995455,20.721444402545522,19.868883942683397,17.63874033309788,17.365992318270788,15.967734418951293,0.0,0.0,0.0,0.0
3828279079.748,19.801278128705718,20.74256214641745,20.720675883120187,19.868189011888425,17.639964824765073,17.36427038271036,15.967075672792555,0.0,0.0,0.0,0.0
3828279080.748,19.80100567036296,20.742178506706708,20.719923103748872,19.86746092289079,17.64240880696374,17.36276902293732,15.968751616286317,0.0,0.0,0.0,0.0
3828279081.748,19.800772276379398,20.741807450408682,20.71913999104845,19.86674092195918,17.642904476341563,17.36084757246753,15.974652164033593,0.0,0.0,0.0,0.0
3828279082.748,19.799906928097034,20.74141647025709,20.71835540937864,19.866020111557983,17.638455150623244,17.359758934110054,15.977745477376088,0.0,0.0,0.0,0.0
3828279083.748,19.79782164679309,20.741012454937735,20.717570264078553,19.865301403518494,17.635243936312527,17.361763967089328,15.978657644811666,0.0,0.0,0.0,0.0
3828279084.748,19.795198606766576,20.74060069912916,20.716824658631303,19.864585443252047,17.633044006904797,17.36523243880463,15.97867013279517,0.0,0.0,0.0,0.0
3828279085.748,19.793405112590243,20.74018060358772,20.716089642775177,19.863871702115382,17.631370856763155,17.36824351422493,15.978616206883924,0.0,0.0,0.0,0.0
3828279086.748,19.793390148040643,20.739753181653292,20.71536404330903,19.863160409044248,17.62970655118202,17.369771117799907,15.978314978981487,0.0,0.0,0.0,0.0
3828279087.748,19.794652673487374,20.73931832414599,20.714648915300998,19.86245145077268,17.628217790519468,17.368804409058797,15.97773969179169,0.0,0.0,0.0,0.0
3828279088.748,19.79594641254379,20.738876781015808,20.714005196427784,19.861744958658548,17.628294485936415,17.366476469108143,15.977262356149529,0.0,0.0,0.0,0.0
3828279089.748,19.796584995867814,20.738427485216178,20.713357058361385,19.861038841496143,17.63010214805681,17.36420877489215,15.979531820765683,0.0,0.0,0.0,0.0
3828279090.748,19.796622517743476,20.737971960588652,20.712662677994583,19.86033562399588,17.63173864062174,17.362467319362462,15.984328593986897,0.0,0.0,0.0,0.0
3828279091.748,19.796435577077354,20.737508096020246,20.711709123449495,19.85963505626018,17.63226903759844,17.361562867912088,15.987993327713152,0.0,0.0,0.0,0.0
3828279092.748,19.796417282881794,20.73703936551766,20.710595888730815,19.858937171398907,17.632165115243122,17.361658930673354,15.990211542768213,0.0,0.0,0.0,0.0
3828279093.748,19.79681861641353,20.73656651793826,20.70955035113317,19.85824201883379,17.630978079027308,17.362509467373595,15.9910348890149,0.0,0.0,0.0,0.0
3828279094.748,19.79759993242138,20.736087923322312,20.708611257268192,19.857549621907705,17.629215388160958,17.36395776605801,15.99147920479485,0.0,0.0,0.0,0.0
3828279095.748,19.798458461149725,20.735599940856112,20.707707280037813,19.856859883865933,17.62746796539167,17.365621234778914,15.992055681486116,0.0,0.0,0.0,0.0
3828279096.748,19.79901790074188,20.73510106681471,20.706814553234747,19.85617308906464,17.62614001455473,17.36689580850752,15.992715296028956,0.0,0.0,0.0,0.0
3828279097.748,19.79908971914198,20.734591916978253,20.70591819351689,19.855489089787547,17.625506422507218,17.367496165570596,15.993322675438868,0.0,0.0,0.0,0.0
3828279098.748,19.798754776275917,20.73407408255988,20.705023365316734,19.854807978732588,17.625599445597995,17.36730157857395,15.993949533885356,0.0,0.0,0.0,0.0
3828279099.686,19.798254491909443,20.733580810999456,20.704156501824727,19.8541717150957,17.62623945898766,17.366480004761915,15.99456039673474,0.0,0.0,0.0,0.0
3828279100.686,19.797712410111885,20.733042732073702,20.70339267740307,19.85349248556632,17.62987551733142,17.365176784521736,15.997128531802808,0.0,0.0,0.0,0.0
3828279101.686,19.797132231681704,20.732529683729165,20.70265515609756,19.852824286817896,17.63240399898212,17.362552337001027,16.003760368230523,0.0,0.0,0.0,0.0
3828279102.686,19.795709405060617,20.731992904028015,20.701950008282942,19.852155357481383,17.62910030495207,17.360358154460073,16.00747816855645,0.0,0.0,0.0,0.0
3828279103.686,19.792688443933372,20.73144183132796,20.701246337996576,19.851489475606698,17.627395163180086,17.36199228657417,16.008881488882327,0.0,0.0,0.0,0.0
3828279104.686,19.789034143890852,20.73088462527763,20.700548706354407,19.85082696094124,17.626446025420872,17.365576118432518,16.00906271019097,0.0,0.0,0.0,0.0
3828279105.686,19.78666651815575,20.730321776747257,20.699854746860634,19.85016778686491,17.625487420601868,17.369176337621678,16.009307183501797,0.0,0.0,0.0,0.0
3828279106.686,19.78692071462485,20.729754589653215,20.69916249410722,19.849512026270062,17.623838105824856,17.371762298514785,16.009346636685837,0.0,0.0,0.0,0.0
3828279107.686,19.789080203483024,20.729183806507393,20.698504327511532,19.848860020728132,17.62182812918081,17.37191708936947,16.009098048844084,0.0,0.0,0.0,0.0
3828279108.686,19.791372041885122,20.72860937187585,20.697920915035645,19.848211238622152,17.621437741616393,17.370805585530878,16.008994799757946,0.0,0.0,0.0,0.0
3828279109.666,19.792755665625563,20.728043789332823,20.697542244507996,19.847578949028108,17.6230515252088,17.369772409354887,16.011412691858443,0.0,0.0,0.0,0.0
3828279110.666,19.79325589877345,20.72746348529581,20.697169192114234,19.846936338413087,17.62588515992243,17.36887958136124,16.016109781503555,0.0,0.0,0.0,0.0
3828279111.666,19.793192993466764,20.726898859974327,20.696377376257,19.846299712437077,17.627760539138094,17.367628365380376,16.01919614272887,0.0,0.0,0.0,0.0
3828279112.666,19.79268219522234,20.7263214031051,20.69529788992703,19.84566551992895,17.627362422877308,17.366719907193456,16.02087519518762,0.0,0.0,0.0,0.0
3828279113.666,19.791726843751096,20.72574243165697,20.694285841620008,19.845035432184396,17.626595686426427,17.367466223763618,16.022064871081557,0.0,0.0,0.0,0.0
3828279114.666,19.790716380835786,20.725163130179055,20.69341377691359,19.844409496811707,17.62575355238865,17.369527304891704,16.022990938790052,0.0,0.0,0.0,0.0
3828279115.666,19.790226509497547,20.724578541478635,20.692623306673386,19.843788012491917,17.624951177835623,17.372094412045485,16.023953824480504,0.0,0.0,0.0,0.0
3828279116.666,19.790600957216324,20.723985751740084,20.691863046410866,19.843171040581407,17.623975977986916,17.374267116955895,16.024800540868075,0.0,0.0,0.0,0.0
3828279117.666,19.791530708252303,20.72338604943568,20.69111749622307,19.842558718133574,17.623010241130636,17.375269491799887,16.02547174499866,0.0,0.0,0.0,0.0
3828279118.666,19.792384903720382,20.722781037812734,20.69039647827,19.84195102180324,17.622825138139785,17.375315061110253,16.02608014823256,0.0,0.0,0.0,0.0
3828279119.699,19.792801802899127,20.72215211055397,20.689751880074784,19.841328667530224,17.623752885653417,17.37489834247286,16.026598588151497,0.0,0.0,0.0,0.0
3828279120.699,19.792768317982247,20.72155646507416,20.689140568718145,19.84073317373946,17.622858553455092,17.37450195739623,16.029294085184855,0.0,0.0,0.0,0.0
3828279121.699,19.792592544295893,20.721023702548866,20.688438215173825,19.840138958265346,17.622209170911763,17.375729724457255,16.03591165252245,0.0,0.0,0.0,0.0
3828279122.699,19.792952809841815,20.72041104186121,20.687694959694735,19.83955171150849,17.62458309541435,17.377670860161444,16.04058554611017,0.0,0.0,0.0,0.0
3828279123.699,19.794249291527965,20.719790719602315,20.68698892879268,19.838969646228318,17.62575423878288,17.378084163548433,16.041738112641934,0.0,0.0,0.0,0.0
3828279124.699,19.79583608909639,20.71916899098419,20.68633026962176,19.8383928825509,17.625944401519565,17.37780512097119,16.042285734589587,0.0,0.0,0.0,0.0
3828279125.699,19.7966044137678,20.71854549613667,20.685716391007457,19.83782177422001,17.625757743345215,17.377483002196843,16.042645563592274,0.0,0.0,0.0,0.0
3828279126.699,19.795881488243218,20.717919765535893,20.685112965360982,19.837256201843264,17.626151666615176,17.37752814481469,16.04328758228134,0.0,0.0,0.0,0.0
3828279127.699,19.79414847785524,20.717293474315134,20.6845598921234,19.836696833668572,17.627260970669134,17.37866534004168,16.044202748895884,0.0,0.0,0.0,0.0
3828279128.699,19.79238569839961,20.716666952882374,20.684065600535586,19.83614352884171,17.628027019027613,17.38010194991539,16.045224203940858,0.0,0.0,0.0,0.0
3828279129.668,19.791139195851873,20.71606038065052,20.683548167214038,19.83561245283724,17.628193064399223,17.381022145941643,16.046463020196743,0.0,0.0,0.0,0.0
3828279130.668,19.790307248526897,20.715434554674736,20.683016464680986,19.835068660576045,17.62940334226653,17.38142436353161,16.050451921042185,0.0,0.0,0.0,0.0
3828279131.668,19.78960003031225,20.71483510405738,20.682418627322708,19.834534011719622,17.630024818498573,17.381094098358947,16.058966684084005,0.0,0.0,0.0,0.0
3828279132.668,19.788393665389027,20.714220358146225,20.681762913327894,19.834003572722697,17.628647503265185,17.381262258917154,16.064165353719904,0.0,0.0,0.0,0.0
3828279133.668,19.78632569138333,20.713601980792607,20.6811114305663,19.83347922331802,17.628660415120493,17.383186448820858,16.06602331353337,0.0,0.0,0.0,0.0
3828279134.668,19.784033652205665,20.712983123779342,20.68047300710712,19.832960867232813,17.629265913712747,17.385422007454903,16.066905921862112,0.0,0.0,0.0,0.0
3828279135.668,19.78261862080793,20.712363392629175,20.679846191545696,19.832448644139127,17.6297929826535,17.38715882076817,16.06771261029805,0.0,0.0,0.0,0.0
3828279136.668,19.78276258351504,20.71174240923747,20.67924178176919,19.831942723063886,17.6299040612037,17.388167061693874,16.06825337825815,0.0,0.0,0.0,0.0
3828279137.668,19.784025332189835,20.71112054110275,20.678655615423242,19.831443071493897,17.62999219451841,17.388254617105655,16.068471728491996,0.0,0.0,0.0,0.0
3828279138.668,19.78544027296093,20.71049846953488,20.67811136377028,19.830949649606644,17.630917972724074,17.388281116099574,16.06889403126734,0.0,0.0,0.0,0.0
3828279139.701,19.78645033019989,20.70985628260101,20.67767330261124,19.83044666959843,17.632530550120368,17.38871348550697,16.072185941023438,0.0,0.0,0.0,0.0
3828279140.701,19.786924934833262,20.7092517545441,20.677235715478858,19.82996751373503,17.632323448281348,17.389428656610995,16.078519634295414,0.0,0.0,0.0,0.0
3828279141.701,19.787133072690885,20.70871266554901,20.676628146404042,19.829491417250715,17.63240842661122,17.39116594774298,16.084701910683414,0.0,0.0,0.0,0.0
3828279142.701,19.787707403026925,20.708098685888004,20.675939967986803,19.829022810165377,17.63465303641911,17.392951153650994,16.089431032433676,0.0,0.0,0.0,0.0
3828279143.701,19.789049324942244,20.70748133779207,20.675317572211796,19.82856020859214,17.635727463674577,17.39342014930323,16.091600098754547,0.0,0.0,0.0,0.0
3828279144.701,19.790576691388473,20.706866143677168,20.67478519213195,19.82810353053915,17.63626868716431,17.39357018932978,16.093351768144906,0.0,0.0,0.0,0.0
3828279145.701,19.791267990077415,20.706251618545338,20.67430813774642,19.827652695010162,17.636798880716963,17.393825477627686,16.094896843237876,0.0,0.0,0.0,0.0
3828279146.701,19.790498702375828,20.705636973107985,20.673855527884154,19.82720757633092,17.637827448494033,17.39440660050821,16.09625599082443,0.0,0.0,0.0,0.0
3828279147.701,19.788733070427792,20.705023086504834,20.673415634040946,19.82676809275407,17.639190120160492,17.395742985677646,16.097469012664767,0.0,0.0,0.0,0.0
3828279148.701,19.78692177461287,20.704410973010084,20.67298797865566,19.82633410090497,17.6400930669079,17.397162649635334,16.098567286920805,0.0,0.0,0.0,0.0
3828279149.732,19.785558022748116,20.703782369894135,20.672546726025864,19.825892120172995,17.640493157842688,17.39824470803831,16.099851886328285,0.0,0.0,0.0,0.0
3828279150.732,19.784731544270443,20.70319142856558,20.672092197821392,19.8254699888111,17.639160757075953,17.399232919314514,16.103530725681843,0.0,0.0,0.0,0.0
3828279151.732,19.784310534031096,20.702665173973102,20.671592394071624,19.8250504245023,17.638597428277084,17.40142297652186,16.1111861776526,0.0,0.0,0.0,0.0
3828279152.732,19.784600144738828,20.70206814347126,20.671070459091574,19.824636994216807,17.64099922047193,17.403842063375482,16.116736651951964,0.0,0.0,0.0,0.0
3828279153.732,19.785827203559965,20.701468114427076,20.67056874011401,19.82422839880102,17.642865571981616,17.40457259696589,16.118464919686218,0.0,0.0,0.0,0.0
3828279154.732,19.787383121123618,20.700870463558285,20.670082735462515,19.823824341596353,17.644149815222182,17.404261725757838,16.119527879571905,0.0,0.0,0.0,0.0
3828279155.732,19.78826317456581,20.700275378496723,20.669609853057292,19.82342472671148,17.64516271220206,17.403661875224273,16.12046210814036,0.0,0.0,0.0,0.0
3828279156.732,19.78781358069733,20.69968231204315,20.669147370853963,19.823029362374072,17.64661283938226,17.403541334305725,16.121438944477983,0.0,0.0,0.0,0.0
3828279157.732,19.786411321706478,20.699091528749527,20.668694199104692,19.822638062177376,17.64846963977214,17.404703825437558,16.122455405257714,0.0,0.0,0.0,0.0
3828279158.732,19.784931400805306,20.69850311805954,20.66825237628938,19.822250583043346,17.649748959200856,17.4064899820155,16.123417861253344,0.0,0.0,0.0,0.0
3828279159.7,19.7838956105268,20.697935883360426,20.66782849211887,19.821878948908097,17.650175512198896,17.408093552258116,16.1245589340534,0.0,0.0,0.0,0.0
3828279160.7,19.78326114418379,20.697350925752332,20.667423275972695,19.821497227899144,17.651606054226374,17.409414212985194,16.1280819775869,0.0,0.0,0.0,0.0
3828279161.7,19.782813211357045,20.696792825877413,20.66697786994509,19.821121102100992,17.652540388265994,17.409882814730416,16.135835285746108,0.0,0.0,0.0,0.0
3828279162.7,19.78194438922361,20.6962220590294,20.66651551999118,19.820746869854215,17.65129399153112,17.410491336745007,16.140841372480033,0.0,0.0,0.0,0.0
3828279163.7,19.78021769061878,20.695649390654594,20.66605699078477,19.82037541842215,17.65151391350316,17.412615146076842,16.142557948208374,0.0,0.0,0.0,0.0
3828279164.7,19.77817330139188,20.695078852749923,20.66561404321711,19.82000663200727,17.652543101057102,17.414944254114857,16.14305236645152,0.0,0.0,0.0,0.0
3828279165.7,19.776856967651543,20.694509830678502,20.665185903153716,19.819640327085455,17.65372106475978,17.416756740861384,16.14336073928785,0.0,0.0,0.0,0.0
3828279166.7,19.77698346608981,20.693942478149257,20.664761469470786,19.8192762642904,17.654537627527787,17.41786619023463,16.14342075753202,0.0,0.0,0.0,0.0
3828279167.7,19.778185356828097,20.69337710076844,20.664339201313155,19.81891424583619,17.65518113293517,17.41804266106551,16.143385656403566,0.0,0.0,0.0,0.0
3828279168.7,19.779540217652574,20.692813936474174,20.663966540614854,19.818554115366208,17.65643417779658,17.41819275506681,16.143527468314854,0.0,0.0,0.0,0.0
3828279169.697,19.780494886464595,20.69225482049596,20.663702334410704,19.818196738395848,17.65817922065419,17.418879506357058,16.145988091153594,0.0,0.0,0.0,0.0
3828279170.697,19.781007769783297,20.691696751509674,20.663418427585732,19.817839642081307,17.660050585460212,17.4199028585715,16.150812991026687,0.0,0.0,0.0,0.0
3828279171.697,19.781235678378177,20.691144452846835,20.66294339479126,19.81748408310766,17.66149369889192,17.420779796907286,16.154222806985427,0.0,0.0,0.0,0.0
3828279172.697,19.781296920399825,20.690593591823625,20.66238962391701,19.81712976610797,17.662040063691464,17.421582933921638,16.156196031287006,0.0,0.0,0.0,0.0
3828279173.697,19.781245042905486,20.690047211856673,20.66189024174659,19.816776458231413,17.662315118735705,17.422826623212845,16.157149141391518,0.0,0.0,0.0,0.0
3828279174.697,19.781148404768516,20.689505328171887,20.661467175417965,19.816424072030483,17.662748345138816,17.424508851746296,16.15772646946371,0.0,0.0,0.0,0.0
3828279175.697,19.7810719097034,20.68896508944355,20.661085970084798,19.81607245600916,17.66342847909925,17.42631803725847,16.157979214692897,0.0,0.0,0.0,0.0
3828279176.697,19.78103546947441,20.68842573157165,20.660723845857255,19.81572150430133,17.66416578313269,17.427889378354603,16.15814076950208,0.0,0.0,0.0,0.0
3828279177.697,19.78098428503949,20.687887939872358,20.66037245463661,19.815371095768455,17.664885941522154,17.428949063771004,16.158421098707972,0.0,0.0,0.0,0.0
3828279178.697,19.780856537742288,20.687352656153188,20.660027463322162,19.815021113516167,17.665792283131722,17.429604507697587,16.15855618065134,0.0,0.0,0.0,0.0
3828279179.716,19.780653818371484,20.68680897534034,20.659536375521295,19.814663915682566,17.667056745718902,17.430171960820804,16.158584538296946,0.0,0.0,0.0,0.0
3828279180.716,19.780431342674106,20.68627429051459,20.65901152554763,19.81431431976908,17.667499166943145,17.430901447514195,16.160455764248002,0.0,0.0,0.0,0.0
3828279181.716,19.78029157955521,20.685728882904762,20.658499777748116,19.813963546787885,17.668293484004135,17.43235740785375,16.16511715185886,0.0,0.0,0.0,0.0
3828279182.716,19.78062156652682,20.685196929585384,20.657985041337543,19.813613444951084,17.670440215275047,17.43391457611161,16.16845655575544,0.0,0.0,0.0,0.0
3828279183.716,19.781753358642813,20.684668216191792,20.65746394950567,19.813263429071124,17.671793259180443,17.434617927462845,16.169493809553337,0.0,0.0,0.0,0.0
3828279184.716,19.783374247719852,20.684140172992993,20.656931239619,19.81291341518158,17.672610077680623,17.43508255333899,16.170135935352896,0.0,0.0,0.0,0.0
3828279185.716,19.784751039752518,20.683613095351603,20.656391370338536,19.81256341592295,17.673300986273667,17.435703407914133,16.1707862584948,0.0,0.0,0.0,0.0
3828279186.716,19.785264911191558,20.683086641823053,20.655849900257486,19.812213435005347,17.674287775491017,17.436655447303053,16.17170833483175,0.0,0.0,0.0,0.0
3828279187.716,19.784990090675514,20.682560410431595,20.65528934881653,19.81186335622281,17.67550934533253,17.43814811292718,16.17286208145235,0.0,0.0,0.0,0.0
3828279188.716,19.78443500728596,20.68203429644105,20.65473226180596,19.81151332105209,17.676443238155187,17.439671291760448,16.17406899344925,0.0,0.0,0.0,0.0
3828279189.672,19.783970460994382,20.681530450090275,20.654154428435756,19.8111784004383,17.677084409419987,17.440820323844274,16.175248162368035,0.0,0.0,0.0,0.0
3828279190.672,19.783645391997176,20.681001024318366,20.653635792208277,19.81082676556848,17.67981522368306,17.44166341725845,16.177860494870803,0.0,0.0,0.0,0.0
3828279191.672,19.783355337538147,20.680497376350786,20.65312462334947,19.810478155723857,17.682139696139185,17.441251366503554,16.18272210685279,0.0,0.0,0.0,0.0
3828279192.672,19.78247479573639,20.679974948409864,20.65263469562553,19.81012831064967,17.68097071586572,17.440805957532216,16.1854758415663,0.0,0.0,0.0,0.0
3828279193.672,19.780529996331314,20.67944726707492,20.65216661884883,19.80977869716381,17.681094404948627,17.442640723888044,16.186850057958523,0.0,0.0,0.0,0.0
3828279194.672,19.77826768716353,20.67891866345641,20.651712567425555,19.809429412588436,17.681890636588996,17.44539416457092,16.187571859905056,0.0,0.0,0.0,0.0
3828279195.672,19.777036793244047,20.678389282599777,20.65126882667574,19.809080573237665,17.6827238670405,17.448113321113343,16.188199831879253,0.0,0.0,0.0,0.0
3828279196.672,19.7776838953795,20.677859803082942,20.65082807475006,19.808732242843828,17.68296078985725,17.450246896033665,16.188482550457252,0.0,0.0,0.0,0.0
3828279197.672,19.779605899206285,20.677331064679947,20.650411572559257,19.80838462752674,17.682812566131524,17.450989928069486,16.188495583003316,0.0,0.0,0.0,0.0
3828279198.672,19.781550864748592,20.6768032975862,20.650065921985778,19.808037712067282,17.68352327223407,17.451255529074412,16.188666132701123,0.0,0.0,0.0,0.0
3828279199.684,19.782847309563426,20.676271220130324,20.649913756322377,19.807687783717427,17.685322797026704,17.45181757187861,16.191500490713153,0.0,0.0,0.0,0.0
3828279200.684,19.78346294084902,20.67574310507502,20.64975592527881,19.8073433135149,17.686858981123585,17.452592065476356,16.196205287786665,0.0,0.0,0.0,0.0
3828279201.684,19.783694804218253,20.675206812607627,20.64937857503141,19.80699920933701,17.688484005437683,17.4535109218072,16.199109555136417,0.0,0.0,0.0,0.0
3828279202.684,19.78393205755603,20.67468644047034,20.648881380348453,19.806656658600172,17.690416903339166,17.45422307759319,16.201043674947428,0.0,0.0,0.0,0.0
3828279203.684,19.784397124521927,20.674174760207375,20.648450760970107,19.80631548771663,17.691439272175348,17.454649479518793,16.201975269568415,0.0,0.0,0.0,0.0
3828279204.684,19.78490424639184,20.673668962285497,20.64810653807793,19.805975776327013,17.692110188437493,17.455493441050027,16.202721288435924,0.0,0.0,0.0,0.0
3828279205.684,19.78509010595662,20.673166199534556,20.64779759338817,19.805637635247425,17.69274642589264,17.456849210829013,16.203481421796827,0.0,0.0,0.0,0.0
3828279206.684,19.784742889863015,20.672665124439476,20.64749526053349,19.805301203793555,17.6934411410862,17.458486758933855,16.20430964163945,0.0,0.0,0.0,0.0
3828279207.684,19.78404094181423,20.672166358350136,20.64718477089546,19.804966575749162,17.69410478337401,17.460228153898573,16.205127911294785,0.0,0.0,0.0,0.0
3828279208.684,19.783326823265636,20.67167089844546,20.646876132312443,19.80463395725244,17.69461197366558,17.461659278019724,16.205882824262357,0.0,0.0,0.0,0.0
3828279209.668,19.78279496577675,20.671186678381417,20.646549302370154,19.804308601648202,17.695230340760467,17.462679032478647,16.206650526366357,0.0,0.0,0.0,0.0
3828279210.668,19.782445967888837,20.670698688215456,20.646205982527412,19.8039796658268,17.69695673631862,17.463451958130445,16.20891082031773,0.0,0.0,0.0,0.0
3828279211.668,19.782201914845256,20.670226448045728,20.645826042542268,19.803654052217887,17.698760893268503,17.46365203615843,16.21344482808609,0.0,0.0,0.0,0.0
3828279212.668,19.78179664926855,20.669747998788434,20.645432896571208,19.803330418506565,17.699394975272238,17.463775025197236,16.21630064128711,0.0,0.0,0.0,0.0
3828279213.668,19.781047030492523,20.669270903000115,20.64504984204073,19.80300936839893,17.70036969896258,17.464727960877358,16.217777901032694,0.0,0.0,0.0,0.0
3828279214.668,19.780225061794624,20.66879649914871,20.64470249994935,19.80269112029846,17.701394677528054,17.46613257925764,16.2187751936937,0.0,0.0,0.0,0.0
3828279215.668,19.77980809005638,20.6683240497969,20.64436605617049,19.80237558880579,17.702263441110897,17.467742698193067,16.21970927967306,0.0,0.0,0.0,0.0
3828279216.668,19.780068787838406,20.667853817071446,20.644034651718318,19.80206289666763,17.702778754149687,17.46935588025385,16.220689620640627,0.0,0.0,0.0,0.0
3828279217.668,19.780737086350907,20.667385669799717,20.643717070105325,19.80175313272995,17.703054619497586,17.470589330106712,16.221659050481477,0.0,0.0,0.0,0.0
3828279218.668,19.78131740868472,20.666919906977192,20.6434107244413,19.80144627633737,17.703591654928562,17.471631414197034,16.222560341023726,0.0,0.0,0.0,0.0
3828279219.685,19.78156229378689,20.66644892911007,20.643128227637877,19.801137297693423,17.704544063636572,17.47267860077635,16.223443999595776,0.0,0.0,0.0,0.0
3828279220.685,19.781504263759857,20.665985245090187,20.642839013114028,19.800837028053746,17.704815579282794,17.473701627037606,16.225597676617618,0.0,0.0,0.0,0.0
3828279221.685,19.781353270666173,20.665514643410816,20.642478381719233,19.800538726648284,17.705474268410562,17.47511848271974,16.229941934119314,0.0,0.0,0.0,0.0
3828279222.685,19.78149713302669,20.665056212304844,20.64207957703375,19.800244015516807,17.707478266504356,17.47643990178035,16.23354649018878,0.0,0.0,0.0,0.0
3828279223.685,19.782179484347743,20.66460241535043,20.64169745732756,19.799952535045378,17.708959412777425,17.47692606671006,16.235555790784076,0.0,0.0,0.0,0.0
3828279224.685,19.783124181466217,20.664151616947866,20.641334204026215,19.79966428920322,17.710098592848595,17.47718318993392,16.237139887277433,0.0,0.0,0.0,0.0
3828279225.685,19.78380895776066,20.663703080083707,20.640952652525694,19.799379178450373,17.711102427925027,17.477577058585275,16.238282087945795,0.0,0.0,0.0,0.0
3828279226.685,19.783872907620502,20.663256355002382,20.64055694099736,19.799097294437143,17.71222085935702,17.478304517706743,16.239139322123048,0.0,0.0,0.0,0.0
3828279227.685,19.78347068884231,20.662811119937725,20.64015075052251,19.798818590325503,17.713383040672284,17.47961446606552,16.23997369653873,0.0,0.0,0.0,0.0
3828279228.685,19.782995784565838,20.6623675792331,20.63974826663833,19.798543090019287,17.714176155193645,17.481094369520843,16.240788384932625,0.0,0.0,0.0,0.0
3828279229.655,19.782673946255294,20.661938765936213,20.639385070503618,19.79827901348181,17.714647599454118,17.48236793489594,16.241474139319962,0.0,0.0,0.0,0.0
3828279230.655,19.78250426522949,20.661497505923112,20.63909275476879,19.798009284736075,17.716470629993918,17.48342029511912,16.242873383271785,0.0,0.0,0.0,0.0
3828279231.655,19.782368020397573,20.661075825758317,20.63879674024113,19.797744206582554,17.71799852736978,17.48359705872021,16.245591192516446,0.0,0.0,0.0,0.0
3828279232.655,19.781768738430017,20.66064326939882,20.638517305683447,19.797481484657876,17.717342668906184,17.483714365200324,16.2470547122023,0.0,0.0,0.0,0.0
3828279233.655,19.780294513326666,20.660209801418542,20.638261749998374,19.79722173698564,17.717690953665745,17.485209960877423,16.248044728410584,0.0,0.0,0.0,0.0
3828279234.655,19.778396874552723,20.659778647980872,20.63802660961339,19.796964946073242,17.71859224255131,17.487176662468105,16.24897003240951,0.0,0.0,0.0,0.0
3828279235.655,19.77702357186547,20.659349508961565,20.637796815624426,19.796711014903646,17.71956891309031,17.489037746950114,16.25003952700771,0.0,0.0,0.0,0.0
3828279236.655,19.77687197011297,20.65892283601817,20.637554331679514,19.796459818335492,17.720145929355507,17.490482219645116,16.251033658110362,0.0,0.0,0.0,0.0
3828279237.655,19.77767946400766,20.658499265347015,20.63733279759474,19.79621142978851,17.720444406138903,17.491066173817185,16.252152572186507,0.0,0.0,0.0,0.0
3828279238.655,19.778677510026828,20.65807918940816,20.63720171834257,19.79596586802841,17.721247089859702,17.491452631932216,16.253582522599025,0.0,0.0,0.0,0.0
