3828278738.92,8.576540000000001,10.724950000000003,2.4123699999999992,3.131,19.9383,20.5747,20.890500000000003,19.688100000000002,17.9681,17.2941,13.341299999999999,16.3027
3828278739.917,8.57957,10.726020000000004,2.415269999999999,3.131,19.942000000000004,20.5772,20.8882,19.6783,17.968,17.2988,13.347100000000001,16.3156
3828278740.917,8.57463,10.730540000000005,2.3858099999999993,3.131,19.9468,20.584000000000003,20.885400000000004,19.6664,17.9631,17.3064,13.354100000000003,16.326200000000004
3828278741.917,8.578920000000004,10.728350000000004,2.3954599999999995,3.131,19.9575,20.5817,20.8842,19.6524,17.9583,17.3166,13.365200000000003,16.3333
3828278742.917,8.576640000000003,10.728600000000004,2.3945899999999996,3.131,19.962600000000002,20.5835,20.880000000000006,19.643900000000002,17.9516,17.327199999999998,13.375400000000003,16.3456
3828278743.917,8.578230000000003,10.729510000000005,2.41641,3.131,19.9616,20.587600000000002,20.8743,19.6341,17.945400000000003,17.3344,13.381600000000002,16.3593
3828278744.917,8.578230000000003,10.738990000000003,2.4147499999999997,3.131,19.965,20.591800000000006,20.876900000000003,19.6389,17.933799999999998,17.334899999999998,13.379700000000001,16.370100000000004
3828278745.917,8.580620000000003,10.740700000000002,2.4164499999999998,3.131,19.967,20.5988,20.8748,19.6329,17.9287,17.3335,13.379100000000001,16.3852
3828278746.917,8.582600000000003,10.730990000000004,2.41673,3.131,19.9637,20.599,20.8711,19.630000000000003,17.923199999999998,17.3425,13.374300000000002,16.3946
3828278747.917,8.585520000000002,10.730830000000001,2.4231499999999997,3.131,19.9573,20.5939,20.869099999999996,19.634400000000003,17.9237,17.343799999999998,13.375200000000003,16.3962
3828278748.917,8.579840000000003,10.720110000000002,2.43294,3.131,19.9542,20.6003,20.869899999999998,19.6441,17.927100000000003,17.341,13.378000000000002,16.3935
3828278749.89,8.559880000000003,10.70424,2.44922,3.131,19.949900000000003,20.607900000000004,20.870599999999996,19.6512,17.927200000000003,17.338,13.384300000000001,16.3902
3828278750.89,8.56047,10.706639999999998,2.4431599999999998,3.131,19.9444,20.608400000000003,20.8704,19.6569,17.936700000000002,17.3357,13.3912,16.3871
3828278751.89,8.559420000000003,10.69572,2.4523499999999996,3.131,19.932900000000004,20.608300000000003,20.8725,19.662300000000002,17.944399999999998,17.3302,13.3917,16.386000000000003
3828278752.89,8.560410000000003,10.6858,2.4662699999999997,3.131,19.9277,20.605700000000006,20.8744,19.6673,17.951600000000003,17.326900000000002,13.392199999999999,16.382500000000004
3828278753.89,8.617060000000002,10.695920000000001,2.4693899999999998,3.131,19.9281,20.5987,20.878999999999998,19.6739,17.956400000000002,17.3276,13.3961,16.3754
3828278754.89,8.610940000000003,10.696640000000002,2.4588099999999997,3.131,19.924,20.590300000000003,20.8746,19.6734,17.9828,17.331100000000003,13.406199999999998,16.3715
3828278755.89,8.605760000000002,10.70374,2.45043,3.131,19.9201,20.5768,20.8718,19.676300000000005,17.9985,17.339000000000002,13.410999999999998,16.3621
3828278756.89,8.607240000000001,10.710469999999999,2.42102,3.131,19.921,20.567800000000002,20.870900000000002,19.693400000000004,18.015900000000002,17.339500000000005,13.415399999999998,16.3619
3828278757.89,8.595350000000002,10.726740000000001,2.4191,3.131,19.920700000000004,20.5658,20.864500000000003,19.6942,18.032400000000003,17.343800000000005,13.421000000000003,16.3641
3828278758.89,8.59844,10.72243,2.3939600000000003,3.131,19.923900000000003,20.559100000000004,20.8637,19.6969,18.039800000000003,17.357700000000005,13.428300000000004,16.37
3828278759.89,8.6509,10.723459999999998,2.38267,3.131,19.9239,20.553800000000003,20.8546,19.6909,18.047900000000002,17.370900000000002,13.434600000000003,16.3735
3828278760.89,8.650040000000002,10.72857,2.3926300000000005,3.131,19.9222,20.549300000000002,20.847,19.685,18.054800000000004,17.375600000000002,13.4418,16.378400000000003
3828278761.89,8.650900000000002,10.73181,2.3792500000000008,3.131,19.9236,20.5525,20.8407,19.6712,18.057100000000002,17.381700000000002,13.4525,16.381500000000003
3828278762.89,8.60937,10.730269999999997,2.3650400000000005,3.131,19.921,20.551700000000004,20.835099999999997,19.667299999999997,18.059000000000005,17.3888,13.462200000000001,16.383300000000002
3828278763.89,8.60498,10.728149999999996,2.36893,3.131,19.9255,20.556900000000002,20.8313,19.6595,18.061500000000002,17.3942,13.4757,16.3884
3828278764.89,8.5972,10.712339999999994,2.37662,3.131,19.9296,20.559300000000004,20.8348,19.6577,18.0621,17.3927,13.477599999999999,16.3919
3828278765.89,8.60904,10.712209999999995,2.39066,3.131,19.9302,20.555500000000002,20.835,19.657100000000003,18.0628,17.394600000000004,13.481700000000002,16.395500000000002
3828278766.89,8.604049999999999,10.710029999999994,2.3785800000000004,3.131,19.931099999999997,20.557500000000005,20.8332,19.645200000000003,18.0623,17.395400000000002,13.4895,16.396500000000003
3828278767.89,8.609129999999999,10.715159999999996,2.3678299999999997,3.131,19.9335,20.559,20.8353,19.650199999999998,18.0611,17.3987,13.493500000000001,16.4004
3828278768.89,8.603569999999998,10.724549999999994,2.35621,3.131,19.9306,20.5593,20.831100000000003,19.6488,18.0631,17.4007,13.4961,16.4021
3828278769.87,8.605319999999997,10.714769999999994,2.3259900000000004,3.131,19.9336,20.558800000000005,20.833500000000004,19.6478,18.0629,17.4011,13.4981,16.4074
3828278770.87,8.607559999999998,10.711389999999994,2.32846,3.131,19.935000000000002,20.558200000000003,20.831600000000005,19.651600000000002,18.0632,17.4082,13.5045,16.4095
3828278771.87,8.615779999999997,10.707809999999997,2.3541000000000003,3.131,19.9329,20.5537,20.831400000000002,19.6722,18.0636,17.4139,13.505200000000002,16.4131
3828278772.87,8.617359999999998,10.697889999999996,2.3519200000000002,3.131,19.937199999999997,20.559,20.8308,19.6685,18.065900000000003,17.4175,13.511399999999998,16.416400000000003
3828278773.87,8.609649999999998,10.695169999999996,2.36136,3.131,19.933100000000003,20.555500000000002,20.8283,19.670400000000004,18.0702,17.420900000000003,13.5159,16.4171
3828278774.87,8.651359999999999,10.688199999999997,2.35674,3.131,19.93,20.5522,20.8233,19.6767,18.062400000000004,17.425,13.5262,16.4191
3828278775.87,8.662389999999998,10.691909999999998,2.36419,3.131,19.932700000000004,20.561600000000002,20.822599999999998,19.680400000000002,18.0526,17.421300000000002,13.535699999999999,16.4234
3828278776.87,8.65789,10.703569999999997,2.36868,3.131,19.9326,20.565,20.827399999999997,19.686,18.049000000000003,17.420900000000003,13.5398,16.4268
3828278777.87,8.656930000000001,10.713689999999994,2.36305,3.131,19.9362,20.5691,20.8304,19.6813,18.0409,17.419,13.547499999999998,16.4313
3828278778.87,8.64602,10.755119999999996,2.3919799999999998,3.131,19.9391,20.569899999999997,20.8349,19.6775,18.0322,17.414700000000003,13.5533,16.438200000000002
3828278779.807,8.584149999999998,10.802539999999995,2.3921099999999997,3.131,19.9434,20.569100000000002,20.8392,19.680500000000002,18.0287,17.410900000000005,13.5584,16.445600000000002
3828278780.807,8.58619,10.849249999999998,2.3867999999999996,3.131,19.9489,20.569200000000002,20.848,19.692,18.0172,17.408900000000003,13.5552,16.450200000000002
3828278781.807,8.57969,10.898729999999995,2.3701,3.131,19.9557,20.5717,20.846100000000003,19.695,18.0108,17.411900000000003,13.5581,16.4606
3828278782.807,8.583689999999999,10.947589999999995,2.3505199999999995,3.131,19.953400000000002,20.571600000000004,20.848300000000002,19.707900000000002,18.004700000000003,17.4089,13.553899999999999,16.4741
3828278783.807,8.604999999999997,10.994269999999995,2.34414,3.131,19.9521,20.5749,20.846000000000004,19.715700000000002,17.995400000000004,17.409200000000002,13.5501,16.4832
3828278784.807,8.618739999999997,11.041489999999992,2.35871,3.131,19.954099999999997,20.5871,20.8477,19.716199999999997,17.993000000000002,17.405500000000004,13.5487,16.486900000000002
3828278785.807,8.639909999999997,11.091799999999994,2.3299399999999997,3.131,19.951700000000002,20.5872,20.8482,19.7093,18.0009,17.406600000000005,13.547100000000002,16.4878
3828278786.807,8.622209999999999,11.140849999999993,2.3096400000000004,3.131,19.950000000000003,20.5889,20.8493,19.710100000000004,17.998,17.406200000000002,13.548500000000002,16.4867
3828278787.807,8.565639999999998,11.190209999999992,2.2878200000000004,3.131,19.947000000000003,20.582800000000002,20.853,19.7143,18.0032,17.4053,13.547700000000003,16.485400000000002
3828278788.807,8.54991,11.239409999999992,2.2817600000000002,3.131,19.944200000000002,20.5807,20.8555,19.7183,18.010900000000003,17.3966,13.549900000000001,16.480400000000003
3828278789.826,8.54309,11.283879999999991,2.31745,3.131,19.9353,20.578000000000003,20.856800000000003,19.7194,18.018400000000003,17.3941,13.551300000000001,16.4731
3828278790.826,8.539599999999998,11.332789999999989,2.3292300000000004,3.131,19.9279,20.578200000000002,20.8626,19.7087,18.0313,17.393300000000004,13.5556,16.468500000000002
3828278791.826,8.540329999999999,11.38366999999999,2.32423,3.131,19.919900000000002,20.577600000000004,20.8689,19.6942,18.0453,17.3932,13.552100000000001,16.461100000000002
3828278792.826,8.530880000000002,11.432739999999988,2.33704,3.131,19.918100000000003,20.571500000000004,20.8698,19.6925,18.0573,17.399400000000004,13.5545,16.451100000000004
3828278793.826,8.53645,11.477789999999986,2.3547700000000003,3.131,19.917199999999998,20.568900000000003,20.8703,19.688499999999998,18.0726,17.4019,13.5545,16.4462
3828278794.826,8.545820000000003,11.527799999999987,2.34858,3.131,19.915899999999997,20.553100000000004,20.8741,19.6963,18.0835,17.411900000000003,13.5505,16.444700000000005
3828278795.826,8.537740000000003,11.581929999999987,2.3524500000000006,3.131,19.9155,20.5515,20.8761,19.7075,18.085900000000002,17.418400000000002,13.548200000000005,16.444699999999997
3828278796.826,8.533820000000002,11.638469999999987,2.3461000000000007,3.131,19.914399999999997,20.549000000000003,20.8685,19.706500000000002,18.0968,17.423400000000004,13.541800000000004,16.4465
3828278797.826,8.55122,11.689589999999987,2.367400000000001,3.131,19.907999999999998,20.5507,20.8652,19.722700000000003,18.1051,17.4315,13.535300000000003,16.446900000000003
3828278798.826,8.561350000000001,11.737069999999985,2.3644700000000007,3.131,19.905100000000004,20.5488,20.857900000000004,19.735500000000002,18.1113,17.4488,13.533500000000002,16.447000000000003
3828278799.825,8.568660000000001,11.782139999999986,2.3696300000000003,3.131,19.902600000000003,20.5467,20.854100000000003,19.751800000000003,18.120200000000004,17.456400000000002,13.5337,16.4445
3828278800.825,8.5576,11.832919999999987,2.3752999999999997,3.131,19.8943,20.5429,20.8445,19.762800000000002,18.1336,17.4646,13.535700000000002,16.4452
3828278801.825,8.56146,11.881609999999984,2.3889999999999993,3.131,19.8944,20.539199999999997,20.8401,19.7807,18.144500000000004,17.467,13.542800000000002,16.441300000000002
3828278802.825,8.568330000000001,11.926809999999985,2.38902,3.131,19.8944,20.536699999999996,20.8373,19.781000000000002,18.149700000000003,17.4677,13.549000000000003,16.4364
3828278803.825,8.57068,11.973769999999984,2.39369,3.131,19.8931,20.5316,20.8351,19.7833,18.1564,17.4672,13.552700000000003,16.4329
3828278804.825,8.55623,12.018799999999983,2.41927,3.131,19.8926,20.534899999999997,20.8296,19.767,18.1574,17.4699,13.563500000000001,16.4364
3828278805.825,8.504660000000001,12.066419999999983,2.4215700000000004,3.131,19.892000000000003,20.529399999999995,20.8302,19.7556,18.164099999999998,17.4709,13.569600000000001,16.4397
3828278806.825,8.504140000000001,12.116469999999984,2.4035500000000005,3.131,19.895000000000003,20.526899999999998,20.8321,19.7435,18.169300000000003,17.4751,13.584000000000001,16.443299999999997
3828278807.825,8.496650000000004,12.162719999999984,2.3978000000000006,3.131,19.8963,20.5282,20.828,19.7185,18.169000000000004,17.475500000000004,13.593700000000002,16.4476
3828278808.825,8.490160000000001,12.208219999999983,2.4028000000000005,3.131,19.8994,20.5282,20.825599999999998,19.698,18.169900000000002,17.476500000000005,13.600100000000001,16.4553
3828278809.826,8.483730000000001,12.255519999999983,2.3969500000000004,3.131,19.9067,20.533699999999996,20.823099999999997,19.6783,18.165,17.486200000000004,13.604300000000002,16.4647
3828278810.826,8.46754,12.287819999999984,2.3913100000000003,3.131,19.915800000000004,20.537,20.8216,19.6663,18.1564,17.487700000000004,13.6056,16.4706
3828278811.826,8.464730000000001,12.333819999999983,2.3903,3.131,19.921000000000003,20.541500000000003,20.814099999999996,19.6493,18.1448,17.4901,13.6111,16.480600000000003
3828278812.826,8.50126,12.384159999999984,2.3981199999999996,3.131,19.9249,20.5514,20.811500000000002,19.6336,18.1383,17.490700000000004,13.6156,16.491
3828278813.826,8.4786,12.431129999999984,2.41239,3.131,19.924400000000002,20.556800000000003,20.8141,19.619300000000003,18.130200000000002,17.491700000000005,13.621099999999998,16.4981
3828278814.826,8.46961,12.474639999999983,2.4181299999999997,3.131,19.927400000000002,20.5638,20.813900000000004,19.6382,18.1153,17.4902,13.616699999999998,16.5106
3828278815.826,8.43989,12.523329999999982,2.44054,3.131,19.929800000000004,20.5728,20.809900000000003,19.652,18.1024,17.4905,13.6156,16.5198
3828278816.826,8.43975,12.573029999999983,2.4085900000000002,3.131,19.928400000000003,20.5783,20.8127,19.671,18.0842,17.4902,13.6105,16.524900000000002
3828278817.826,8.43373,12.612869999999983,2.39862,3.131,19.9307,20.581500000000002,20.813800000000004,19.6811,18.0721,17.487000000000002,13.610500000000002,16.530600000000003
3828278818.826,8.41642,12.662609999999983,2.3845500000000004,3.131,19.9273,20.593899999999998,20.817000000000004,19.7043,18.0623,17.4787,13.6085,16.5321
3828278819.859,8.41599,12.711389999999984,2.3588000000000005,3.131,19.9236,20.5935,20.8196,19.7132,18.057500000000005,17.467299999999998,13.607899999999999,16.5288
3828278820.859,8.41038,12.756159999999984,2.3551100000000003,3.131,19.9259,20.596700000000002,20.824199999999998,19.7213,18.052000000000003,17.4637,13.6097,16.533
3828278821.859,8.399619999999999,12.801849999999984,2.37089,3.131,19.9262,20.5968,20.8373,19.732400000000002,18.047900000000002,17.4591,13.606300000000001,16.536500000000004
3828278822.859,8.395769999999999,12.850489999999983,2.3786600000000004,3.131,19.9237,20.592599999999997,20.839800000000004,19.7478,18.0483,17.4567,13.5996,16.542700000000004
3828278823.859,8.42792,12.891759999999984,2.3697600000000003,3.131,19.926299999999998,20.593200000000003,20.8439,19.7667,18.0504,17.469300000000004,13.591800000000001,16.5292
3828278824.859,8.43419,12.941149999999984,2.3765000000000005,3.131,19.9217,20.590600000000002,20.8462,19.764799999999997,18.056700000000003,17.490000000000002,13.592,16.4444
3828278825.859,8.43322,12.984759999999982,2.386660000000001,3.131,19.921400000000002,20.5876,20.850299999999997,19.7723,18.0563,17.5088,13.5898,16.3104
3828278826.859,8.4583,13.023849999999982,2.379960000000001,3.131,19.9205,20.5859,20.853900000000003,19.7802,18.0538,17.5317,13.5883,16.137700000000002
3828278827.859,8.45993,13.076659999999983,2.377000000000001,3.131,19.9202,20.5816,20.861200000000004,19.7976,18.044400000000003,17.564700000000002,13.5846,15.938700000000003
3828278828.859,8.450389999999997,13.126419999999982,2.3886400000000005,3.131,19.924200000000003,20.568600000000004,20.8686,19.810200000000002,18.032600000000002,17.599500000000003,13.5805,15.722800000000003
3828278829.856,8.424949999999999,13.172629999999982,2.3839200000000007,3.131,19.9238,20.5634,20.8713,19.8323,18.0219,17.634,13.576400000000003,15.502700000000003
3828278830.856,8.416129999999997,13.234549999999983,2.3897900000000005,3.131,19.922300000000003,20.5616,20.864600000000003,19.8581,18.012700000000002,17.6649,13.5713,15.271100000000002
3828278831.856,8.402239999999997,13.277799999999981,2.372780000000001,3.131,19.920400000000004,20.5604,20.860400000000002,19.8823,18.0072,17.701,13.562800000000001,15.034100000000002
3828278832.856,8.386619999999999,13.324569999999982,2.3528800000000007,3.131,19.9186,20.559900000000003,20.8594,19.9034,17.9988,17.7397,13.555300000000003,14.793000000000001
3828278833.856,8.438499999999998,13.369539999999983,2.370000000000001,3.131,19.9149,20.556400000000004,20.8545,19.9284,17.9874,17.765800000000002,13.55,14.569300000000002
3828278834.856,8.448009999999998,13.414879999999982,2.367000000000001,3.131,19.914399999999997,20.5485,20.854000000000003,19.9388,17.9865,17.7813,13.549900000000003,14.3996
3828278835.856,8.503620000000002,13.464249999999982,2.3613400000000007,3.131,19.912,20.5407,20.8507,19.944100000000002,17.9953,17.8004,13.551,14.2824
3828278836.856,8.489130000000001,13.523119999999981,2.3633900000000003,3.131,19.9143,20.5379,20.840899999999998,19.9452,18.0134,17.8148,13.553700000000001,14.2075
3828278837.856,8.53991,13.567309999999983,2.36409,3.131,19.9157,20.536600000000004,20.8337,19.9407,18.0337,17.823900000000002,13.556000000000001,14.1601
3828278838.856,8.53755,13.617729999999982,2.3683000000000005,3.131,19.9112,20.537100000000002,20.8269,19.928600000000003,18.054,17.837799999999998,13.5594,14.127699999999999
3828278839.84,8.533539999999999,13.66327999999998,2.373,3.131,19.9157,20.5355,20.8209,19.922200000000004,18.067300000000003,17.8543,13.563600000000001,14.106800000000002
3828278840.84,8.540049999999997,13.708459999999983,2.36816,3.131,19.915100000000002,20.530299999999997,20.8257,19.9096,18.0802,17.8731,13.5595,14.0949
3828278841.84,8.499189999999999,13.756519999999982,2.36537,3.131,19.917000000000005,20.528,20.820800000000002,19.8904,18.094,17.8921,13.566,14.085899999999999
3828278842.84,8.504969999999998,13.806219999999982,2.3580700000000006,3.131,19.9227,20.524900000000002,20.821,19.880899999999997,18.1083,17.908000000000005,13.5704,14.077200000000001
3828278843.84,8.510299999999999,13.856999999999983,2.3563000000000005,3.131,19.9276,20.5303,20.8164,19.864,18.1214,17.925,13.575500000000002,14.072900000000002
3828278844.84,8.51309,13.901109999999981,2.35491,3.131,19.929000000000002,20.5378,20.811500000000002,19.867200000000004,18.133300000000002,17.9507,13.573,14.0717
3828278845.84,8.5106,13.952859999999982,2.38235,3.131,19.933,20.5455,20.8093,19.868299999999998,18.136800000000004,17.9707,13.5733,14.071200000000001
3828278846.84,8.493410000000003,13.998789999999982,2.39017,3.131,19.9317,20.5482,20.8118,19.873700000000003,18.1407,17.987000000000002,13.5682,14.068700000000002
3828278847.84,8.513210000000003,14.04681999999998,2.3968,3.131,19.931699999999996,20.5531,20.8077,19.8853,18.147599999999997,18.0075,13.565800000000001,14.0656
3828278848.84,8.507140000000003,14.09834999999998,2.3900099999999993,3.131,19.9387,20.558,20.7988,19.8937,18.1531,18.024,13.566,14.0663
3828278849.856,8.516810000000003,14.15131999999998,2.3715699999999997,3.131,19.9391,20.5651,20.801000000000002,19.8981,18.162799999999997,18.033800000000003,13.5595,14.063300000000002
3828278850.856,8.519660000000004,14.19793999999998,2.37706,3.131,19.9393,20.569100000000002,20.796599999999998,19.9076,18.174899999999997,18.047700000000003,13.563600000000001,14.0567
3828278851.856,8.523210000000004,14.254359999999979,2.40468,3.131,19.941,20.5735,20.7993,19.9221,18.1807,18.0579,13.5637,14.050799999999999
3828278852.856,8.508020000000004,14.306879999999978,2.3843600000000005,3.131,19.9456,20.5771,20.7992,19.9256,18.1856,18.0694,13.5695,14.0467
3828278853.856,8.44965,14.356759999999978,2.3904600000000005,3.131,19.948,20.5775,20.805,19.9455,18.194300000000002,18.0815,13.5722,14.0408
3828278854.856,8.468390000000001,14.402409999999978,2.4005500000000004,3.131,19.953,20.574200000000005,20.806900000000002,19.9478,18.2098,18.093799999999998,13.5677,14.0399
3828278855.856,8.489520000000002,14.444019999999977,2.4043900000000002,3.131,19.955000000000002,20.5725,20.8062,19.950200000000002,18.226000000000003,18.110699999999998,13.564000000000002,14.0364
3828278856.856,8.483370000000003,14.488189999999978,2.42844,3.131,19.957900000000002,20.5723,20.8045,19.9571,18.244400000000002,18.128200000000003,13.560400000000001,14.0355
3828278857.856,8.491730000000002,14.528579999999977,2.4217799999999996,3.131,19.9607,20.573000000000004,20.8052,19.959600000000002,18.261800000000004,18.1405,13.554900000000002,14.036200000000001
3828278858.856,8.490820000000001,14.573249999999977,2.4291799999999997,3.131,19.9604,20.5746,20.8118,19.965400000000002,18.280500000000004,18.1579,13.5492,14.0342
3828278859.821,8.44047,14.620609999999978,2.42606,3.131,19.959100000000003,20.576700000000002,20.809200000000004,19.973499999999998,18.298000000000002,18.1813,13.545200000000001,14.0323
3828278860.821,8.44786,14.667439999999976,2.42751,3.131,19.9605,20.579,20.8087,19.971799999999998,18.3161,18.2012,13.5357,14.0289
3828278861.821,8.43649,14.712369999999977,2.4302099999999993,3.131,19.9599,20.5788,20.808600000000002,19.9736,18.338600000000003,18.2228,13.524600000000003,14.021899999999999
3828278862.821,8.46749,14.757749999999977,2.4204599999999994,3.131,19.954900000000002,20.5795,20.8059,19.985200000000003,18.362700000000004,18.247500000000002,13.509500000000001,14.0187
3828278863.821,8.460570000000002,14.806119999999977,2.3965299999999994,3.131,19.957500000000003,20.5797,20.7995,19.978,18.384100000000004,18.270500000000002,13.498300000000002,14.0164
3828278864.821,8.434750000000003,14.859099999999977,2.3805099999999997,3.131,19.9551,20.5848,20.803,19.9834,18.4008,18.278800000000004,13.491100000000003,14.005499999999998
3828278865.821,8.424620000000003,14.907059999999976,2.37428,3.131,19.9542,20.585800000000003,20.8044,19.988000000000003,18.421300000000002,18.2864,13.485899999999999,13.996100000000002
3828278866.821,8.421990000000005,14.957319999999976,2.3943499999999998,3.131,19.9528,20.5871,20.808099999999996,19.9896,18.436000000000003,18.298000000000002,13.4786,13.983500000000003
3828278867.821,8.429160000000003,15.000199999999975,2.3967399999999994,3.131,19.9526,20.587000000000003,20.814999999999998,19.9927,18.454900000000002,18.308600000000002,13.474599999999999,13.967600000000001
3828278868.821,8.403400000000003,15.042589999999976,2.3977799999999996,3.131,19.9517,20.587899999999998,20.815900000000003,19.9963,18.469000000000005,18.3149,13.464700000000002,13.955900000000002
3828278869.808,8.40191,15.100829999999975,2.4262099999999993,3.131,19.9511,20.5863,20.817300000000003,19.994899999999998,18.486000000000004,18.319900000000004,13.457400000000002,13.9419
3828278870.808,8.393670000000002,15.148339999999974,2.421989999999999,3.131,19.9476,20.5841,20.8236,20.003499999999995,18.504,18.321600000000004,13.449900000000003,13.930300000000003
3828278871.808,8.406910000000002,15.200309999999975,2.430799999999999,3.131,19.9411,20.584400000000002,20.826999999999998,20.0095,18.5197,18.330000000000002,13.442300000000003,13.9273
3828278872.808,8.407440000000001,15.257909999999974,2.4384199999999994,3.131,19.936,20.5828,20.8281,20.0123,18.5357,18.3341,13.435200000000002,13.918700000000001
3828278873.808,8.40863,15.307699999999974,2.4336999999999995,3.131,19.930600000000002,20.580000000000002,20.830800000000004,20.0259,18.5503,18.3385,13.428300000000002,13.9054
3828278874.808,8.394440000000003,15.365379999999973,2.426789999999999,3.131,19.9353,20.5806,20.822900000000004,20.0292,18.558699999999998,18.3546,13.421200000000002,13.908100000000001
3828278875.808,8.394040000000004,15.410119999999974,2.427839999999999,3.131,19.9402,20.581300000000002,20.820600000000002,20.030300000000004,18.5644,18.3688,13.412200000000002,13.907500000000002
3828278876.808,8.389340000000004,15.458959999999973,2.433809999999999,3.131,19.9442,20.5772,20.819100000000002,20.035400000000003,18.5755,18.386300000000002,13.405400000000002,13.9093
3828278877.808,8.382200000000005,15.493359999999972,2.4318699999999995,3.131,19.9497,20.5703,20.816500000000005,20.0377,18.5845,18.4053,13.396800000000002,13.9109
3828278878.808,8.391870000000004,15.499999999999973,2.400609999999999,3.131,19.956200000000003,20.5635,20.814200000000007,20.034,18.5991,18.419,13.3894,13.910499999999999
3828278879.778,8.355250000000005,15.499999999999973,2.3836199999999996,3.131,19.9633,20.559700000000003,20.815200000000004,20.0375,18.616999999999997,18.433400000000002,13.380899999999999,13.909199999999998
3828278880.778,8.356800000000005,15.499999999999973,2.3881799999999997,3.131,19.973800000000004,20.562,20.8092,20.038200000000003,18.6276,18.4497,13.376699999999998,13.903300000000002
3828278881.778,8.355250000000003,15.499999999999973,2.4129299999999994,3.131,19.985300000000002,20.5592,20.8074,20.041900000000005,18.639799999999997,18.4602,13.369299999999999,13.8904
3828278882.778,8.350520000000005,15.499999999999973,2.4269699999999994,3.131,19.9922,20.5622,20.810299999999998,20.050100000000004,18.650199999999998,18.4721,13.3636,13.878400000000003
3828278883.778,8.350060000000004,15.499999999999973,2.4383499999999994,3.131,19.995100000000004,20.565200000000004,20.809400000000004,20.0465,18.665200000000002,18.4841,13.3529,13.871300000000002
3828278884.778,8.345860000000004,15.499999999999973,2.440359999999999,3.131,19.995000000000005,20.568800000000003,20.816300000000002,20.049200000000006,18.666299999999996,18.4828,13.3431,13.859000000000002
3828278885.778,8.336910000000005,15.499999999999973,2.42968,3.131,19.994500000000002,20.576500000000003,20.8227,20.059300000000007,18.668300000000002,18.4891,13.3323,13.850499999999998
3828278886.778,8.338310000000002,15.499999999999973,2.4271299999999996,3.131,19.997,20.5871,20.8275,20.067600000000002,18.668499999999998,18.4939,13.320900000000002,13.845200000000004
3828278887.778,8.343910000000001,15.499999999999973,2.4578699999999993,3.131,19.995400000000004,20.6017,20.826500000000003,20.072400000000002,18.6698,18.499599999999997,13.307000000000002,13.837700000000002
3828278888.778,8.33333,15.499999999999973,2.458149999999999,3.131,19.9917,20.6189,20.8311,20.0886,18.6684,18.5088,13.294200000000002,13.830400000000001
3828278889.807,8.328730000000002,15.499999999999973,2.4108899999999998,3.131,19.9928,20.6315,20.8327,20.1032,18.6608,18.518800000000002,13.284600000000001,13.8241
3828278890.807,8.352490000000003,15.499999999999973,2.39619,3.131,19.993499999999997,20.64,20.8366,20.1046,18.652900000000002,18.5272,13.272300000000001,13.824000000000002
3828278891.807,8.352080000000003,15.499999999999973,2.4255899999999992,3.131,19.9933,20.6535,20.8372,20.1101,18.6434,18.538500000000003,13.261400000000002,13.829099999999999
3828278892.807,8.359630000000003,15.499999999999973,2.42893,3.131,19.9984,20.6625,20.836500000000004,20.1088,18.6369,18.549600000000005,13.248,13.8372
3828278893.807,8.355360000000005,15.499999999999973,2.42421,3.131,20.0048,20.6703,20.8385,20.1127,18.630600000000005,18.5608,13.239700000000001,13.8437
3828278894.807,8.349430000000003,15.499999999999973,2.4292900000000004,3.131,20.010700000000003,20.6726,20.834999999999997,20.111900000000002,18.6356,18.577299999999997,13.227100000000002,13.8443
3828278895.807,8.361790000000001,15.499999999999973,2.4218499999999996,3.131,20.017400000000002,20.672,20.832700000000003,20.1008,18.6431,18.5898,13.217000000000002,13.8399
3828278896.807,8.352150000000002,15.499999999999973,2.4342,3.131,20.027500000000003,20.671,20.828400000000002,20.0827,18.6508,18.6029,13.209700000000002,13.831800000000001
3828278897.807,8.340660000000002,15.499999999999973,2.4375099999999996,3.131,20.035,20.674500000000002,20.8308,20.0662,18.656100000000002,18.6142,13.2039,13.8305
3828278898.807,8.328030000000002,15.499999999999973,2.427,3.131,20.0442,20.6728,20.828500000000002,20.0512,18.663300000000003,18.6251,13.198,13.83
3828278899.763,8.333620000000002,15.499999999999973,2.4284200000000005,3.131,20.047900000000002,20.672800000000002,20.828899999999997,20.025700000000004,18.6719,18.6358,13.1892,13.8332
3828278900.763,8.353620000000001,15.499999999999973,2.4057,3.131,20.053200000000004,20.6699,20.830099999999998,20.0124,18.686300000000003,18.6466,13.180600000000002,13.8279
3828278901.763,8.348530000000002,15.499999999999973,2.4066699999999996,3.131,20.058,20.665000000000003,20.829900000000002,19.9985,18.706500000000005,18.6565,13.175300000000002,13.8204
3828278902.763,8.359820000000001,15.499999999999973,2.40124,3.131,20.0621,20.664,20.827900000000003,19.982,18.721200000000003,18.663800000000002,13.178200000000002,13.804500000000003
3828278903.763,8.350600000000002,15.499999999999973,2.4024800000000006,3.131,20.0665,20.667299999999997,20.828000000000003,19.9756,18.7311,18.6726,13.176200000000001,13.794200000000002
3828278904.763,8.362250000000001,15.499999999999973,2.3823400000000006,3.131,20.067800000000005,20.672399999999996,20.8298,19.977700000000002,18.7434,18.6836,13.171500000000002,13.788300000000003
