3828279231.655,7.740,11.264,1.018,0.000,20.587,21.277,21.452,20.265,18.565,17.916,13.246,16.802
3828279232.655,6.343,11.027,2.083,0.000,20.593,21.256,21.498,20.221,18.588,17.894,13.256,16.783
3828279233.655,7.986,10.379,2.847,0.000,20.590,21.262,21.488,20.199,18.556,17.871,13.264,16.834
3828279234.655,8.051,10.795,1.926,0.000,20.590,21.267,21.487,20.227,18.572,17.861,13.266,16.826
3828279235.655,9.011,11.812,3.769,0.000,20.574,21.253,21.455,20.256,18.584,17.849,13.267,16.798
3828279236.655,9.011,10.808,1.788,0.000,20.590,21.218,21.474,20.285,18.573,17.844,13.248,16.781
3828279237.655,8.133,9.815,2.876,0.000,20.566,21.257,21.479,20.293,18.542,17.795,13.266,16.824
3828279238.655,8.483,10.596,2.364,0.000,20.574,21.237,21.471,20.239,18.548,17.826,13.270,16.821
3828279239.626,7.536,10.324,0.000,3.131,20.533,21.248,21.416,20.294,18.666,17.926,13.290,16.785
3828279240.626,8.622,10.723,0.889,0.000,20.538,21.225,21.443,20.280,18.684,17.903,13.273,16.760
3828279241.626,8.073,11.122,1.398,0.000,20.524,21.216,21.445,20.239,18.684,17.896,13.313,16.756
3828279242.626,8.414,10.846,2.786,0.000,20.497,21.241,21.445,20.310,18.655,17.898,13.306,16.775
3828279243.626,4.970,10.945,2.121,0.000,20.537,21.227,21.457,20.257,18.653,17.912,13.287,16.756
3828279244.626,8.242,10.241,3.124,0.000,20.530,21.212,21.419,20.289,18.663,17.919,13.280,16.778
3828279245.626,8.097,10.627,2.309,0.000,20.504,21.202,21.457,20.304,18.678,17.876,13.271,16.727
3828279246.626,9.487,12.169,1.248,0.000,20.534,21.215,21.453,20.236,18.630,17.895,13.283,16.756
3828279247.626,7.925,10.863,3.214,0.000,20.526,21.237,21.463,20.263,18.675,17.877,13.309,16.730
3828279248.626,8.621,10.150,3.134,0.000,20.539,21.227,21.488,20.259,18.650,17.889,13.264,16.730
3828279249.638,8.299,11.886,3.090,3.131,20.498,21.203,21.435,20.321,18.667,17.893,13.258,16.725
3828279250.638,7.461,11.535,2.012,0.000,20.562,21.181,21.425,20.339,18.657,17.867,13.299,16.716
3828279251.638,7.713,10.426,2.976,0.000,20.527,21.192,21.447,20.399,18.675,17.855,13.281,16.733
3828279252.638,9.143,10.759,1.974,0.000,20.508,21.238,21.455,20.228,18.650,17.885,13.298,16.750
3828279253.638,14.638,10.709,2.540,0.000,20.498,21.196,21.424,20.315,18.661,17.903,13.307,16.752
3828279254.638,8.316,8.486,2.157,0.000,20.524,21.181,21.472,20.322,18.647,17.879,13.288,16.714
3828279255.638,8.176,9.782,2.318,0.000,20.532,21.221,21.406,20.346,18.622,17.876,13.302,16.710
3828279256.638,8.150,10.812,1.509,0.000,20.553,21.195,21.445,20.345,18.617,17.881,13.306,16.697
3828279257.638,4.102,11.024,0.272,0.000,20.553,21.213,21.475,20.384,18.614,17.833,13.296,16.711
3828279258.638,8.016,10.603,4.190,0.000,20.558,21.226,21.438,20.320,18.591,17.874,13.298,16.703
3828279259.654,8.821,10.541,2.900,3.131,20.507,21.205,21.485,20.205,18.579,17.862,13.220,16.747
3828279260.654,7.706,12.185,1.462,0.000,20.549,21.222,21.446,20.249,18.540,17.831,13.217,16.754
3828279261.654,8.687,10.928,2.077,0.000,20.536,21.211,21.435,20.244,18.570,17.866,13.225,16.743
3828279262.654,8.282,10.533,2.616,0.000,20.544,21.204,21.480,20.269,18.573,17.845,13.233,16.749
3828279263.654,9.174,9.585,2.981,0.000,20.580,21.206,21.481,20.253,18.554,17.831,13.267,16.779
3828279264.654,7.709,10.742,4.823,0.000,20.557,21.175,21.465,20.260,18.570,17.810,13.303,16.721
3828279265.654,8.904,10.893,0.977,0.000,20.553,21.183,21.486,20.234,18.539,17.811,13.318,16.732
3828279266.654,9.088,10.923,3.359,0.000,20.544,21.205,21.499,20.232,18.570,17.824,13.263,16.715
3828279267.654,8.264,10.411,2.283,0.000,20.556,21.141,21.532,20.178,18.534,17.802,13.272,16.729
3828279268.654,8.893,10.442,2.968,0.000,20.549,21.205,21.518,20.208,18.516,17.845,13.296,16.748
3828279269.604,7.600,10.895,1.540,3.131,20.576,21.244,21.482,20.289,18.480,17.792,13.312,16.757
3828279270.604,10.332,10.887,2.814,0.000,20.563,21.234,21.464,20.264,18.448,17.803,13.321,16.760
3828279271.604,7.881,10.206,2.892,0.000,20.572,21.247,21.439,20.220,18.423,17.838,13.315,16.789
3828279272.604,8.053,10.442,1.727,0.000,20.591,21.203,21.443,20.289,18.411,17.828,13.321,16.760
3828279273.604,7.120,11.009,1.322,0.000,20.544,21.208,21.468,20.262,18.433,17.836,13.308,16.755
3828279274.604,8.471,8.274,0.815,0.000,20.548,21.234,21.491,20.231,18.426,17.815,13.306,16.791
3828279275.604,8.857,10.568,2.812,0.000,20.551,21.231,21.468,20.255,18.413,17.808,13.312,16.848
3828279276.604,7.407,10.788,1.890,0.000,20.562,21.247,21.490,20.222,18.429,17.788,13.319,16.849
3828279277.604,5.022,11.346,2.049,0.000,20.588,21.214,21.474,20.206,18.446,17.802,13.343,16.818
3828279278.604,8.219,11.066,2.644,0.000,20.610,21.219,21.439,20.206,18.427,17.832,13.331,16.826
3828279279.624,9.217,10.773,2.603,3.131,20.552,21.182,21.471,20.132,18.498,17.753,13.324,16.719
3828279280.624,9.290,12.355,0.719,0.000,20.516,21.191,21.478,20.169,18.514,17.777,13.288,16.707
3828279281.624,8.157,9.597,0.210,0.000,20.512,21.174,21.504,20.195,18.501,17.762,13.291,16.727
3828279282.624,7.678,11.624,3.575,0.000,20.534,21.185,21.543,20.145,18.493,17.773,13.316,16.718
3828279283.624,8.109,9.869,0.622,0.000,20.534,21.202,21.518,20.143,18.477,17.805,13.314,16.712
3828279284.624,7.977,9.221,1.528,0.000,20.521,21.223,21.497,20.182,18.472,17.804,13.352,16.738
3828279285.624,11.541,10.171,1.938,0.000,20.528,21.209,21.479,20.117,18.474,17.797,13.312,16.726
3828279286.624,8.264,10.320,5.500,0.000,20.493,21.215,21.488,20.131,18.466,17.760,13.299,16.752
3828279287.624,9.215,10.633,2.252,0.000,20.510,21.253,21.476,20.178,18.464,17.767,13.331,16.766
3828279288.624,7.910,10.441,2.910,0.000,20.510,21.246,21.469,20.185,18.444,17.793,13.318,16.747
3828279289.653,8.720,10.816,2.048,3.131,20.507,21.230,21.449,20.203,18.472,17.784,13.326,16.727
3828279290.653,8.455,10.202,2.659,0.000,20.511,21.261,21.506,20.225,18.462,17.755,13.322,16.732
3828279291.653,7.499,10.302,2.914,0.000,20.517,21.278,21.486,20.164,18.442,17.800,13.351,16.735
3828279292.653,9.798,11.118,1.926,0.000,20.511,21.204,21.463,20.125,18.439,17.811,13.332,16.727
3828279293.653,8.654,10.167,2.704,0.000,20.510,21.198,21.494,20.153,18.409,17.791,13.318,16.733
3828279294.653,7.690,10.719,2.602,0.000,20.535,21.203,21.454,20.180,18.412,17.808,13.363,16.763
3828279295.653,9.286,9.795,2.643,0.000,20.513,21.203,21.466,20.163,18.399,17.795,13.330,16.754
3828279296.653,9.020,11.032,3.020,0.000,20.524,21.171,21.523,20.181,18.393,17.784,13.333,16.760
3828279297.653,8.212,9.119,0.000,0.000,20.518,21.234,21.479,20.114,18.404,17.803,13.361,16.833
3828279298.653,8.244,9.628,2.375,0.000,20.531,21.199,21.451,20.187,18.464,17.822,13.345,16.814
3828279299.691,9.131,12.319,4.474,3.131,20.548,21.163,21.440,20.196,18.495,17.850,13.356,16.746
3828279300.691,8.015,10.180,2.190,0.000,20.540,21.150,21.469,20.180,18.539,17.834,13.348,16.724
3828279301.691,7.407,10.988,2.095,0.000,20.542,21.139,21.477,20.207,18.552,17.841,13.340,16.755
3828279302.691,6.745,11.059,1.903,0.000,20.534,21.112,21.490,20.164,18.563,17.844,13.353,16.750
3828279303.691,7.960,10.325,3.207,0.000,20.522,21.128,21.467,20.217,18.581,17.841,13.338,16.729
3828279304.691,7.742,10.465,2.539,0.000,20.534,21.137,21.482,20.203,18.615,17.805,13.347,16.695
3828279305.691,8.326,10.695,2.166,0.000,20.519,21.158,21.478,20.240,18.601,17.802,13.351,16.715
3828279306.691,8.084,10.354,2.393,0.000,20.557,21.171,21.466,20.182,18.600,17.785,13.367,16.687
3828279307.691,8.782,10.735,1.944,0.000,20.511,21.132,21.457,20.208,18.583,17.807,13.369,16.682
3828279308.691,8.210,10.048,0.069,0.000,20.500,21.141,21.472,20.244,18.580,17.787,13.343,16.642
3828279309.683,7.947,10.462,2.766,3.131,20.535,21.142,21.453,20.246,18.567,17.858,13.347,16.726
3828279310.683,9.638,10.688,3.839,0.000,20.516,21.159,21.486,20.237,18.538,17.892,13.345,16.720
3828279311.683,8.666,10.526,1.857,0.000,20.512,21.176,21.454,20.136,18.536,17.871,13.384,16.769
3828279312.683,8.018,10.661,1.364,0.000,20.532,21.160,21.433,20.215,18.553,17.853,13.381,16.743
3828279313.683,7.164,11.008,2.372,0.000,20.514,21.155,21.422,20.274,18.543,17.857,13.369,16.729
3828279314.683,8.625,10.441,2.001,0.000,20.536,21.125,21.437,20.233,18.540,17.883,13.346,16.741
3828279315.683,8.133,10.492,2.601,0.000,20.523,21.113,21.490,20.233,18.545,17.828,13.380,16.752
3828279316.683,8.636,10.712,2.480,0.000,20.550,21.135,21.490,20.129,18.539,17.818,13.390,16.733
3828279317.683,8.130,10.507,2.247,0.000,20.556,21.099,21.436,20.204,18.557,17.875,13.380,16.744
3828279318.683,7.722,10.577,2.725,0.000,20.521,21.101,21.481,20.192,18.563,17.836,13.365,16.755
3828279319.656,9.425,10.908,1.925,3.131,20.519,21.168,21.465,20.097,18.435,17.798,13.370,16.769
3828279320.656,8.466,10.670,2.272,0.000,20.551,21.175,21.461,20.115,18.458,17.801,13.405,16.772
3828279321.656,9.087,11.128,2.126,0.000,20.583,21.163,21.479,20.050,18.438,17.810,13.448,16.759
3828279322.656,8.885,10.704,1.872,0.000,20.579,21.146,21.473,20.175,18.446,17.801,13.430,16.750
3828279323.656,9.751,11.169,2.275,0.000,20.553,21.186,21.467,20.135,18.461,17.834,13.424,16.745
3828279324.656,9.501,12.126,1.688,0.000,20.530,21.171,21.448,20.136,18.457,17.802,13.428,16.745
3828279325.656,8.270,10.623,2.050,0.000,20.562,21.166,21.474,20.198,18.477,17.785,13.435,16.728
3828279326.656,8.595,12.285,3.027,0.000,20.557,21.170,21.493,20.091,18.454,17.794,13.458,16.732
3828279327.656,8.344,9.860,1.677,0.000,20.536,21.141,21.438,20.184,18.450,17.800,13.486,16.734
3828279328.656,8.674,10.318,3.040,0.000,20.531,21.143,21.448,20.188,18.451,17.800,13.428,16.727
3828279329.692,9.159,11.176,2.117,3.131,20.514,21.157,21.451,20.107,18.478,17.787,13.449,16.739
3828279330.692,8.770,11.418,2.760,0.000,20.515,21.175,21.478,20.245,18.443,17.798,13.441,16.747
3828279331.692,8.771,10.912,4.978,0.000,20.517,21.174,21.467,20.170,18.436,17.794,13.444,16.734
3828279332.692,7.673,10.851,2.995,0.000,20.538,21.161,21.452,20.174,18.442,17.807,13.487,16.726
3828279333.692,8.329,11.620,1.075,0.000,20.535,21.159,21.480,20.160,18.481,17.747,13.469,16.751
3828279334.692,8.318,10.891,0.977,0.000,20.533,21.125,21.485,20.165,18.458,17.758,13.456,16.744
3828279335.692,7.970,10.884,4.548,0.000,20.534,21.156,21.434,20.185,18.463,17.793,13.459,16.740
3828279336.692,8.122,10.558,0.832,0.000,20.539,21.186,21.444,20.156,18.441,17.795,13.490,16.742
3828279337.692,5.058,10.917,2.348,0.000,20.560,21.154,21.505,20.167,18.443,17.800,13.450,16.725
3828279338.692,8.306,10.234,0.000,0.000,20.525,21.132,21.454,20.083,18.460,17.802,13.450,16.750
3828279339.758,8.241,11.294,2.703,3.131,20.497,21.126,21.445,20.303,18.497,17.788,13.414,16.750
3828279340.758,7.845,10.822,2.227,0.000,20.515,21.152,21.422,20.177,18.480,17.802,13.450,16.748
3828279341.758,8.860,10.832,2.968,0.000,20.497,21.160,21.451,20.257,18.471,17.777,13.445,16.775
3828279342.758,8.746,10.929,2.399,0.000,20.487,21.136,21.428,20.271,18.491,17.804,13.432,16.770
3828279343.758,8.458,10.999,1.917,0.000,20.510,21.189,21.405,20.228,18.444,17.802,13.443,16.748
3828279344.758,10.373,10.929,1.891,0.000,20.508,21.149,21.458,20.279,18.479,17.779,13.453,16.764
3828279345.758,5.443,11.164,2.252,0.000,20.488,21.118,21.415,20.172,18.501,17.795,13.416,16.749
3828279346.758,9.042,10.954,2.696,0.000,20.518,21.147,21.438,20.290,18.477,17.824,13.443,16.775
3828279347.758,9.745,10.701,1.393,0.000,20.496,21.127,21.444,20.219,18.460,17.771,13.437,16.734
3828279348.758,8.195,10.273,2.616,0.000,20.508,21.137,21.446,20.209,18.456,17.808,13.446,16.731
3828279349.774,9.045,10.787,3.054,3.131,20.563,21.128,21.460,20.126,18.413,17.802,13.416,16.799
3828279350.774,8.866,10.918,3.448,0.000,20.559,21.156,21.461,20.149,18.423,17.783,13.434,16.801
3828279351.774,9.794,10.660,0.665,0.000,20.525,21.159,21.497,20.169,18.419,17.777,13.429,16.761
3828279352.774,8.702,10.627,2.515,0.000,20.562,21.176,21.439,20.172,18.388,17.808,13.439,16.779
3828279353.774,8.033,10.189,3.744,0.000,20.551,21.144,21.470,20.181,18.387,17.768,13.428,16.777
3828279354.774,8.566,10.987,2.121,0.000,20.540,21.123,21.416,20.193,18.417,17.808,13.439,16.798
3828279355.774,9.180,11.088,1.362,0.000,20.503,21.175,21.451,20.193,18.397,17.777,13.418,16.856
3828279356.774,7.684,10.674,2.761,0.000,20.499,21.159,21.467,20.293,18.414,17.799,13.423,16.796
3828279357.774,8.776,10.325,0.000,0.000,20.510,21.179,21.462,20.215,18.380,17.817,13.449,16.813
3828279358.774,7.828,10.699,5.223,0.000,20.495,21.160,21.447,20.276,18.407,17.785,13.430,16.755
3828279359.824,8.243,10.560,2.241,3.131,20.537,21.183,21.433,20.215,18.402,17.803,13.440,16.811
3828279360.824,7.875,10.563,4.905,0.000,20.514,21.187,21.467,20.244,18.426,17.789,13.435,16.866
3828279361.824,8.078,10.125,1.540,0.000,20.485,21.158,21.446,20.216,18.412,17.797,13.422,16.815
3828279362.824,8.858,10.858,2.865,0.000,20.485,21.178,21.463,20.163,18.391,17.796,13.446,16.790
3828279363.824,8.336,9.667,1.987,0.000,20.479,21.162,21.462,20.214,18.386,17.800,13.440,16.754
3828279364.824,9.628,11.592,1.403,0.000,20.476,21.163,21.437,20.214,18.411,17.803,13.476,16.746
3828279365.824,8.198,10.500,2.023,0.000,20.490,21.208,21.451,20.227,18.407,17.776,13.473,16.774
3828279366.824,4.621,10.589,3.033,0.000,20.456,21.159,21.467,20.198,18.455,17.751,13.450,16.709
3828279367.824,8.774,10.385,2.726,0.000,20.478,21.150,21.441,20.201,18.458,17.773,13.461,16.746
3828279368.824,8.723,10.724,1.714,0.000,20.477,21.131,21.473,20.193,18.467,17.765,13.455,16.722
3828279369.842,9.346,11.118,1.921,3.131,20.527,21.152,21.430,20.195,18.452,17.799,13.541,16.748
3828279370.842,10.188,10.400,2.724,0.000,20.524,21.125,21.430,20.248,18.440,17.780,13.517,16.760
3828279371.842,8.140,9.921,1.824,0.000,20.497,21.138,21.469,20.162,18.472,17.795,13.488,16.768
3828279372.842,8.349,10.800,1.942,0.000,20.522,21.196,21.450,20.191,18.430,17.776,13.487,16.803
3828279373.842,8.315,10.668,2.169,0.000,20.509,21.140,21.431,20.163,18.429,17.804,13.479,16.797
3828279374.842,8.372,9.986,2.322,0.000,20.516,21.161,21.439,20.131,18.413,17.742,13.477,16.812
3828279375.842,9.620,10.662,2.690,0.000,20.513,21.153,21.443,20.176,18.450,17.777,13.485,16.802
3828279376.842,7.621,10.448,3.074,0.000,20.523,21.158,21.453,20.132,18.431,17.805,13.469,16.815
3828279377.842,8.288,10.881,1.961,0.000,20.542,21.122,21.447,20.201,18.431,17.787,13.492,16.790
3828279378.842,7.912,10.708,2.815,0.000,20.522,21.151,21.408,20.193,18.426,17.798,13.490,16.794
3828279379.912,7.161,12.329,1.833,3.131,20.504,21.110,21.437,20.235,18.536,17.848,13.499,16.781
3828279380.912,5.159,10.943,4.822,0.000,20.493,21.097,21.393,20.274,18.550,17.866,13.485,16.788
3828279381.912,9.604,11.139,1.566,0.000,20.526,21.110,21.396,20.234,18.522,17.895,13.495,16.784
3828279382.912,7.826,10.242,4.064,0.000,20.507,21.148,21.427,20.176,18.512,17.885,13.497,16.795
3828279383.912,8.103,10.559,1.477,0.000,20.511,21.144,21.420,20.283,18.523,17.870,13.530,16.771
3828279384.912,9.072,10.843,2.068,0.000,20.500,21.133,21.409,20.230,18.524,17.847,13.492,16.784
3828279385.912,8.164,9.565,2.712,0.000,20.477,21.106,21.406,20.271,18.546,17.855,13.533,16.742
3828279386.912,8.392,11.229,5.500,0.000,20.508,21.127,21.393,20.201,18.530,17.842,13.535,16.784
3828279387.912,7.878,10.445,1.893,0.000,20.509,21.116,21.420,20.183,18.528,17.840,13.537,16.784
3828279388.912,8.284,10.840,2.560,0.000,20.502,21.127,21.413,20.261,18.533,17.830,13.537,16.784
3828279389.995,8.208,10.860,2.087,3.131,20.502,21.115,21.396,20.111,18.563,17.904,13.531,16.772
3828279390.995,6.651,11.148,2.226,0.000,20.501,21.125,21.396,20.102,18.532,17.838,13.514,16.760
3828279391.995,7.676,10.625,1.458,0.000,20.495,21.152,21.414,20.110,18.531,17.835,13.529,16.799
3828279392.995,8.672,10.755,2.116,0.000,20.490,21.145,21.460,20.058,18.525,17.822,13.552,16.808
3828279393.995,7.682,10.853,4.703,0.000,20.465,21.096,21.433,20.135,18.518,17.869,13.529,16.782
3828279394.995,11.116,10.777,2.941,0.000,20.491,21.073,21.444,20.151,18.529,17.862,13.538,16.764
3828279395.995,8.791,10.310,2.282,0.000,20.471,21.099,21.458,20.152,18.545,17.826,13.538,16.789
3828279396.995,9.089,10.914,2.420,0.000,20.492,21.087,21.447,20.117,18.583,17.829,13.577,16.758
3828279397.995,9.022,9.706,2.250,0.000,20.484,21.113,21.422,20.073,18.561,17.822,13.573,16.782
3828279398.995,8.749,10.815,1.893,0.000,20.482,21.132,21.422,20.087,18.625,17.806,13.550,16.730
3828279400.049,8.559,12.083,2.826,3.131,20.501,21.084,21.477,20.276,18.584,17.818,13.554,16.704
3828279401.049,8.458,9.891,1.676,0.000,20.477,21.102,21.417,20.211,18.537,17.822,13.554,16.723
3828279402.049,8.954,10.851,2.343,0.000,20.461,21.066,21.438,20.157,18.559,17.794,13.564,16.709
3828279403.049,8.438,9.009,2.170,0.000,20.465,21.115,21.403,20.205,18.543,17.798,13.561,16.710
3828279404.049,9.361,10.924,3.449,0.000,20.422,21.124,21.418,20.230,18.565,17.837,13.560,16.702
3828279405.049,8.133,10.674,2.917,0.000,20.420,21.093,21.415,20.251,18.592,17.817,13.563,16.785
3828279406.049,8.697,10.322,2.992,0.000,20.421,21.099,21.425,20.225,18.595,17.813,13.565,16.766
3828279407.049,8.198,10.186,1.901,0.000,20.391,21.121,21.423,20.319,18.546,17.814,13.559,16.753
3828279408.049,8.212,10.668,2.011,0.000,20.453,21.093,21.417,20.297,18.537,17.825,13.538,16.752
3828279409.049,7.945,10.844,0.000,0.000,20.466,21.112,21.439,20.315,18.555,17.838,13.574,16.750
3828279410.078,7.691,10.490,2.886,3.131,20.465,21.105,21.463,20.272,18.450,17.730,13.569,16.786
3828279411.078,8.000,10.540,3.384,0.000,20.466,21.119,21.463,20.251,18.481,17.765,13.556,16.787
3828279412.078,8.133,10.514,1.992,0.000,20.472,21.131,21.450,20.224,18.453,17.780,13.600,16.781
3828279413.078,8.969,10.691,1.974,0.000,20.461,21.128,21.434,20.228,18.461,17.772,13.567,16.794
3828279414.078,8.800,10.845,2.642,0.000,20.420,21.170,21.429,20.177,18.467,17.769,13.564,16.793
3828279415.078,8.124,10.360,1.534,0.000,20.479,21.183,21.397,20.278,18.467,17.786,13.586,16.777
3828279416.078,7.903,10.763,3.189,0.000,20.490,21.138,21.384,20.229,18.420,17.832,13.635,16.811
3828279417.078,8.508,11.802,3.038,0.000,20.466,21.159,21.418,20.253,18.377,17.812,13.592,16.837
3828279418.078,5.643,10.969,2.550,0.000,20.489,21.162,21.442,20.249,18.375,17.797,13.594,16.858
3828279419.078,9.334,11.369,3.683,0.000,20.468,21.154,21.418,20.205,18.435,17.828,13.616,16.891
3828279420.052,12.877,10.564,0.403,3.131,20.451,21.147,21.449,20.231,18.446,17.780,13.583,16.794
3828279421.052,7.804,11.396,3.013,0.000,20.447,21.124,21.444,20.201,18.469,17.772,13.605,16.800
3828279422.052,11.910,10.669,2.703,0.000,20.451,21.158,21.408,20.205,18.453,17.768,13.602,16.775
3828279423.052,8.318,10.613,1.422,0.000,20.496,21.143,21.425,20.182,18.448,17.789,13.656,16.812
3828279424.052,7.124,11.186,2.866,0.000,20.456,21.103,21.425,20.202,18.432,17.807,13.639,16.845
3828279425.052,7.358,11.349,2.180,0.000,20.486,21.129,21.435,20.229,18.421,17.810,13.627,16.833
3828279426.052,7.996,11.123,4.466,0.000,20.476,21.129,21.416,20.207,18.412,17.850,13.609,16.865
3828279427.052,8.821,11.208,2.468,0.000,20.505,21.137,21.437,20.181,18.436,17.807,13.667,16.895
3828279428.052,9.143,10.893,1.964,0.000,20.476,21.118,21.404,20.165,18.407,17.815,13.610,16.903
3828279429.052,7.821,10.995,2.920,0.000,20.510,21.092,21.438,20.198,18.435,17.817,13.618,16.876
3828279430.051,8.785,10.756,2.149,3.131,20.489,21.022,21.406,20.180,18.576,17.865,13.680,16.803
3828279431.051,8.934,10.715,1.975,0.000,20.465,21.062,21.394,20.132,18.566,17.850,13.655,16.833
3828279432.051,8.204,11.317,4.811,0.000,20.440,21.088,21.430,20.186,18.584,17.840,13.641,16.823
3828279433.051,8.035,11.037,1.820,0.000,20.465,21.043,21.419,20.160,18.638,17.835,13.646,16.762
3828279434.051,13.772,10.604,2.354,0.000,20.436,21.059,21.401,20.183,18.603,17.853,13.657,16.734
3828279435.051,8.588,10.268,2.246,0.000,20.470,21.080,21.421,20.179,18.581,17.833,13.674,16.718
3828279436.051,8.312,10.572,1.935,0.000,20.447,21.111,21.437,20.168,18.575,17.861,13.675,16.715
3828279437.051,9.549,12.194,1.262,0.000,20.411,21.115,21.420,20.211,18.587,17.822,13.668,16.759
3828279438.051,7.738,10.906,2.922,0.000,20.404,21.112,21.407,20.252,18.596,17.837,13.663,16.802
3828279439.051,8.167,10.202,3.901,0.000,20.396,21.100,21.398,20.226,18.591,17.825,13.655,16.765
3828279440.033,8.667,10.061,2.544,3.131,20.532,21.088,21.410,20.206,18.416,17.842,13.653,16.858
3828279441.033,9.044,11.000,1.509,0.000,20.566,21.116,21.408,20.140,18.438,17.847,13.699,16.879
3828279442.033,7.651,10.648,4.841,0.000,20.497,21.135,21.435,20.204,18.438,17.812,13.698,16.866
3828279443.033,9.166,12.620,3.395,0.000,20.493,21.110,21.412,20.194,18.459,17.851,13.700,16.844
3828279444.033,5.243,11.085,2.316,0.000,20.508,21.113,21.378,20.201,18.453,17.854,13.700,16.857
3828279445.033,8.896,10.980,1.934,0.000,20.518,21.115,21.400,20.112,18.463,17.846,13.740,16.892
3828279446.033,8.009,9.416,2.155,0.000,20.509,21.116,21.451,20.195,18.459,17.830,13.762,16.847
3828279447.033,8.727,10.798,2.701,0.000,20.507,21.105,21.420,20.204,18.468,17.843,13.774,16.843
3828279448.033,9.635,11.302,2.443,0.000,20.492,21.117,21.386,20.178,18.499,17.863,13.739,16.855
3828279449.033,7.960,10.595,2.509,0.000,20.473,21.101,21.387,20.170,18.489,17.854,13.794,16.853
3828279450.059,8.603,11.046,2.102,3.131,20.491,21.083,21.370,20.259,18.533,17.954,13.709,16.856
3828279451.059,9.470,10.883,3.219,0.000,20.500,21.068,21.377,20.206,18.528,17.913,13.737,16.859
3828279452.059,7.863,10.471,2.933,0.000,20.479,21.087,21.365,20.236,18.537,17.914,13.731,16.858
3828279453.059,7.885,10.841,2.135,0.000,20.472,21.103,21.381,20.260,18.553,17.933,13.697,16.857
3828279454.059,6.152,10.153,1.893,0.000,20.487,21.095,21.381,20.303,18.575,17.915,13.711,16.848
3828279455.059,8.133,10.798,2.706,0.000,20.473,21.081,21.356,20.194,18.583,17.893,13.744,16.836
3828279456.059,8.792,9.205,3.392,0.000,20.472,21.086,21.369,20.324,18.553,17.897,13.724,16.864
3828279457.059,8.017,10.555,1.692,0.000,20.487,21.068,21.387,20.240,18.556,17.914,13.732,16.887
3828279458.059,8.648,9.264,2.196,0.000,20.463,21.086,21.350,20.211,18.539,17.871,13.736,16.864
3828279459.059,8.932,12.005,1.206,0.000,20.464,21.115,21.356,20.229,18.582,17.881,13.735,16.898
3828279460.028,8.260,10.481,1.587,3.131,20.443,21.141,21.362,20.095,18.497,17.851,13.757,16.867
3828279461.028,8.507,10.238,3.242,0.000,20.486,21.140,21.362,20.091,18.533,17.870,13.791,16.868
3828279462.028,8.016,11.039,1.710,0.000,20.463,21.143,21.336,20.068,18.529,17.881,13.794,16.848
3828279463.028,8.641,10.583,3.170,0.000,20.473,21.126,21.348,20.024,18.513,17.897,13.775,16.852
3828279464.028,8.277,11.244,2.648,0.000,20.467,21.133,21.347,20.057,18.533,17.856,13.798,16.842
3828279465.028,8.628,10.959,3.366,0.000,20.443,21.132,21.340,20.099,18.511,17.870,13.801,16.868
3828279466.028,8.574,10.360,2.396,0.000,20.452,21.120,21.400,20.079,18.526,17.847,13.774,16.886
3828279467.028,8.468,11.313,4.296,0.000,20.476,21.130,21.355,20.101,18.522,17.879,13.819,16.878
3828279468.028,8.361,10.457,0.000,0.000,20.449,21.101,21.371,20.111,18.543,17.856,13.808,16.841
3828279469.028,7.547,10.923,2.247,0.000,20.483,21.121,21.342,20.169,18.522,17.836,13.799,16.891
3828279470.058,8.009,10.606,2.887,3.131,20.498,21.096,21.366,20.247,18.536,17.922,13.780,16.896
3828279471.058,8.768,10.844,1.940,0.000,20.461,21.107,21.338,20.214,18.560,17.927,13.783,16.895
3828279472.058,7.884,9.969,2.638,0.000,20.478,21.089,21.337,20.336,18.538,17.935,13.770,16.889
3828279473.058,8.795,10.744,1.836,0.000,20.439,21.113,21.336,20.232,18.556,17.945,13.757,16.898
3828279474.058,8.432,10.412,4.382,0.000,20.463,21.090,21.368,20.264,18.554,17.911,13.782,16.903
3828279475.058,12.220,11.006,3.297,0.000,20.459,21.120,21.352,20.247,18.548,17.900,13.795,16.900
3828279476.058,9.082,11.230,2.448,0.000,20.475,21.091,21.349,20.272,18.517,17.947,13.780,16.891
3828279477.058,7.840,10.199,4.261,0.000,20.483,21.079,21.330,20.192,18.572,17.956,13.798,16.911
3828279478.058,8.260,10.552,3.005,0.000,20.457,21.104,21.352,20.129,18.551,17.966,13.795,16.881
3828279479.058,8.403,10.826,2.022,0.000,20.458,21.075,21.363,20.211,18.571,17.941,13.818,16.882
3828279480.077,8.478,12.513,3.159,3.131,20.482,21.025,21.378,20.301,18.616,17.880,13.778,16.882
3828279481.077,8.628,10.604,2.076,0.000,20.479,21.033,21.386,20.272,18.631,17.853,13.801,16.867
3828279482.077,9.717,11.666,1.628,0.000,20.471,21.054,21.391,20.305,18.621,17.856,13.815,16.882
3828279483.077,8.861,10.913,5.500,0.000,20.470,21.085,21.363,20.279,18.600,17.890,13.813,16.901
3828279484.077,8.671,10.323,0.029,0.000,20.463,21.064,21.378,20.187,18.639,17.906,13.811,16.899
3828279485.077,6.254,12.847,2.352,0.000,20.470,21.067,21.353,20.264,18.657,17.903,13.812,16.868
