3827604117.186,0.256,0.075,0.000,0.000,19.372,19.991,19.840,19.033,19.731,19.761,19.954,20.284
3827604117.196,0.000,0.300,0.000,0.000,19.410,19.988,19.856,18.986,19.682,19.726,20.072,20.287
3827604117.206,0.000,0.763,0.169,0.000,19.410,19.988,19.856,18.986,19.682,19.726,20.072,20.287
3827604117.216,0.455,0.076,0.000,0.000,19.468,20.001,19.850,18.998,19.641,19.729,20.046,20.307
3827604117.226,0.799,0.575,0.000,0.000,19.468,20.001,19.850,18.998,19.641,19.729,20.046,20.307
3827604117.236,0.809,0.091,0.371,0.000,19.430,20.012,19.811,18.993,19.786,19.725,20.067,20.291
3827604117.246,0.521,0.075,0.057,0.000,19.430,20.012,19.811,18.993,19.786,19.725,20.067,20.291
3827604117.256,1.327,0.649,0.000,0.000,19.450,19.979,19.850,18.974,19.862,19.733,20.073,20.275
3827604117.266,3.603,0.000,0.180,0.000,19.450,19.979,19.850,18.974,19.862,19.733,20.073,20.275
3827604117.276,0.379,0.070,0.347,0.000,19.382,19.967,19.817,19.005,19.772,19.762,19.989,20.251
3827604117.286,0.461,0.000,0.303,0.000,19.382,19.967,19.817,19.005,19.772,19.762,19.989,20.251
3827604117.296,0.000,0.000,0.315,0.000,19.395,20.003,19.912,19.011,19.679,19.728,20.034,20.278
3827604117.306,0.152,0.000,0.834,0.000,19.395,20.003,19.912,19.011,19.679,19.728,20.034,20.278
3827604117.316,1.403,0.439,0.000,0.000,19.479,20.012,19.867,18.982,19.599,19.716,20.057,20.350
3827604117.326,0.000,0.044,0.398,0.000,19.479,20.012,19.867,18.982,19.599,19.716,20.057,20.350
3827604117.336,0.000,0.000,0.362,0.000,19.456,20.029,19.814,18.999,19.757,19.768,20.084,20.326
3827604117.346,0.000,0.118,0.000,0.000,19.456,20.029,19.814,18.999,19.757,19.768,20.084,20.326
3827604117.356,0.209,0.023,0.000,0.000,19.428,19.955,19.831,18.996,19.881,19.755,20.057,20.282
3827604117.366,0.000,0.091,0.811,0.000,19.428,19.955,19.831,18.996,19.881,19.755,20.057,20.282
3827604117.376,0.000,0.148,0.000,0.000,19.386,19.983,19.869,19.055,19.748,19.736,19.947,20.277
3827604117.386,0.000,0.380,0.000,0.000,19.386,19.983,19.869,19.055,19.748,19.736,19.947,20.277
3827604117.396,0.000,0.000,0.000,0.000,19.402,20.020,19.885,19.003,19.636,19.709,20.042,20.304
3827604117.406,0.351,0.056,0.000,0.000,19.402,20.020,19.885,19.003,19.636,19.709,20.042,20.304
3827604117.416,0.000,0.358,0.000,0.000,19.490,20.004,19.857,18.943,19.634,19.720,20.067,20.318
3827604117.426,0.000,0.000,0.000,0.000,19.490,20.004,19.857,18.943,19.634,19.720,20.067,20.318
3827604117.436,0.264,0.000,0.000,0.000,19.421,19.986,19.809,18.990,19.789,19.775,20.093,20.307
3827604117.446,0.000,0.527,0.000,0.000,19.421,19.986,19.809,18.990,19.789,19.775,20.093,20.307
3827604117.456,0.000,0.767,0.000,0.000,19.414,19.952,19.859,18.989,19.885,19.732,20.058,20.248
3827604117.466,0.000,0.045,0.000,0.000,19.414,19.952,19.859,18.989,19.885,19.732,20.058,20.248
3827604117.476,0.000,0.342,0.394,0.000,19.391,19.976,19.861,19.020,19.738,19.725,19.982,20.273
3827604117.486,0.000,0.092,0.827,0.000,19.391,19.976,19.861,19.020,19.738,19.725,19.982,20.273
3827604117.496,0.349,0.061,0.200,0.000,19.417,20.037,19.871,18.964,19.667,19.701,20.075,20.274
3827604117.506,0.155,0.018,0.000,0.000,19.417,20.037,19.871,18.964,19.667,19.701,20.075,20.274
3827604117.516,0.000,1.091,0.498,0.000,19.472,19.994,19.865,18.981,19.632,19.742,20.034,20.316
3827604117.526,0.479,0.061,0.000,0.000,19.472,19.994,19.865,18.981,19.632,19.742,20.034,20.316
3827604117.536,0.648,0.351,0.000,0.000,19.410,20.022,19.819,18.991,19.739,19.753,20.066,20.301
3827604117.546,0.105,1.252,0.117,0.000,19.410,20.022,19.819,18.991,19.739,19.753,20.066,20.301
3827604117.556,0.514,0.154,0.000,0.000,19.401,19.963,19.857,19.006,19.866,19.752,20.063,20.275
3827604117.566,0.988,0.000,0.259,0.000,19.401,19.963,19.857,19.006,19.866,19.752,20.063,20.275
3827604117.576,0.912,0.330,0.610,0.000,19.395,19.988,19.838,19.019,19.743,19.768,20.015,20.265
3827604117.586,0.701,0.498,0.209,0.000,19.395,19.988,19.838,19.019,19.743,19.768,20.015,20.265
3827604117.596,1.127,0.312,0.000,0.000,19.406,19.985,19.875,19.019,19.698,19.713,20.032,20.261
3827604117.606,0.000,0.000,0.302,0.000,19.406,19.985,19.875,19.019,19.698,19.713,20.032,20.261
3827604117.616,0.845,0.064,0.000,0.000,19.474,19.986,19.865,18.984,19.632,19.726,20.045,20.308
3827604117.626,1.556,0.539,0.000,0.000,19.474,19.986,19.865,18.984,19.632,19.726,20.045,20.308
3827604117.636,1.244,0.000,0.441,0.000,19.443,20.021,19.804,18.996,19.756,19.736,20.082,20.304
3827604117.646,0.235,0.173,0.592,0.000,19.443,20.021,19.804,18.996,19.756,19.736,20.082,20.304
3827604117.656,1.322,0.000,0.000,0.000,19.447,19.964,19.844,18.986,19.894,19.756,20.072,20.260
3827604117.666,1.249,0.015,0.073,0.000,19.447,19.964,19.844,18.986,19.894,19.756,20.072,20.260
3827604117.676,0.505,0.000,0.779,0.000,19.370,19.957,19.857,19.020,19.757,19.737,19.981,20.264
3827604117.686,0.000,0.474,3.032,0.000,19.370,19.957,19.857,19.020,19.757,19.737,19.981,20.264
3827604117.696,0.000,0.000,0.394,0.000,19.425,20.029,19.909,19.008,19.663,19.693,20.039,20.294
3827604117.706,0.081,0.000,0.000,0.000,19.425,20.029,19.909,19.008,19.663,19.693,20.039,20.294
3827604117.716,0.876,0.000,0.000,0.000,19.480,20.032,19.854,18.963,19.599,19.745,20.051,20.342
3827604117.726,0.000,0.000,0.575,0.000,19.480,20.032,19.854,18.963,19.599,19.745,20.051,20.342
3827604117.736,0.000,0.008,3.046,0.000,19.438,20.002,19.789,18.989,19.757,19.788,20.089,20.301
3827604117.746,0.000,0.183,0.000,0.000,19.438,20.002,19.789,18.989,19.757,19.788,20.089,20.301
3827604117.756,0.000,0.000,0.000,0.000,19.419,19.976,19.840,19.038,19.877,19.745,20.037,20.254
3827604117.766,0.000,0.000,0.337,0.000,19.419,19.976,19.840,19.038,19.877,19.745,20.037,20.254
3827604117.776,0.000,0.131,0.000,0.000,19.408,19.982,19.877,19.034,19.766,19.740,19.984,20.271
3827604117.786,0.000,0.140,0.000,0.000,19.408,19.982,19.877,19.034,19.766,19.740,19.984,20.271
3827604117.796,0.000,0.916,0.000,0.000,19.423,20.005,19.908,18.987,19.662,19.686,20.063,20.290
3827604117.806,0.296,0.000,0.000,0.000,19.423,20.005,19.908,18.987,19.662,19.686,20.063,20.290
3827604117.816,0.199,0.025,0.000,0.000,19.476,19.983,19.835,18.950,19.651,19.739,20.056,20.296
3827604117.826,0.168,1.692,0.423,0.000,19.476,19.983,19.835,18.950,19.651,19.739,20.056,20.296
3827604117.836,0.863,0.319,0.397,0.000,19.429,19.991,19.817,19.002,19.773,19.764,20.060,20.269
3827604117.846,1.397,0.394,0.329,0.000,19.429,19.991,19.817,19.002,19.773,19.764,20.060,20.269
3827604117.856,2.192,0.000,0.137,0.000,19.428,19.973,19.858,18.982,19.872,19.721,20.039,20.254
3827604117.866,0.353,0.000,0.319,0.000,19.428,19.973,19.858,18.982,19.872,19.721,20.039,20.254
3827604117.876,0.789,1.435,1.140,0.000,19.419,19.992,19.846,19.032,19.744,19.754,19.997,20.277
3827604117.886,0.000,0.000,0.419,0.000,19.419,19.992,19.846,19.032,19.744,19.754,19.997,20.277
3827604117.896,0.227,0.000,0.192,0.000,19.391,20.013,19.901,19.015,19.683,19.721,20.044,20.243
3827604117.906,0.000,0.402,3.295,0.000,19.391,20.013,19.901,19.015,19.683,19.721,20.044,20.243
3827604117.916,0.000,0.000,0.379,0.000,19.458,20.002,19.875,18.989,19.629,19.722,20.024,20.342
3827604117.926,0.207,0.000,1.151,0.000,19.458,20.002,19.875,18.989,19.629,19.722,20.024,20.342
3827604117.936,1.389,0.000,0.000,0.000,19.410,19.995,19.806,18.971,19.749,19.747,20.073,20.324
3827604117.946,0.000,0.000,0.667,0.000,19.410,19.995,19.806,18.971,19.749,19.747,20.073,20.324
3827604117.956,0.140,0.000,0.000,0.000,19.449,19.979,19.843,19.000,19.856,19.738,20.062,20.268
3827604117.966,1.645,0.737,0.000,0.000,19.449,19.979,19.843,19.000,19.856,19.738,20.062,20.268
3827604118.983,0.000,0.356,0.313,1.313,19.440,19.970,19.883,19.002,19.886,19.719,20.049,20.249
3827604118.993,0.184,0.000,0.000,0.000,19.440,19.970,19.883,19.002,19.886,19.719,20.049,20.249
3827604119.003,0.000,0.304,0.265,0.000,19.440,19.999,19.851,18.922,19.716,19.715,20.084,20.296
3827604119.013,0.000,0.000,0.541,0.000,19.440,19.999,19.851,18.922,19.716,19.715,20.084,20.296
3827604119.023,0.470,0.027,0.000,0.000,19.443,19.988,19.832,19.025,19.803,19.806,20.047,20.285
3827604119.033,0.000,0.003,0.099,0.000,19.443,19.988,19.832,19.025,19.803,19.806,20.047,20.285
3827604119.043,0.000,0.000,0.371,0.000,19.391,19.997,19.855,19.000,19.855,19.737,20.066,20.211
3827604119.053,0.504,0.192,0.000,0.000,19.391,19.997,19.855,19.000,19.855,19.737,20.066,20.211
3827604119.063,0.483,0.383,0.000,0.000,19.416,19.978,19.873,19.026,19.716,19.748,20.043,20.291
3827604119.073,0.039,1.424,0.390,0.000,19.416,19.978,19.873,19.026,19.716,19.748,20.043,20.291
3827604119.083,0.429,0.153,0.000,0.000,19.397,20.023,19.863,18.997,19.619,19.731,20.026,20.268
3827604119.093,0.741,0.500,0.000,0.000,19.397,20.023,19.863,18.997,19.619,19.731,20.026,20.268
3827604119.103,0.650,0.403,0.501,0.000,19.448,19.991,19.859,18.913,19.676,19.734,20.078,20.285
3827604119.113,0.609,0.209,0.220,0.000,19.448,19.991,19.859,18.913,19.676,19.734,20.078,20.285
3827604119.123,1.282,0.000,0.000,0.000,19.425,20.008,19.834,18.988,19.794,19.785,20.070,20.285
3827604119.133,0.187,0.000,0.269,0.000,19.425,20.008,19.834,18.988,19.794,19.785,20.070,20.285
3827604119.143,0.745,0.308,0.240,0.000,19.408,19.966,19.845,18.988,19.847,19.752,20.081,20.205
3827604119.153,1.368,0.000,0.000,0.000,19.408,19.966,19.845,18.988,19.847,19.752,20.081,20.205
3827604119.163,0.000,0.000,0.135,0.000,19.379,19.965,19.893,19.004,19.739,19.752,20.008,20.265
3827604119.173,0.363,0.093,0.167,0.000,19.379,19.965,19.893,19.004,19.739,19.752,20.008,20.265
3827604119.183,1.482,0.000,0.835,0.000,19.391,20.045,19.877,19.013,19.632,19.692,20.047,20.273
3827604119.193,6.009,0.000,0.123,0.000,19.391,20.045,19.877,19.013,19.632,19.692,20.047,20.273
3827604119.203,0.403,0.000,0.653,0.000,19.452,20.018,19.862,18.914,19.675,19.725,20.108,20.312
3827604119.213,0.000,0.169,0.306,0.000,19.452,20.018,19.862,18.914,19.675,19.725,20.108,20.312
3827604119.223,0.000,0.000,0.401,0.000,19.442,20.012,19.832,19.001,19.811,19.796,20.064,20.316
3827604119.233,0.283,0.000,0.900,0.000,19.442,20.012,19.832,19.001,19.811,19.796,20.064,20.316
3827604119.243,1.498,0.389,0.000,0.000,19.350,19.955,19.862,19.022,19.841,19.760,20.034,20.201
3827604119.253,0.000,0.000,0.320,0.000,19.350,19.955,19.862,19.022,19.841,19.760,20.034,20.201
3827604119.263,0.000,0.000,0.554,0.000,19.381,20.008,19.912,19.020,19.708,19.724,20.004,20.294
3827604119.273,0.263,0.057,0.000,0.000,19.381,20.008,19.912,19.020,19.708,19.724,20.004,20.294
3827604119.283,0.000,0.000,0.000,0.000,19.415,20.032,19.877,18.989,19.615,19.722,20.034,20.299
3827604119.293,0.000,0.290,0.000,0.000,19.415,20.032,19.877,18.989,19.615,19.722,20.034,20.299
3827604119.303,0.000,0.254,0.000,0.000,19.433,19.996,19.856,18.913,19.683,19.736,20.103,20.297
3827604119.313,0.000,0.050,0.000,0.000,19.433,19.996,19.856,18.913,19.683,19.736,20.103,20.297
3827604119.323,0.128,0.000,0.000,0.000,19.407,19.998,19.838,19.002,19.826,19.786,20.029,20.270
3827604119.333,0.151,0.152,0.000,0.000,19.407,19.998,19.838,19.002,19.826,19.786,20.029,20.270
3827604119.343,0.000,0.299,0.000,0.000,19.406,19.975,19.862,19.008,19.849,19.713,20.033,20.192
3827604119.353,0.000,0.000,0.384,0.000,19.406,19.975,19.862,19.008,19.849,19.713,20.033,20.192
3827604119.363,0.330,0.092,0.000,0.000,19.414,19.975,19.897,19.006,19.730,19.734,20.015,20.314
3827604119.373,0.824,0.036,0.126,0.000,19.414,19.975,19.897,19.006,19.730,19.734,20.015,20.314
3827604119.383,0.720,0.069,0.473,0.000,19.403,20.041,19.861,19.006,19.639,19.746,20.051,20.275
3827604119.393,0.652,0.351,0.049,0.000,19.403,20.041,19.861,19.006,19.639,19.746,20.051,20.275
3827604119.403,1.491,0.000,1.227,0.000,19.455,19.996,19.832,18.916,19.680,19.721,20.080,20.308
3827604119.413,5.649,0.000,0.014,0.000,19.455,19.996,19.832,18.916,19.680,19.721,20.080,20.308
3827604119.423,0.230,0.000,0.753,0.000,19.437,20.022,19.829,19.010,19.792,19.787,20.041,20.303
3827604119.433,0.510,0.358,1.044,0.000,19.437,20.022,19.829,19.010,19.792,19.787,20.041,20.303
3827604119.443,0.000,0.000,0.386,0.000,19.391,19.958,19.857,19.001,19.836,19.746,20.073,20.241
3827604119.453,0.721,0.000,0.683,0.000,19.391,19.958,19.857,19.001,19.836,19.746,20.073,20.241
3827604119.463,0.198,0.163,0.000,0.000,19.412,19.967,19.897,19.029,19.714,19.769,20.021,20.290
3827604119.473,0.000,0.000,0.241,0.000,19.412,19.967,19.897,19.029,19.714,19.769,20.021,20.290
3827604119.483,0.369,0.000,0.000,0.000,19.388,20.047,19.867,19.018,19.633,19.711,20.047,20.275
3827604119.493,0.119,0.609,2.998,0.000,19.388,20.047,19.867,19.018,19.633,19.711,20.047,20.275
3827604119.503,0.000,0.000,0.177,0.000,19.455,19.984,19.881,18.896,19.689,19.693,20.100,20.316
3827604119.513,0.166,0.000,0.770,0.000,19.455,19.984,19.881,18.896,19.689,19.693,20.100,20.316
3827604119.523,1.133,0.000,0.021,0.000,19.441,19.996,19.825,18.985,19.783,19.807,20.074,20.286
3827604119.533,0.000,0.000,0.367,0.000,19.441,19.996,19.825,18.985,19.783,19.807,20.074,20.286
3827604119.543,0.355,0.000,0.937,0.000,19.391,19.957,19.877,18.981,19.871,19.741,20.083,20.194
3827604119.553,0.750,0.000,0.131,0.000,19.391,19.957,19.877,18.981,19.871,19.741,20.083,20.194
3827604119.563,0.000,0.000,0.275,0.000,19.383,19.988,19.912,19.029,19.700,19.749,19.998,20.258
3827604119.573,0.024,0.000,0.000,0.000,19.383,19.988,19.912,19.029,19.700,19.749,19.998,20.258
3827604119.583,1.461,0.089,0.000,0.000,19.420,20.038,19.866,18.989,19.595,19.706,20.057,20.294
3827604119.593,0.000,0.000,0.607,0.000,19.420,20.038,19.866,18.989,19.595,19.706,20.057,20.294
3827604119.603,0.017,0.000,0.000,0.000,19.442,20.016,19.828,18.932,19.649,19.730,20.081,20.310
3827604119.613,1.354,0.832,0.000,0.000,19.442,20.016,19.828,18.932,19.649,19.730,20.081,20.310
3827604119.623,0.000,0.000,0.353,0.000,19.413,20.003,19.833,19.022,19.811,19.803,20.048,20.300
3827604119.633,0.000,0.000,0.192,0.000,19.413,20.003,19.833,19.022,19.811,19.803,20.048,20.300
3827604119.643,1.304,0.236,0.000,0.000,19.385,19.985,19.880,19.002,19.864,19.722,20.041,20.181
3827604119.653,0.000,0.000,0.564,0.000,19.385,19.985,19.880,19.002,19.864,19.722,20.041,20.181
3827604119.663,0.000,0.000,1.095,0.000,19.391,19.987,19.885,19.006,19.724,19.717,20.024,20.296
3827604119.673,0.464,0.000,0.000,0.000,19.391,19.987,19.885,19.006,19.724,19.717,20.024,20.296
3827604119.683,0.000,0.000,0.108,0.000,19.431,20.040,19.850,19.014,19.634,19.736,20.063,20.257
3827604119.693,0.000,0.000,2.921,0.000,19.431,20.040,19.850,19.014,19.634,19.736,20.063,20.257
3827604119.703,0.000,0.076,0.000,0.000,19.418,19.992,19.874,18.930,19.711,19.711,20.119,20.290
3827604119.713,0.000,0.184,0.000,0.000,19.418,19.992,19.874,18.930,19.711,19.711,20.119,20.290
3827604119.723,0.000,0.000,0.000,0.000,19.439,19.999,19.883,18.999,19.804,19.800,20.082,20.281
3827604119.733,0.265,0.183,0.000,0.000,19.439,19.999,19.883,18.999,19.804,19.800,20.082,20.281
3827604119.743,0.000,0.302,0.000,0.000,19.410,19.976,19.844,19.001,19.848,19.729,20.058,20.195
3827604119.753,0.000,0.940,0.000,0.000,19.410,19.976,19.844,19.001,19.848,19.729,20.058,20.195
3827604119.763,0.396,0.017,0.000,0.000,19.398,19.975,19.883,19.019,19.731,19.758,20.022,20.277
3827604119.773,0.438,0.603,0.000,0.000,19.398,19.975,19.883,19.019,19.731,19.758,20.022,20.277
3827604119.783,0.000,1.483,0.323,0.000,19.381,20.043,19.873,19.009,19.631,19.721,20.026,20.281
3827604119.793,0.801,0.249,0.220,0.000,19.381,20.043,19.873,19.009,19.631,19.721,20.026,20.281
3827604119.803,1.678,0.625,0.000,0.000,19.429,20.020,19.892,18.934,19.654,19.711,20.085,20.312
3827604119.813,1.191,0.000,0.288,0.000,19.429,20.020,19.892,18.934,19.654,19.711,20.085,20.312
3827604119.823,0.225,0.000,0.006,0.000,19.456,20.027,19.818,18.994,19.790,19.799,20.069,20.307
3827604119.833,0.761,1.208,1.595,0.000,19.456,20.027,19.818,18.994,19.790,19.799,20.069,20.307
3827604119.843,0.000,0.000,0.329,0.000,19.380,19.984,19.829,18.990,19.855,19.742,20.058,20.188
3827604119.853,0.288,0.000,0.278,0.000,19.380,19.984,19.829,18.990,19.855,19.742,20.058,20.188
3827604119.863,1.354,0.000,0.000,0.000,19.387,19.930,19.903,18.997,19.722,19.741,19.999,20.262
3827604119.873,0.000,0.039,0.552,0.000,19.387,19.930,19.903,18.997,19.722,19.741,19.999,20.262
3827604119.883,0.000,0.000,1.394,0.000,19.382,20.057,19.872,19.004,19.628,19.684,20.037,20.301
3827604119.893,0.061,0.000,0.000,0.000,19.382,20.057,19.872,19.004,19.628,19.684,20.037,20.301
3827604119.903,0.000,0.000,0.000,0.000,19.481,20.007,19.876,18.915,19.697,19.740,20.108,20.314
3827604119.913,0.000,0.000,0.000,0.000,19.481,20.007,19.876,18.915,19.697,19.740,20.108,20.314
3827604119.923,0.000,0.212,0.016,0.000,19.440,19.978,19.810,18.990,19.801,19.787,20.058,20.283
3827604119.933,0.000,0.301,0.000,0.000,19.440,19.978,19.810,18.990,19.801,19.787,20.058,20.283
3827604119.943,0.000,0.000,0.282,0.000,19.358,19.957,19.856,19.032,19.869,19.719,20.042,20.216
3827604119.953,0.000,0.329,0.000,0.000,19.358,19.957,19.856,19.032,19.869,19.719,20.042,20.216
3827604119.963,0.000,0.000,0.000,0.000,19.397,19.982,19.900,18.998,19.700,19.742,20.003,20.278
3827604119.973,0.000,0.172,0.000,0.000,19.397,19.982,19.900,18.998,19.700,19.742,20.003,20.278
3827604120.903,0.000,0.000,2.831,1.313,19.435,19.967,19.864,18.990,19.809,19.784,20.047,20.322
3827604120.913,0.000,0.000,0.522,0.000,19.435,19.967,19.864,18.990,19.809,19.784,20.047,20.322
3827604120.923,0.177,0.000,0.708,0.000,19.363,19.968,19.863,19.005,19.885,19.739,20.076,20.231
3827604120.933,0.020,0.000,2.114,0.000,19.363,19.968,19.863,19.005,19.885,19.739,20.076,20.231
3827604120.943,0.000,0.000,0.432,0.000,19.383,19.988,19.928,18.982,19.710,19.720,19.988,20.253
3827604120.953,0.171,0.000,0.000,0.000,19.383,19.988,19.928,18.982,19.710,19.720,19.988,20.253
3827604120.963,1.367,0.195,0.000,0.000,19.423,20.000,19.871,19.010,19.620,19.713,20.076,20.320
3827604120.973,0.000,0.000,0.292,0.000,19.423,20.000,19.871,19.010,19.620,19.713,20.076,20.320
3827604120.983,0.062,0.000,0.000,0.000,19.462,20.011,19.877,18.931,19.692,19.734,20.122,20.306
3827604120.993,1.024,0.698,0.000,0.000,19.462,20.011,19.877,18.931,19.692,19.734,20.122,20.306
3827604121.003,0.000,0.000,0.503,0.000,19.435,19.980,19.820,18.985,19.815,19.774,20.061,20.293
3827604121.013,0.175,0.000,0.000,0.000,19.435,19.980,19.820,18.985,19.815,19.774,20.061,20.293
3827604121.023,1.340,0.824,0.000,0.000,19.341,19.969,19.858,19.022,19.875,19.741,20.050,20.217
3827604121.033,0.000,0.000,0.450,0.000,19.341,19.969,19.858,19.022,19.875,19.741,20.050,20.217
3827604121.043,0.000,0.000,1.295,0.000,19.375,19.986,19.920,19.007,19.701,19.718,20.017,20.294
3827604121.053,0.262,0.000,0.000,0.000,19.375,19.986,19.920,19.007,19.701,19.718,20.017,20.294
3827604121.063,0.000,0.023,0.581,0.000,19.408,20.020,19.889,18.990,19.594,19.743,20.047,20.311
3827604121.073,0.000,0.000,1.269,0.000,19.408,20.020,19.889,18.990,19.594,19.743,20.047,20.311
3827604121.083,0.029,0.000,0.000,0.000,19.464,19.999,19.849,18.963,19.676,19.735,20.117,20.281
3827604121.093,0.000,0.000,0.133,0.000,19.464,19.999,19.849,18.963,19.676,19.735,20.117,20.281
3827604121.103,0.000,0.000,0.632,0.000,19.415,19.985,19.810,18.997,19.811,19.772,20.045,20.256
3827604121.113,0.000,0.000,0.000,0.000,19.415,19.985,19.810,18.997,19.811,19.772,20.045,20.256
3827604121.123,0.000,0.000,0.271,0.000,19.383,20.009,19.879,18.992,19.867,19.724,20.065,20.223
3827604121.133,0.000,0.000,1.632,0.000,19.383,20.009,19.879,18.992,19.867,19.724,20.065,20.223
3827604121.143,0.320,0.086,0.000,0.000,19.409,19.963,19.907,18.993,19.695,19.717,20.019,20.272
3827604121.153,0.000,0.000,0.000,0.000,19.409,19.963,19.907,18.993,19.695,19.717,20.019,20.272
3827604121.163,0.000,0.378,0.000,0.000,19.403,19.997,19.818,19.006,19.605,19.728,20.059,20.299
3827604121.173,0.000,0.315,0.000,0.000,19.403,19.997,19.818,19.006,19.605,19.728,20.059,20.299
3827604121.183,0.000,0.009,0.000,0.000,19.474,19.959,19.874,18.967,19.695,19.710,20.108,20.268
3827604121.193,0.000,0.000,0.000,0.000,19.474,19.959,19.874,18.967,19.695,19.710,20.108,20.268
3827604121.203,0.288,0.358,0.000,0.000,19.440,19.993,19.834,18.991,19.779,19.765,20.034,20.297
3827604121.213,0.000,0.231,0.357,0.000,19.440,19.993,19.834,18.991,19.779,19.765,20.034,20.297
3827604121.223,0.000,0.086,0.257,0.000,19.349,20.002,19.836,19.003,19.865,19.729,20.070,20.234
3827604121.233,0.636,0.000,0.000,0.000,19.349,20.002,19.836,19.003,19.865,19.729,20.070,20.234
3827604121.243,1.338,0.000,0.000,0.000,19.412,19.967,19.893,18.998,19.718,19.722,20.000,20.260
3827604121.253,0.000,0.000,0.000,0.000,19.412,19.967,19.893,18.998,19.718,19.722,20.000,20.260
3827604121.263,0.200,0.024,0.632,0.000,19.386,20.066,19.879,19.023,19.621,19.719,20.047,20.288
3827604121.273,1.411,1.180,0.000,0.000,19.386,20.066,19.879,19.023,19.621,19.719,20.047,20.288
3827604121.283,0.530,0.000,0.820,0.000,19.464,20.010,19.875,18.955,19.690,19.714,20.097,20.297
3827604121.293,0.586,0.000,0.186,0.000,19.464,20.010,19.875,18.955,19.690,19.714,20.097,20.297
3827604121.303,0.136,0.000,1.591,0.000,19.430,19.975,19.790,18.982,19.801,19.770,20.061,20.297
3827604121.313,0.000,0.000,0.710,0.000,19.430,19.975,19.790,18.982,19.801,19.770,20.061,20.297
3827604121.323,0.000,0.000,0.000,0.000,19.352,19.956,19.862,18.988,19.882,19.741,20.039,20.220
3827604121.333,0.711,0.000,0.000,0.000,19.352,19.956,19.862,18.988,19.882,19.741,20.039,20.220
3827604121.343,0.000,0.000,0.000,0.000,19.398,19.968,19.927,18.999,19.731,19.685,20.007,20.257
3827604121.353,0.000,0.000,0.000,0.000,19.398,19.968,19.927,18.999,19.731,19.685,20.007,20.257
3827604121.363,0.000,0.149,0.000,0.000,19.437,20.013,19.851,18.964,19.598,19.696,20.041,20.299
3827604121.373,0.000,0.171,0.000,0.000,19.437,20.013,19.851,18.964,19.598,19.696,20.041,20.299
3827604121.383,0.000,0.000,0.000,0.000,19.486,19.988,19.864,18.965,19.696,19.732,20.114,20.281
3827604121.393,0.104,0.088,0.000,0.000,19.486,19.988,19.864,18.965,19.696,19.732,20.114,20.281
3827604121.403,0.000,0.548,0.000,0.000,19.425,19.967,19.815,19.004,19.810,19.774,20.054,20.279
3827604121.413,0.000,0.719,0.000,0.000,19.425,19.967,19.815,19.004,19.810,19.774,20.054,20.279
3827604121.423,0.232,0.000,0.000,0.000,19.356,19.986,19.867,19.031,19.871,19.733,20.042,20.238
3827604121.433,0.000,0.419,0.000,0.000,19.356,19.986,19.867,19.031,19.871,19.733,20.042,20.238
3827604121.443,0.000,0.000,0.474,0.000,19.405,19.980,19.910,19.007,19.684,19.725,20.000,20.287
3827604121.453,0.397,0.062,0.000,0.000,19.405,19.980,19.910,19.007,19.684,19.725,20.000,20.287
3827604121.463,0.000,0.096,0.429,0.000,19.431,20.024,19.846,19.001,19.614,19.733,20.035,20.303
3827604121.473,0.000,0.817,0.371,0.000,19.431,20.024,19.846,19.001,19.614,19.733,20.035,20.303
3827604121.483,0.540,0.112,0.000,0.000,19.424,19.999,19.860,18.963,19.695,19.725,20.133,20.267
3827604121.493,0.475,0.182,0.000,0.000,19.424,19.999,19.860,18.963,19.695,19.725,20.133,20.267
3827604121.503,0.000,1.079,0.216,0.000,19.422,19.970,19.847,18.996,19.783,19.746,20.057,20.276
3827604121.513,0.282,0.074,0.269,0.000,19.422,19.970,19.847,18.996,19.783,19.746,20.057,20.276
3827604121.523,0.322,0.454,0.000,0.000,19.392,19.971,19.851,18.985,19.844,19.745,20.076,20.251
3827604121.533,0.000,1.381,0.232,0.000,19.392,19.971,19.851,18.985,19.844,19.745,20.076,20.251
3827604121.543,0.735,0.127,0.000,0.000,19.416,19.959,19.928,18.971,19.695,19.723,20.014,20.279
3827604121.553,0.651,0.244,0.000,0.000,19.416,19.959,19.928,18.971,19.695,19.723,20.014,20.279
3827604121.563,0.000,1.551,0.653,0.000,19.409,20.029,19.855,19.047,19.579,19.720,20.032,20.303
3827604121.573,0.663,0.108,0.033,0.000,19.409,20.029,19.855,19.047,19.579,19.720,20.032,20.303
3827604121.583,0.956,0.059,0.000,0.000,19.444,19.980,19.896,18.962,19.714,19.715,20.101,20.306
3827604121.593,0.305,0.000,0.428,0.000,19.444,19.980,19.896,18.962,19.714,19.715,20.101,20.306
3827604121.603,0.471,0.362,0.131,0.000,19.451,20.001,19.835,18.995,19.778,19.773,20.032,20.306
3827604121.613,1.436,0.000,0.000,0.000,19.451,20.001,19.835,18.995,19.778,19.773,20.032,20.306
3827604121.623,0.000,0.000,0.316,0.000,19.382,19.960,19.837,19.001,19.870,19.748,20.061,20.250
3827604121.633,0.729,0.402,0.105,0.000,19.382,19.960,19.837,19.001,19.870,19.748,20.061,20.250
3827604121.643,1.630,0.541,0.117,0.000,19.357,19.986,19.896,19.003,19.683,19.719,20.007,20.277
