3827604.169462,19.4314155831712,19.99183057766545,19.860481371635213,19.00016067384618,19.729183220420897,19.73035245419304,20.295405066568186
3827604.169472,19.43141554732428,19.991830488139477,19.860481397557574,19.000160900848886,19.729183220440532,19.73035245405807,20.295405026355883
3827604.1694819997,19.43141551154581,19.99183039878425,19.86048142343041,19.00016112741833,19.729183220460197,19.730352453922873,20.295404986145428
3827604.1694920002,19.431415475779392,19.99183030945891,19.860481449294515,19.000161353911675,19.729183220479825,19.730352453787944,20.295404945931203
3827604.169502,19.431415440016362,19.991830220141832,19.860481475156146,19.000161580383743,19.72918322049948,19.73035245365283,20.295404905760083
3827604.169512,19.431415404311235,19.991830130969163,19.86048150097588,19.000161806489356,19.729183220519182,19.730352453517366,20.29540486558707
3827604.169522,19.431415368561606,19.99183004168514,19.860481526827773,19.000162032876993,19.72918322053889,19.7303524533819,20.29540482541911
3827604.169532,19.431415332812037,19.99182995240107,19.860481552679598,19.00016225926445,19.7291832205586,19.730352453246404,20.295404785277476
3827604.1695419997,19.431415297122935,19.991829863267814,19.860481578487676,19.000162485269186,19.72918322057831,19.730352453110896,20.295404745137688
3827604.1695520002,19.431415261430573,19.991829774126202,19.860481604298094,19.000162711294788,19.72918322059801,19.73035245297549,20.29540470504231
3827604.169562,19.431415225741596,19.991829684992847,19.860481630106037,19.000162937299155,19.729183220617685,19.730352452840226,20.295404664963264
3827604.169572,19.431415190104946,19.99182959598999,19.860481655876114,19.00016316297232,19.729183220637363,19.730352452704963,20.29540462488233
3827604.169582,19.43141515441861,19.991829506862818,19.860481681682103,19.000163388960388,19.729183220656996,19.730352452570017,20.295404584801375
3827604.169592,19.43141511873233,19.99182941773559,19.860481707488027,19.00016361494827,19.729183220676536,19.730352452435717,20.295404544601002
3827604.169602,19.431415083077507,19.991829328686734,19.86048173327118,19.00016384073714,19.729183220696072,19.730352452301435,20.295404504375494
3827604.1696119998,19.431415047325157,19.991829239394086,19.86048175912484,19.000164067143842,19.729183220715566,19.730352452167427,20.295404464151837
3827604.1696220003,19.4314150115527,19.99182915005101,19.860481784993016,19.000164293678083,19.729183220735063,19.730352452033404,20.29540442392441
3827604.169632,19.43141497585402,19.991829060892005,19.860481810807816,19.000164519745294,19.72918322075456,19.730352451899396,20.29540438365899
3827604.169642,19.431414940153747,19.9918289717288,19.86048183662375,19.00016474582285,19.729183220774054,19.730352451765384,20.295404343062863
3827604.169652,19.431414904403773,19.991828882441276,19.8604818624756,19.000164972215305,19.72918322079355,19.730352451631372,20.295404302453264
3827604.169662,19.431414868678676,19.991828793215674,19.860481888309433,19.000165198450432,19.729183220813017,19.730352451497577,20.29540426180631
3827604.1696719998,19.43141483285669,19.99182870374787,19.860481914213313,19.000165425299365,19.729183220832496,19.73035245136369,20.295404221000677
3827604.1696820003,19.43141479700496,19.991828614205595,19.860481940138676,19.000165652336804,19.729183220851912,19.730352451230225,20.295404180264367
3827604.169692,19.431414761068652,19.99182852445186,19.860481966125178,19.000165879910096,19.729183220871327,19.730352451096778,20.295404139478443
3827604.169702,19.431414724994635,19.99182843435398,19.860481992211238,19.00016610835566,19.729183220890686,19.730352450963718,20.29540409853621
3827604.169712,19.431414688831044,19.991828344032182,19.86048201836205,19.00016633736866,19.729183220909885,19.730352450831756,20.29540405760123
3827604.169722,19.431414652786017,19.99182825400629,19.860482044427098,19.000166565631055,19.72918322092906,19.730352450699975,20.29540401663411
3827604.1697319997,19.43141461679413,19.991828164112913,19.860482070453703,19.000166793557145,19.72918322094823,19.730352450568205,20.29540397563141
3827604.1697420003,19.43141458083465,19.991828074300283,19.860482096456842,19.000167021278173,19.729183220967425,19.73035245043627,20.295403934662335
3827604.169752,19.431414544934036,19.991827984634458,19.860482122417398,19.000167248626667,19.72918322098663,19.73035245030426,20.295403893737806
3827604.170707,19.431411133187492,19.991819463394226,19.860484589527005,19.000188854276473,19.729183222823117,19.7303524376845,20.295399990834255
3827604.170717,19.431411097626217,19.991819374556357,19.860484615240004,19.000189079495552,19.729183222842277,19.730352437552877,20.29539994996354
3827604.170727,19.431411062321455,19.991819286359092,19.860484640767506,19.00018930309028,19.729183222861437,19.730352437421256,20.295399909112568
3827604.170737,19.431411026847385,19.991819197738685,19.860484666417406,19.000189527757453,19.72918322288067,19.73035243728914,20.295399868323326
3827604.1707470003,19.431410991467935,19.991819109354438,19.86048469199887,19.000189751825598,19.729183222899668,19.730352437158654,20.295399827427016
3827604.170757,19.431410956152465,19.991819021129828,19.86048471753405,19.000189975488727,19.72918322291866,19.73035243702817,20.29539978653135
3827604.1707670004,19.431410920811107,19.991818932840353,19.860484743087927,19.000190199316012,19.729183222937657,19.7303524368977,20.29539974568057
3827604.170777,19.43141088550892,19.99181884464853,19.86048476861346,19.00019042289541,19.72918322295665,19.730352436767244,20.295399704751784
3827604.170787,19.431410850205147,19.991818756452552,19.860484794140113,19.00019064648504,19.729183222975642,19.7303524366368,20.295399663773445
3827604.1707969997,19.43141081484473,19.991818668114863,19.860484819707704,19.000190870433624,19.72918322299463,19.730352436506365,20.295399622858604
3827604.1708070002,19.431410779529436,19.991818579889703,19.86048484524265,19.00019109409664,19.729183223013624,19.730352436375917,20.295399581833564
3827604.170817,19.43141074421749,19.991818491672703,19.86048487077515,19.00019131773864,19.729183223032614,19.730352436245482,20.29539954082934
3827604.170827,19.431410708843202,19.991818403299764,19.860484896352705,19.00019154177567,19.729183223051603,19.73035243611504,20.295399499706388
3827604.170837,19.431410673610614,19.99181831528062,19.86048492182778,19.000191764915463,19.7291832230705,19.73035243598526,20.295399458480617
3827604.170847,19.431410638378086,19.991818227261437,19.86048494730279,19.00019198805508,19.729183223089393,19.73035243585548,20.29539941726827
3827604.1708569997,19.43141060314726,19.991818139246295,19.860484972776547,19.00019221118412,19.729183223108286,19.730352435725703,20.295399375877764
3827604.1708670002,19.431410567891565,19.991818051168835,19.860484998268262,19.000192434470854,19.729183223127183,19.73035243559592,20.295399334422996
3827604.170877,19.431410532639212,19.99181796309953,19.86048502375754,19.000192657736612,19.72918322314608,19.730352435466145,20.295399292926085
3827604.170887,19.431410497247438,19.991817874681704,19.860485049347606,19.00019288188559,19.729183223164966,19.730352435336403,20.295399251529737
3827604.170897,19.43141046180788,19.9918177861443,19.860485074972203,19.00019310633741,19.72918322318384,19.73035243520677,20.295399210002024
3827604.170907,19.43141042636838,19.991817697606844,19.860485100596733,19.00019333078905,19.729183223202714,19.730352435077137,20.295399168414587
3827604.1709169997,19.43141039093059,19.991817609073465,19.860485126220002,19.00019355523005,19.729183223221657,19.73035243494702,20.295399126524533
3827604.170927,19.431410355467534,19.99181752047676,19.860485151861518,19.000193779831267,19.729183223240568,19.730352434817142,20.295399084624105
3827604.170937,19.431410320007842,19.99181743188826,19.860485177500582,19.000194004411384,19.729183223259476,19.73035243468728,20.295399042623117
3827604.170947,19.431410284530482,19.991817343255427,19.860485203152393,19.000194229103585,19.729183223278472,19.730352434556803,20.29539900036707
3827604.170957,19.431410249024708,19.991817254551393,19.860485228824732,19.00019445397598,19.729183223297458,19.730352434426422,20.295398958110997
3827604.170967,19.43141021351899,19.99181716584731,19.860485254497007,19.000194678848185,19.72918322331644,19.73035243429604,20.2953989158549
3827604.170977,19.431410178005997,19.991817077124832,19.86048528017452,19.000194903766705,19.729183223335518,19.73035243416501,20.295398873621423
3827604.1709869998,19.431410142423456,19.99181698822842,19.860485305902294,19.000195129125874,19.729183223354596,19.730352434033986,20.29539883129231
3827604.1709970003,19.431410106736273,19.99181689907036,19.86048533170571,19.000195355147998,19.729183223373678,19.73035243390295,20.29539878887647
3827604.171007,19.431410070887555,19.991816809508542,19.860485357625898,19.000195582193385,19.72918322339287,19.730352433771127,20.29539874659808
3827604.171017,19.431410035007865,19.99181671986914,19.86048538356846,19.00019580943514,19.729183223412093,19.730352433639105,20.295398704281467
3827604.171027,19.43140999912824,19.991816630229682,19.860485409510954,19.00019603667671,19.72918322343128,19.730352433507317,20.295398661976357
3827604.171037,19.43140996305122,19.991816540096867,19.860485435596146,19.000196265168654,19.72918322345051,19.730352433375284,20.295398619765507
3827604.1710469997,19.43140992695696,19.991816449920766,19.860485461693784,19.000196493770012,19.729183223469775,19.730352433242967,20.295398577556597
3827604.1710570003,19.4314098908594,19.991816359736216,19.86048548779378,19.00019672239247,19.729183223489255,19.730352433109164,20.29539853536816
3827604.171067,19.431409854778046,19.991816269591947,19.86048551388204,19.000196950912486,19.729183223508738,19.73035243297537,20.295398493182944
3827604.171077,19.4314098188238,19.99181617976503,19.860485539878372,19.000197178627683,19.729183223528143,19.730352432842114,20.295398450986262
3827604.171087,19.431409782869615,19.991816089938066,19.860485565874637,19.000197406342693,19.72918322354763,19.730352432708287,20.295398408770208
3827604.171097,19.431409746930807,19.991816000149313,19.86048559185976,19.000197633960514,19.729183223567166,19.73035243257411,20.29539836655481
3827604.1711069997,19.431409711033226,19.991815910463348,19.86048561781505,19.00019786131745,19.729183223586713,19.730352432439886,20.295398324388152
3827604.1711170003,19.43140967513236,19.991815820768977,19.860485643772694,19.000198088695374,19.72918322360626,19.730352432305644,20.295398282267637
3827604.171127,19.431409639254014,19.991815731130654,19.86048566971403,19.0001983159309,19.729183223625814,19.730352432171337,20.29539824026657
3827604.171137,19.431409603425823,19.991815641617446,19.860485695619083,19.000198542848942,19.72918322364531,19.730352432037435,20.295398198669766
3827604.171147,19.431409567597697,19.991815552104185,19.860485721524068,19.0001987697668,19.72918322366481,19.730352431903537,20.295398157201124
3827604.171157,19.43140953181064,19.991815462693328,19.86048574739933,19.000198996424743,19.729183223684306,19.730352431769635,20.295398115714203
3827604.1711669997,19.431409496026323,19.991815373289118,19.86048577327259,19.00019922306553,19.729183223703735,19.730352431636202,20.295398074668213
3827604.1711770003,19.431409460238733,19.99181528387653,19.860485799148194,19.000199449727237,19.72918322372317,19.730352431502755,20.295398033460813
3827604.171187,19.431409424465425,19.99181519449941,19.86048582501345,19.000199676298717,19.729183223742602,19.730352431369322,20.295397992297296
3827604.171197,19.43140938869697,19.991815105134204,19.86048585087518,19.00019990283968,19.729183223762114,19.730352431235325,20.29539795113184
3827604.1712069996,19.43140935292391,19.991815015757304,19.86048587674021,19.00020012940998,19.729183223781625,19.730352431101334,20.295397909957433
3827604.171217,19.43140931714758,19.991814926372026,19.860485902607582,19.000200356001198,19.72918322380114,19.73035243096733,20.295397868770934
3827604.171227,19.431409281525493,19.991814837371912,19.86048592836341,19.00020058161571,19.729183223820637,19.730352430833452,20.295397827586328
3827604.171237,19.431409245844375,19.99181474822411,19.860485954161895,19.0002008076043,19.729183223840135,19.73035243069958,20.295397786407868
3827604.1712470003,19.431409210159995,19.991814659067956,19.860485979962718,19.000201033613752,19.72918322385963,19.730352430565695,20.295397745322312
3827604.171257,19.431409174442805,19.991814569829618,19.86048600578724,19.000201259831226,19.729183223879126,19.73035243043182,20.295397704240557
3827604.171267,19.43140913867136,19.991814480455524,19.860486031650968,19.000201486392527,19.729183223898616,19.730352430297966,20.295397663081655
3827604.171277,19.431409102899973,19.99181439108138,19.860486057514628,19.00020171295364,19.72918322391811,19.730352430164114,20.295397622282035
3827604.171287,19.43140906709562,19.991814301624647,19.860486083402108,19.00020193972379,19.729183223937664,19.730352430029843,20.2953975812547
3827604.171297,19.431409031249835,19.991814212064206,19.860486109319517,19.00020216675654,19.729183223957214,19.73035242989558,20.295397540186986
3827604.1713070003,19.431408995400773,19.991814122495366,19.860486135239274,19.000202393810245,19.72918322397677,19.730352429761304,20.29539749907054
3827604.171317,19.431408959526507,19.991814032863356,19.86048616117723,19.000202621023778,19.729183223996287,19.730352429627303,20.295397457957897
3827604.171327,19.431408923620893,19.991813943152806,19.86048618713783,19.00020284843609,19.729183224015802,19.730352429493298,20.29539741677634
3827604.171337,19.43140888771534,19.991813853442206,19.860486213098362,19.00020307584821,19.729183224035317,19.730352429359293,20.2953973756944
3827604.171347,19.431408851770865,19.991813763634156,19.860486239087013,19.000203303507046,19.729183224054808,19.730352429225444,20.29539733461243
3827604.171357,19.431408815739406,19.99181367360857,19.86048626513853,19.000203531717002,19.72918322407427,19.73035242909181,20.29539729346044
3827604.1713670003,19.431408779704654,19.99181358357455,19.860486291192405,19.000203759948025,19.729183224093735,19.73035242895816,20.295397252267122
3827604.171377,19.431408743713824,19.991813493650053,19.860486317214505,19.000203987901095,19.729183224113186,19.730352428824595,20.295397211077617
3827604.171387,19.43140870765961,19.991813403566997,19.860486343282407,19.000204216255785,19.729183224132637,19.73035242869103,20.295397169833603
3827604.1713969996,19.43140867160714,19.991813313488088,19.860486369349022,19.00020444459965,19.72918322415198,19.730352428558202,20.295397128631286
3827604.171407,19.431408635532264,19.991813223352978,19.86048639543182,19.000204673085644,19.7291832241713,19.73035242842555,20.295397087411793
3827604.171417,19.431408599438914,19.991813133171508,19.86048642152795,19.000204901688846,19.729183224190567,19.730352428293273,20.295397046118026
3827604.171427,19.431408563343947,19.99181304298579,19.860486447625224,19.0002051303025,19.729183224209738,19.73035242816163,20.295397004828487
3827604.171437,19.431408527230055,19.991812952752582,19.86048647373616,19.000205359036208,19.729183224228912,19.730352428029992,20.29539696351683
3827604.171447,19.43140849105206,19.991812862358998,19.86048649989342,19.000205588176147,19.729183224248022,19.730352427898776,20.29539692209768
3827604.1714569996,19.431408454875815,19.991812771969567,19.860486526049396,19.000205817305226,19.729183224267103,19.73035242776774,20.29539688063679
3827604.171467,19.431408418641837,19.991812681435682,19.86048655224709,19.00020604680017,19.729183224286402,19.730352427635232,20.295396839172017
3827604.171477,19.431408382370503,19.991812590808248,19.860486578471765,19.000206276531927,19.72918322430569,19.730352427502808,20.295396797685406
3827604.171487,19.4314083453112,19.991812498211786,19.86048660526613,19.000206511254643,19.729183224324977,19.73035242737039,20.29539675615198
3827604.1714970004,19.43140830809815,19.991812405230945,19.860486632171632,19.000206746951378,19.72918322434425,19.730352427238063,20.29539671448249
3827604.171507,19.43140827081839,19.991812312083212,19.86048665912534,19.00020698307084,19.72918322436351,19.73035242710585,20.29539667280258
3827604.171517,19.43140823347393,19.9918122187736,19.8604866861258,19.0002072196003,19.729183224382833,19.730352426973173,20.295396631047
3827604.171527,19.431408196064112,19.991812125300445,19.860486713173497,19.000207456543983,19.72918322440218,19.73035242684034,20.295396589291396
3827604.171537,19.431408158582848,19.99181203164856,19.86048674027282,19.000207693940375,19.729183224421575,19.73035242670716,20.29539654753577
3827604.171547,19.4314081211034,19.99181193800098,19.860486767370805,19.000207931325512,19.729183224440956,19.730352426574115,20.295396505782062
3827604.1715570004,19.43140808362053,19.991811844344625,19.860486794471246,19.00020816873255,19.72918322446037,19.7303524264408,20.29539646402444
3827604.171567,19.431408046103247,19.991811750602068,19.860486821596535,19.000208406357746,19.72918322447977,19.730352426307608,20.295396422270677
3827604.171577,19.431408008552268,19.991811656775084,19.86048684874617,19.00020864419661,19.72918322449919,19.730352426174264,20.29539638051495
3827604.1715869997,19.431407971003104,19.991811562952414,19.86048687589446,19.000208882024193,19.729183224518593,19.73035242604106,20.29539633876114
3827604.171597,19.43140793345051,19.99181146912095,19.86048690304521,19.000209119873723,19.72918322453802,19.730352425907693,20.295396296981323
3827604.171607,19.431407895901483,19.991811375298166,19.860486930193353,19.000209357700893,19.729183224557467,19.730352425774196,20.295396255205365
3827604.171617,19.431407858351154,19.99181128147191,19.860486957342413,19.00020959553653,19.729183224576918,19.730352425640643,20.295396213427438
3827604.171627,19.431407820800892,19.9918111876456,19.860486984491402,19.00020983337196,19.72918322459638,19.730352425507043,20.29539617164949
3827604.171637,19.431407783250698,19.99181109381923,19.860487011640313,19.00021007120719,19.729183224615838,19.73035242537344,20.2953961298114
3827604.1716469997,19.431407745702323,19.991810999997174,19.86048703878789,19.000210309031136,19.729183224635243,19.73035242524022,20.29539608789961
3827604.171657,19.431407707982185,19.991810905745716,19.860487066059623,19.000210547943205,19.729183224654726,19.730352425106485,20.295396045983896
3827604.171667,19.43140767024601,19.991810811453963,19.860487093342922,19.000210786957062,19.729183224674202,19.73035242497276,20.295396004154675
3827604.171677,19.431407632508147,19.99181071715776,19.860487120627422,19.000211025981844,19.729183224693678,19.730352424839086,20.295395962247447
3827604.171687,19.431407594770356,19.991810622861507,19.860487147911844,19.00021126500642,19.729183224713157,19.730352424705355,20.29539591990841
3827604.171697,19.43140755697353,19.991810528417513,19.860487175238923,19.00021150440513,19.72918322473264,19.73035242457162,20.295395877478356
3827604.1726550004,19.431403931366265,19.991801468988943,19.860489796547906,19.000234468410245,19.729183226598288,19.73035241176679,20.29539181250875
3827604.172665,19.43140389369629,19.991801374839888,19.860489823780828,19.000234707027353,19.72918322661786,19.7303524116325,20.295391770051666
3827604.172675,19.431403856173183,19.991801281057676,19.860489850907552,19.000234944714364,19.729183226637435,19.7303524114982,20.295391727587777
3827604.172685,19.431403818670386,19.991801187326008,19.860489878019564,19.000235182272927,19.72918322665701,19.730352411363874,20.295391685208415
3827604.172695,19.4314037813667,19.991801094091752,19.86048990498761,19.000235418570472,19.729183226676586,19.73035241122959,20.29539164279018
3827604.172705,19.4314037445846,19.991801002160898,19.86048993157856,19.000235651564285,19.729183226696186,19.730352411095115,20.295391600331207
3827604.1727150003,19.431403707780035,19.99180091017367,19.860489958185727,19.000235884700636,19.729183226715794,19.7303524109606,20.295391557917807
3827604.172725,19.431403671006542,19.991800818263894,19.860489984770407,19.000236117640352,19.729183226735387,19.73035241082619,20.295391515484447
3827604.172735,19.4314036342314,19.991800726349787,19.860490011356255,19.00023635059072,19.72918322675499,19.730352410691705,20.295391473054167
3827604.172745,19.4314035974271,19.991800634362573,19.86049003796316,19.00023658372604,19.729183226774595,19.73035241055722,20.295391430688504
3827604.172755,19.43140356078862,19.991800542789598,19.860490064450165,19.000236815811164,19.729183226794227,19.730352410422537,20.29539138829139
3827604.172765,19.43140352415191,19.991800451220833,19.860490090935865,19.000237047885282,19.72918322681389,19.73035241028764,20.29539134595853
3827604.172775,19.431403487492176,19.9918003595943,19.860490117438182,19.000237280105466,19.729183226833566,19.73035241015265,20.29539130377398
3827604.172785,19.43140345083251,19.991800267967722,19.860490143940435,19.00023751232546,19.72918322685327,19.73035241001748,20.295391261577045
3827604.172795,19.431403414172905,19.991800176341087,19.860490170442613,19.000237744545256,19.729183226873033,19.730352409881913,20.295391219404788
3827604.1728049996,19.43140337747534,19.991800084619367,19.86049019697221,19.000237977005707,19.729183226892793,19.730352409746327,20.29539117766544
3827604.172815,19.431403340774427,19.99179999288905,19.86049022350421,19.00023820948761,19.729183226912596,19.730352409610497,20.295391135901728
3827604.172825,19.431403304076994,19.991799901167223,19.860490250033667,19.000238441947666,19.729183226932392,19.7303524094747,20.29539109411649
3827604.172835,19.431403267297316,19.991799809239616,19.860490276622553,19.000238674928923,19.729183226952205,19.730352409338764,20.295391052392002
3827604.172845,19.431403230517702,19.991799717311956,19.860490303211375,19.000238907909978,19.729183226971987,19.73035240920305,20.295391010618218
3827604.172855,19.431403193738156,19.991799625384242,19.860490329800122,19.000239140890834,19.729183226991758,19.730352409067443,20.29539096884441
3827604.1728649996,19.431403156931534,19.991799533388654,19.860490356408413,19.00023937404338,19.72918322701154,19.730352408931733,20.295390927206338
3827604.172875,19.431403120121555,19.991799441384444,19.860490383019112,19.00023960721745,19.729183227031285,19.730352408796282,20.295390885518245
3827604.1728850002,19.431403083313356,19.991799349384465,19.8604904096285,19.000239840380456,19.729183227051042,19.73035240866074,20.295390843811344
3827604.172895,19.431403046484537,19.991799257332744,19.86049043625277,19.000240073674274,19.7291832270708,19.730352408525206,20.295390802157826
3827604.1729050004,19.431403009652353,19.991799165272393,19.86049046287945,19.000240306989618,19.729183227090626,19.730352408389184,20.29539076049162
3827604.172915,19.431402972823662,19.991799073220566,19.860490489503576,19.000240540283034,19.729183227110475,19.73035240825304,20.29539071882927
3827604.172925,19.431402935952963,19.991798981063507,19.860490516158052,19.0002407738428,19.729183227130342,19.73035240811676,20.295390677292605
3827604.172935,19.43140289908233,19.9917988889064,19.860490542812457,19.00024100740237,19.729183227150305,19.730352407979822,20.295390635757975
3827604.172945,19.43140286221176,19.991798796749237,19.86049056946679,19.00024124096174,19.72918322717028,19.73035240784279,20.29539059422332
3827604.172955,19.431402825305774,19.991798704503335,19.8604905961467,19.000241474745664,19.72918322719022,19.73035240770602,20.295390552690574
3827604.1729650004,19.431402788396415,19.99179861224879,19.860490622829023,19.000241708551165,19.729183227210118,19.730352407569534,20.295390511153933
3827604.172975,19.431402751490563,19.99179852000278,19.86049064950879,19.000241942334696,19.729183227230013,19.730352407433056,20.29539046962114
3827604.172985,19.431402714583054,19.991798427752425,19.86049067618973,19.00024217612891,19.729183227249905,19.730352407296614,20.29539042808638
3827604.1729949997,19.43140267767733,19.99179833550631,19.860490702869356,19.000242409912044,19.729183227269782,19.730352407160254,20.29539038655354
3827604.173005,19.431402640768233,19.991798243251548,19.860490729551397,19.000242643716746,19.72918322728966,19.73035240702391,20.295390344990444
3827604.173015,19.431402603862644,19.991798151005327,19.86049075623088,19.000242877499478,19.729183227309537,19.730352406887583,20.295390303416923
3827604.173025,19.4314025669554,19.991798058754753,19.860490782911533,19.000243111292896,19.729183227329397,19.730352406751337,20.29539026165257
3827604.173035,19.431402530048217,19.99179796650413,19.860490809592115,19.000243345086115,19.72918322734926,19.73035240661509,20.29539021982519
3827604.173045,19.43140249295296,19.99179787378317,19.860490836408637,19.000243580070972,19.72918322736922,19.730352406478172,20.295390177997785
3827604.1730549997,19.431402455791673,19.99179778089697,19.860490863272865,19.000243815474274,19.72918322738916,19.730352406341396,20.295390136081306
3827604.173065,19.431402418627,19.991797688002062,19.86049089013952,19.000244050899298,19.729183227409102,19.730352406204606,20.29539009409652
3827604.173075,19.43140238144801,19.99179759507116,19.8604909170165,19.0002442864152,19.72918322742904,19.73035240606783,20.29539005229171
3827604.173085,19.431402344271785,19.991797502146945,19.860490943891456,19.00024452191382,19.729183227448974,19.730352405931082,20.2953900103614
3827604.173095,19.431402306485513,19.991797407697664,19.860490971207394,19.00024476127708,19.72918322746891,19.73035240579434,20.29538996844012
3827604.173105,19.431402268502055,19.99179731275527,19.860490998665853,19.000245001889677,19.729183227488853,19.73035240565756,20.295389926382793
3827604.1731149997,19.431402230444906,19.99179721762845,19.86049102617756,19.00024524296933,19.729183227508777,19.73035240552089,20.295389884327395
3827604.173125,19.43140219238428,19.991797122492706,19.860491053691753,19.000245484071225,19.729183227528704,19.73035240538421,20.29538984223525
3827604.1731350003,19.43140215417999,19.991797026997634,19.860491081309775,19.000245726083406,19.72918322754863,19.73035240524754,20.29538980014504
3827604.173145,19.431402115911638,19.99179693134219,19.860491108974085,19.000245968501666,19.729183227568576,19.730352405110743,20.295389758056764
3827604.1731550004,19.431402077639788,19.991796835677775,19.860491136640896,19.00024621094229,19.729183227588507,19.730352404974028,20.295389715916635
3827604.173165,19.431402039371573,19.991796740022213,19.860491164305053,19.00024645336012,19.72918322760845,19.73035240483725,20.295389673780406
3827604.173175,19.431402001129605,19.991796644432032,19.860491191950207,19.000246695611892,19.729183227628397,19.73035240470043,20.2953896316275
3827604.1731849997,19.431401962889492,19.99179654884625,19.860491219593996,19.00024693785217,19.729183227648363,19.730352404563508,20.29538958947653
3827604.1731950003,19.431401924645886,19.991796453251503,19.860491247240287,19.000247180114798,19.729183227668358,19.730352404426363,20.295389547359637
3827604.173205,19.43140188643957,19.991796357749724,19.860491274859594,19.00024742214146,19.729183227688353,19.730352404289246,20.295389505278344
3827604.173215,19.43140184824318,19.991796262272537,19.860491302471697,19.000247664105444,19.72918322770834,19.73035240415216,20.295389463195065
3827604.173225,19.431401810067232,19.99179616684621,19.860491330069,19.00024790594017,19.72918322772824,19.73035240401568,20.295389421195214
3827604.173235,19.431401771950185,19.991796071566892,19.860491357623694,19.000248147401987,19.729183227748116,19.730352403879355,20.295389379225675
3827604.1732449997,19.43140173402236,19.99179597676032,19.86049138504158,19.000248387665398,19.729183227767994,19.730352403743037,20.295389337258065
3827604.1732550003,19.431401696215445,19.991795882255758,19.860491412372035,19.000248627163067,19.729183227787896,19.73035240360653,20.295389295313836
3827604.173265,19.431401658458302,19.991795787875375,19.860491439666482,19.000248866345693,19.729183227807763,19.73035240347028,20.295389253373493
3827604.173275,19.43140162084168,19.991795693846022,19.860491466859326,19.000249104638375,19.72918322782763,19.73035240333402,20.29538921148511
3827604.173285,19.431401583961986,19.99179560165854,19.86049149351942,19.000249338262975,19.72918322784751,19.730352403197678,20.295389169613586
3827604.173295,19.431401547110703,19.991795509541852,19.860491520158952,19.00024957170784,19.72918322786738,19.730352403061413,20.29538912780353
3827604.1733049997,19.431401510344703,19.991795417638123,19.86049154673681,19.000249804612682,19.729183227887155,19.73035240292578,20.295389086173554
3827604.1733150003,19.43140147357534,19.991795325725786,19.860491573317077,19.000250037539015,19.729183227906983,19.7303524027898,20.29538904454187
3827604.173325,19.43140143680049,19.991795233799497,19.860491599901287,19.00025027050036,19.72918322792681,19.73035240265383,20.295389002931337
3827604.173335,19.43140140003322,19.99179514189196,19.860491626479988,19.000250503413845,19.729183227946553,19.730352402518452,20.295388961731586
3827604.173345,19.43140136326602,19.991795049984372,19.86049165305862,19.000250736327132,19.729183227966313,19.730352402382948,20.29538892061499
3827604.173355,19.43140132651217,19.99179495810994,19.86049167962758,19.000250969156067,19.72918322798611,19.73035240224718,20.295388879498372
3827604.1733649997,19.431401289770847,19.991794866266613,19.86049170618745,19.000251201905836,19.729183228005898,19.73035240211147,20.295388838394622
3827604.173375,19.43140125302788,19.991794774418953,19.860491732748493,19.00025143466625,19.7291832280257,19.73035240197566,20.29538879732572
3827604.1733850003,19.43140121631667,19.991794682650465,19.860491759286553,19.0002516672257,19.72918322804551,19.730352401839806,20.295388756283714
3827604.173395,19.43140117968295,19.99179459107548,19.86049178576857,19.000251899294454,19.72918322806531,19.730352401704046,20.295388715327306
3827604.173405,19.431401143047594,19.99179449949617,19.86049181225175,19.000252131373813,19.729183228085127,19.730352401568144,20.295388674424693
3827604.173415,19.431401106418754,19.991794407932943,19.860491838730194,19.000252363412102,19.729183228104958,19.730352401432153,20.295388633597824
3827604.173425,19.43140106981718,19.99179431643766,19.860491865188905,19.000252595277875,19.729183228124796,19.73035240129611,20.295388592779446
3827604.173435,19.431401033217373,19.99179422494658,19.860491891646312,19.000252827132655,19.729183228144638,19.730352401160037,20.295388551993963
3827604.1734450003,19.431400996679507,19.991794133610135,19.86049191805892,19.000253058595252,19.72918322816453,19.730352401023627,20.295388511306374
3827604.173455,19.431400960198122,19.99179404241465,19.860491944430677,19.000253289700293,19.72918322818448,19.73035240088682,20.29538847066469
3827604.173465,19.4314009237151,19.99179395121487,19.860491970803594,19.000253520815903,19.72918322820443,19.730352400750004,20.295388430021088
3827604.173475,19.43140088726845,19.991793860105805,19.860491997150195,19.00025375170129,19.729183228224393,19.730352400613125,20.295388389467504
3827604.173485,19.431400850937123,19.991793769284808,19.860492023413403,19.00025398185634,19.72918322824429,19.730352400476672,20.29538834871116
3827604.1734949998,19.431400814607553,19.99179367846799,19.860492049675326,19.000254212000478,19.72918322826419,19.730352400340216,20.295388307985792
3827604.1735050003,19.43140077814434,19.991793587316884,19.86049207603383,19.000254442991416,19.729183228284093,19.73035240020375,20.295388267336083
3827604.173515,19.431400741765177,19.99179349637567,19.86049210233155,19.000254673450133,19.72918322830382,19.730352400068462,20.295388226859238
3827604.173525,19.431400705384384,19.991793405430172,19.860492128630426,19.000254903919387,19.72918322832355,19.730352399933164,20.29538818632654
3827604.173535,19.431400669049076,19.991793314598166,19.860492154896402,19.00025513410072,19.72918322834328,19.730352399797876,20.29538814560055
3827604.173545,19.431400632805808,19.99179322399603,19.860492181095818,19.000255363699182,19.729183228362775,19.73035239966421,20.295388105013036
