3827604139.561,0.40033600000000036,0.186441,0.3098199999999999,1.313,19.41157,19.986329999999995,19.864280000000004,18.993779999999997,19.73245999999999,19.73693000000001,20.053529999999995,20.27756000000001
3827604139.571,0.4001570000000003,0.18656899999999998,0.3090769999999999,1.313,19.411820000000002,19.986579999999993,19.864740000000005,18.994239999999998,19.731299999999983,19.73672000000001,20.053179999999998,20.27780000000001
3827604139.581,0.3997360000000003,0.18635500000000002,0.3089499999999999,1.313,19.41156,19.987279999999995,19.864220000000003,18.99431,19.730829999999983,19.73648000000001,20.05359,20.27790000000001
3827604139.591,0.39844900000000033,0.18616000000000002,0.30831099999999984,1.313,19.411300000000004,19.987979999999993,19.863700000000005,18.99438,19.73035999999999,19.736240000000016,20.054000000000002,20.278000000000013
3827604139.601,0.39599600000000024,0.18640900000000002,0.3080129999999998,1.313,19.411670000000008,19.987399999999994,19.863620000000008,18.99372,19.73113999999999,19.736420000000017,20.054589999999997,20.27804000000001
3827604139.611,0.3956520000000002,0.18657700000000002,0.30783099999999985,1.313,19.41204000000001,19.986819999999994,19.86354000000001,18.99306,19.73191999999999,19.736600000000013,20.05518,20.27808000000001
3827604139.621,0.39458300000000024,0.185534,0.30829199999999984,1.313,19.41199000000001,19.986689999999996,19.86309000000001,18.99378,19.73225999999999,19.73745000000001,20.054560000000002,20.277890000000006
3827604139.631,0.3949010000000002,0.18569600000000003,0.3079649999999998,1.313,19.41194000000001,19.986559999999994,19.862640000000006,18.994500000000002,19.73259999999999,19.738300000000006,20.053940000000004,20.277700000000003
3827604139.641,0.3946150000000002,0.18569600000000003,0.3079609999999999,1.313,19.41132000000001,19.98666999999999,19.862620000000003,18.994500000000002,19.733129999999996,19.737800000000004,20.05388,20.2767
3827604139.651,0.3943700000000002,0.186728,0.3048309999999999,1.313,19.410700000000006,19.986779999999992,19.8626,18.994500000000002,19.733659999999993,19.737300000000005,20.053819999999998,20.275700000000004
3827604139.661,0.39499400000000023,0.18675300000000003,0.3045559999999999,1.313,19.411210000000004,19.987089999999988,19.86292,18.99405,19.732729999999993,19.73720000000001,20.053560000000004,20.276110000000003
3827604139.671,0.3961770000000002,0.18675300000000003,0.30419999999999986,1.313,19.41172000000001,19.98739999999999,19.863239999999998,18.993599999999997,19.731799999999996,19.73710000000001,20.053300000000007,20.27652
3827604139.681,0.3949000000000003,0.186482,0.3045019999999999,1.313,19.41147000000001,19.98798999999999,19.862609999999997,18.99347,19.73135,19.737190000000005,20.053300000000007,20.27652
3827604139.691,0.3954170000000003,0.18697400000000003,0.3042269999999999,1.313,19.411220000000007,19.988579999999992,19.861979999999996,18.99334,19.730900000000002,19.737280000000005,20.053300000000007,20.276520000000005
3827604139.701,0.39645000000000025,0.186974,0.30327399999999993,1.313,19.411120000000007,19.98836,19.861879999999992,18.992719999999995,19.731700000000007,19.737060000000003,20.05382,20.276450000000004
3827604139.711,0.40210800000000035,0.186973,0.3035079999999999,1.313,19.411020000000008,19.98814,19.861779999999992,18.992099999999994,19.732500000000005,19.73684,20.05434,20.276380000000003
3827604140.723,0.40199700000000027,0.185405,0.3027009999999999,1.313,19.41095000000001,19.987860000000005,19.861849999999993,18.992379999999994,19.733400000000007,19.737509999999997,20.05416,20.276370000000004
3827604140.733,0.4012810000000003,0.18501000000000004,0.3025849999999999,1.313,19.410880000000013,19.98758,19.861919999999994,18.992659999999994,19.7343,19.73818,20.05398,20.276360000000007
3827604140.743,0.39985200000000026,0.18466400000000005,0.3025849999999999,1.313,19.41027000000001,19.987570000000005,19.86198999999999,18.99282,19.734540000000003,19.7376,20.054389999999994,20.27542000000001
3827604140.753,0.3988980000000002,0.18479600000000004,0.3023609999999999,1.313,19.40966000000001,19.987560000000006,19.86205999999999,18.992980000000003,19.734780000000004,19.73702,20.054799999999993,20.27448000000001
3827604140.763,0.39859500000000014,0.18497300000000003,0.3017309999999999,1.313,19.410150000000005,19.987370000000006,19.86231999999999,18.992930000000005,19.734220000000004,19.737190000000005,20.054639999999992,20.274580000000007
3827604140.773,0.39781600000000017,0.183791,0.3018719999999999,1.313,19.41064,19.98718000000001,19.86257999999999,18.992880000000007,19.733660000000004,19.737360000000006,20.05447999999999,20.27468000000001
3827604140.783,0.3982260000000002,0.183899,0.30175599999999997,1.313,19.41046,19.98776000000001,19.86216999999999,18.99320000000001,19.733359999999998,19.737310000000004,20.05441999999999,20.27468000000001
3827604140.793,0.39807300000000023,0.183899,0.3019539999999999,1.313,19.410279999999997,19.988340000000004,19.86175999999999,18.99352000000001,19.73306,19.737260000000003,20.05435999999999,20.27468000000001
3827604140.803,0.3975830000000002,0.18550500000000003,0.3014839999999999,1.313,19.41079,19.988100000000003,19.86195999999999,18.99277000000001,19.73377,19.736920000000005,20.05438999999999,20.27462000000001
3827604140.813,0.3983160000000002,0.185784,0.3010979999999999,1.313,19.4113,19.987860000000005,19.86215999999999,18.992020000000014,19.73448,19.736580000000004,20.05441999999999,20.27456000000001
3827604140.823,0.39981100000000014,0.185784,0.3010979999999999,1.313,19.41124,19.987890000000004,19.86165999999999,18.992290000000015,19.73509,19.73736,20.05386999999999,20.274740000000012
3827604140.833,0.3993290000000002,0.185784,0.3013219999999999,1.313,19.411180000000005,19.987920000000003,19.86115999999999,18.992560000000015,19.7357,19.738139999999998,20.05331999999999,20.274920000000012
3827604140.843,0.3993970000000002,0.18585600000000002,0.30124199999999995,1.313,19.410650000000004,19.987680000000005,19.86098999999999,18.992650000000012,19.736220000000003,19.73782,20.053309999999986,20.273860000000013
3827604140.853,0.4004530000000002,0.186123,0.2993989999999999,1.313,19.410120000000003,19.987440000000003,19.860819999999993,18.992740000000012,19.73674,19.7375,20.053299999999986,20.272800000000014
3827604140.863,0.4064560000000003,0.18589999999999998,0.2996629999999999,1.313,19.41037,19.98757,19.861039999999992,18.99288000000001,19.73578,19.737250000000007,20.053059999999988,20.27316000000001
3827604140.873,0.4067880000000002,0.186023,0.30002899999999993,1.313,19.410619999999994,19.987700000000004,19.86125999999999,18.993020000000012,19.734820000000003,19.737000000000005,20.05281999999999,20.273520000000012
3827604140.883,0.4071030000000002,0.186023,0.3001889999999999,1.313,19.410279999999993,19.988690000000002,19.86079999999999,18.992890000000013,19.733860000000004,19.736850000000004,20.05304999999999,20.273660000000014
3827604140.893,0.4071030000000002,0.185675,0.3003979999999999,1.313,19.40993999999999,19.989679999999996,19.86033999999999,18.99276000000001,19.732900000000004,19.736700000000003,20.053279999999987,20.273800000000012
3827604140.903,0.4072860000000002,0.185675,0.3013669999999999,1.313,19.41028999999999,19.989379999999997,19.86041999999999,18.99223000000001,19.733770000000007,19.736930000000005,20.05387999999999,20.273820000000008
3827604140.913,0.40864200000000017,0.185718,0.3017219999999999,1.313,19.410639999999994,19.989079999999998,19.860499999999995,18.991700000000005,19.73464000000001,19.737160000000003,20.05447999999999,20.273840000000007
3827604140.923,0.4086420000000002,0.18561900000000003,0.3024959999999999,1.313,19.410569999999993,19.98894,19.860139999999994,18.991890000000005,19.735390000000013,19.737990000000003,20.05436999999999,20.273630000000008
3827604140.933,0.4087530000000002,0.18561900000000003,0.3024959999999999,1.313,19.4105,19.988799999999998,19.859779999999997,18.992080000000005,19.736140000000013,19.73882,20.054259999999992,20.27342000000001
3827604140.943,0.4100720000000002,0.18532600000000005,0.3024959999999999,1.313,19.41014,19.988559999999996,19.8599,18.992200000000008,19.73666000000001,19.73835,20.053949999999993,20.272620000000007
3827604140.953,0.41007200000000027,0.18514700000000003,0.30284299999999986,1.313,19.40978,19.988319999999998,19.860020000000002,18.992320000000003,19.737180000000006,19.737879999999997,20.053639999999994,20.271820000000005
3827604140.963,0.41007200000000027,0.18510800000000005,0.30284299999999986,1.313,19.40999,19.988339999999997,19.860310000000005,18.991970000000006,19.73632000000001,19.737849999999995,20.053249999999995,20.272050000000004
3827604140.973,0.41110400000000025,0.18554300000000004,0.30284299999999986,1.313,19.4102,19.98836,19.860600000000005,18.991620000000008,19.73546000000001,19.737819999999992,20.052859999999992,20.272280000000006
3827604140.983,0.41110400000000025,0.18544000000000002,0.30338499999999985,1.313,19.41032,19.98921,19.85994,18.99146000000001,19.73494000000001,19.738089999999993,20.052849999999996,20.272380000000005
3827604140.993,0.4111800000000002,0.18544000000000002,0.30338499999999985,1.313,19.410439999999998,19.99006,19.859280000000002,18.991300000000006,19.734420000000007,19.738359999999993,20.05284,20.272480000000005
3827604141.003,0.41241700000000026,0.18604800000000002,0.30253299999999983,1.313,19.41089,19.98971,19.8591,18.990680000000005,19.735060000000008,19.73821999999999,20.05306,20.272060000000007
3827604141.013,0.41241700000000026,0.18596900000000002,0.3029129999999998,1.313,19.41134,19.989359999999998,19.858919999999998,18.99006,19.73570000000001,19.738079999999993,20.05328,20.271640000000005
3827604141.023,0.41247700000000026,0.185783,0.3029129999999998,1.313,19.41133,19.98924,19.858739999999997,18.99026,19.736290000000007,19.738799999999994,20.052309999999995,20.271410000000003
3827604141.033,0.41384300000000024,0.18613700000000002,0.30235399999999985,1.313,19.41132,19.98912,19.858559999999997,18.990459999999995,19.73688000000001,19.739519999999995,20.051339999999996,20.27118
3827604141.043,0.41384300000000024,0.185901,0.30269599999999985,1.313,19.41121,19.989480000000004,19.858639999999998,18.990389999999994,19.737320000000008,19.739369999999994,20.051539999999992,20.27056
3827604141.053,0.41384300000000024,0.185901,0.30269599999999985,1.313,19.4111,19.989840000000004,19.858719999999998,18.990319999999997,19.73776000000001,19.739219999999992,20.05173999999999,20.269940000000002
3827604141.063,0.4150660000000002,0.185901,0.30269599999999985,1.313,19.41135,19.989900000000006,19.8587,18.99028,19.73692000000001,19.739289999999993,20.051759999999987,20.270210000000002
3827604141.073,0.4150660000000002,0.18573800000000004,0.30328799999999984,1.313,19.4116,19.989960000000004,19.85868,18.990239999999996,19.736080000000005,19.739359999999994,20.051779999999983,20.270480000000003
3827604141.083,0.4155680000000002,0.18573800000000004,0.3038839999999998,1.313,19.41132,19.99052,19.85814,18.990419999999993,19.735560000000003,19.739489999999993,20.051599999999986,20.270470000000003
3827604141.093,0.4160500000000002,0.18573800000000004,0.3045269999999998,1.313,19.411039999999996,19.99108,19.8576,18.99059999999999,19.73504,19.73961999999999,20.051419999999986,20.27046
3827604141.103,0.41562400000000016,0.18568400000000004,0.3047439999999998,1.313,19.41117,19.990889999999997,19.857660000000003,18.98954999999999,19.73569,19.739449999999994,20.051489999999983,20.27034
3827604141.113,0.4156720000000002,0.18542500000000003,0.30507399999999985,1.313,19.411299999999994,19.990699999999993,19.85772,18.98849999999999,19.73634,19.739279999999994,20.051559999999984,20.270220000000002
3827604141.123,0.41716000000000014,0.18534800000000004,0.30507399999999985,1.313,19.411269999999995,19.990509999999993,19.857509999999998,18.98870999999999,19.73716,19.73981,20.050869999999986,20.27033
3827604141.133,0.41702300000000014,0.18500100000000003,0.30554699999999985,1.313,19.411239999999996,19.990319999999993,19.857299999999995,18.98891999999999,19.73798,19.74034,20.050179999999987,20.27044
3827604141.143,0.41707900000000014,0.18467100000000003,0.3064959999999998,1.313,19.41111,19.990579999999994,19.857479999999992,18.988849999999992,19.738360000000004,19.739860000000004,20.05032999999999,20.26948
3827604141.153,0.41835100000000014,0.184803,0.3058259999999998,1.313,19.41098,19.990839999999995,19.857659999999992,18.98877999999999,19.738740000000007,19.739380000000004,20.050479999999993,20.268520000000002
3827604141.163,0.41785100000000014,0.18474800000000002,0.30644999999999983,1.313,19.41136,19.990789999999997,19.85777999999999,18.988769999999988,19.73788000000001,19.739250000000002,20.050139999999995,20.268960000000003
3827604141.173,0.4174550000000002,0.18427200000000002,0.30646199999999985,1.313,19.411739999999998,19.990739999999995,19.857899999999994,18.98875999999999,19.737020000000012,19.73912,20.049799999999994,20.269400000000005
3827604141.183,0.41797300000000015,0.18476500000000004,0.3063649999999999,1.313,19.411759999999997,19.991479999999996,19.85749999999999,18.988689999999988,19.73642000000001,19.7392,20.050369999999994,20.269450000000003
3827604141.193,0.41739100000000007,0.18470200000000003,0.3063509999999999,1.313,19.411779999999997,19.992219999999996,19.857099999999992,18.98861999999999,19.73582000000001,19.73928,20.05093999999999,20.269500000000004
3827604141.203,0.416392,0.18470200000000003,0.3069979999999998,1.313,19.412099999999995,19.992049999999992,19.857279999999996,18.987669999999987,19.736510000000013,19.73948,20.051179999999988,20.269690000000004
3827604141.213,0.410522,0.18470200000000003,0.30680399999999985,1.313,19.412419999999997,19.99188,19.857459999999996,18.986719999999988,19.73720000000001,19.73968,20.051419999999986,20.269880000000004
3827604141.223,0.409818,0.18432,0.30672899999999986,1.313,19.412229999999997,19.99196,19.857019999999995,18.98707999999999,19.737250000000007,19.739509999999996,20.051359999999985,20.269630000000003
3827604141.233,0.409565,0.18382700000000002,0.30621199999999993,1.313,19.412039999999998,19.992039999999996,19.856579999999994,18.98743999999999,19.737300000000005,19.739339999999995,20.051299999999983,20.269380000000005
3827604141.243,0.409565,0.18395400000000003,0.30548199999999986,1.313,19.412279999999996,19.992389999999993,19.857479999999995,18.987749999999988,19.735780000000005,19.738529999999997,20.05093999999999,20.270400000000002
3827604141.253,0.409565,0.18413100000000002,0.30548199999999986,1.313,19.412519999999997,19.992739999999998,19.858379999999993,18.988059999999987,19.734260000000006,19.73772,20.05057999999999,20.271420000000003
3827604141.263,0.40848999999999996,0.18403700000000003,0.3055639999999999,1.313,19.41276,19.993119999999998,19.858039999999992,18.987479999999987,19.732720000000008,19.73788,20.051289999999987,20.272130000000004
3827604141.273,0.40848999999999996,0.18409400000000004,0.3050779999999999,1.313,19.413,19.9935,19.857699999999994,18.986899999999988,19.731180000000005,19.738039999999998,20.05199999999999,20.272840000000002
3827604141.283,0.40848999999999996,0.18429500000000004,0.3046249999999998,1.313,19.413490000000003,19.99283,19.85746999999999,18.986659999999983,19.732050000000005,19.73838,20.052659999999985,20.27311
3827604141.293,0.40848999999999996,0.18422700000000003,0.3046249999999998,1.313,19.413980000000002,19.992160000000002,19.85723999999999,18.986419999999985,19.732920000000004,19.738719999999997,20.053319999999985,20.27338
3827604141.303,0.408935,0.18434800000000004,0.3046249999999998,1.313,19.413360000000004,19.991889999999998,19.85727999999999,18.987409999999983,19.734320000000004,19.7393,20.052709999999987,20.272969999999997
3827604141.313,0.40893499999999994,0.18412200000000006,0.3046249999999998,1.313,19.412740000000003,19.991619999999998,19.85731999999999,18.988399999999984,19.735720000000004,19.739879999999996,20.052099999999985,20.27256
3827604141.323,0.40893499999999994,0.18380300000000005,0.3050179999999999,1.313,19.412270000000003,19.991519999999998,19.858119999999992,18.98839999999998,19.73616,19.738809999999997,20.05217999999998,20.272309999999997
3827604141.333,0.40936999999999996,0.18382800000000005,0.3050179999999998,1.313,19.4118,19.991419999999998,19.858919999999994,18.98839999999998,19.7366,19.73774,20.05225999999998,20.272059999999996
3827604141.343,0.40951299999999996,0.18390200000000004,0.3050179999999998,1.313,19.412180000000003,19.991609999999998,19.859659999999995,18.988259999999983,19.734939999999998,19.73756,20.05207999999998,20.27265
3827604141.353,0.40936999999999996,0.18452900000000005,0.30548499999999984,1.313,19.412560000000003,19.991799999999994,19.860399999999995,18.988119999999984,19.733279999999997,19.737379999999998,20.051899999999975,20.27324
3827604141.363,0.410142,0.18458300000000005,0.30586399999999986,1.313,19.41259,19.991899999999994,19.860189999999996,18.988099999999985,19.731839999999995,19.737029999999997,20.05179999999997,20.27378
3827604141.373,0.411749,0.18441400000000005,0.3058639999999998,1.313,19.41262,19.991999999999997,19.859979999999997,18.988079999999986,19.730399999999992,19.73668,20.051699999999972,20.27432
3827604141.383,0.412438,0.18438200000000005,0.3062429999999999,1.313,19.41279,19.991639999999997,19.860039999999998,18.988189999999985,19.73097999999999,19.736720000000002,20.051909999999975,20.2744
3827604141.393,0.413024,0.18425200000000005,0.3068449999999999,1.313,19.412959999999998,19.99128,19.860099999999996,18.988299999999988,19.73155999999999,19.736760000000004,20.052119999999974,20.27448
3827604141.403,0.41412499999999997,0.18464500000000006,0.3066999999999998,1.313,19.412660000000002,19.991359999999997,19.85974,18.98901999999999,19.73294999999999,19.73698000000001,20.05205999999998,20.27429
3827604141.413,0.417415,0.18464500000000006,0.3069259999999998,1.313,19.412360000000003,19.99144,19.85938,18.989739999999994,19.73433999999999,19.737200000000005,20.05199999999998,20.274100000000004
3827604141.423,0.417969,0.18419800000000006,0.3073729999999999,1.313,19.412060000000004,19.99086,19.85958000000001,18.990199999999998,19.734849999999987,19.736820000000005,20.052269999999975,20.27356
3827604141.433,0.419084,0.18617700000000004,0.3071459999999998,1.313,19.41176,19.990280000000002,19.85978000000001,18.99066,19.735359999999986,19.736440000000005,20.052539999999972,20.27302
3827604141.443,0.424763,0.18617700000000006,0.3072499999999998,1.313,19.411999999999995,19.99026,19.860610000000015,18.99072,19.733749999999986,19.736210000000007,20.05203999999997,20.273679999999995
3827604141.453,0.42513599999999996,0.18627400000000008,0.3075279999999998,1.313,19.412239999999997,19.99024,19.861440000000016,18.99078,19.732139999999987,19.735980000000005,20.05153999999997,20.27434
3827604141.463,0.426245,0.18811900000000006,0.3070859999999998,1.313,19.41198999999999,19.99051,19.861270000000015,18.990370000000002,19.730669999999986,19.735720000000004,20.05171999999998,20.274590000000003
3827604141.473,0.43182200000000004,0.1879890000000001,0.30708299999999983,1.313,19.41173999999999,19.990779999999997,19.861100000000015,18.989960000000004,19.729199999999988,19.735460000000003,20.051899999999975,20.27484
3827604141.483,0.432028,0.18810800000000008,0.30750199999999983,1.313,19.41205999999999,19.990869999999997,19.86083000000001,18.98937,19.729769999999988,19.73551000000001,20.052619999999976,20.275140000000004
3827604141.493,0.43285399999999996,0.18999300000000008,0.3077139999999998,1.313,19.41237999999999,19.990959999999998,19.86056000000001,18.988780000000002,19.730339999999988,19.735560000000007,20.053339999999977,20.275440000000003
3827604141.503,0.436668,0.1901440000000001,0.30745599999999984,1.313,19.412299999999995,19.990629999999996,19.860170000000007,18.98922,19.73170999999999,19.735930000000007,20.05327999999998,20.274980000000003
3827604141.513,0.437211,0.1902950000000001,0.30795899999999987,1.313,19.41221999999999,19.9903,19.859780000000008,18.989659999999997,19.733079999999987,19.736300000000007,20.053219999999982,20.274520000000006
3827604141.523,0.438724,0.1919760000000001,0.30779199999999984,1.313,19.411779999999993,19.989720000000005,19.85999000000001,18.99024,19.733649999999987,19.735610000000012,20.053189999999987,20.273740000000007
3827604141.533,0.443639,0.19192400000000012,0.30802999999999986,1.313,19.411339999999996,19.989140000000006,19.860200000000013,18.99082,19.734219999999986,19.73492000000001,20.053159999999984,20.27296
3827604141.543,0.443401,0.19183400000000012,0.30853099999999983,1.313,19.41147999999999,19.989320000000006,19.861080000000012,18.990959999999998,19.732779999999984,19.734680000000008,20.052529999999983,20.2737
3827604141.553,0.444415,0.1922150000000001,0.30815399999999976,1.313,19.411619999999992,19.989500000000007,19.86196000000001,18.9911,19.731339999999985,19.73444000000001,20.051899999999982,20.274440000000002
3827604141.563,0.449846,0.19193400000000005,0.3082859999999998,1.313,19.41154999999999,19.989960000000007,19.861650000000008,18.990569999999998,19.729889999999987,19.73454000000001,20.052119999999988,20.274900000000002
3827604141.573,0.449834,0.19154600000000005,0.3086549999999998,1.313,19.411479999999994,19.990420000000004,19.86134000000001,18.990039999999997,19.72843999999999,19.734640000000006,20.05233999999999,20.275360000000003
3827604141.583,0.45093800000000006,0.190589,0.3082939999999998,1.313,19.41223999999999,19.989810000000006,19.861080000000012,18.989559999999994,19.729099999999992,19.735340000000004,20.052879999999988,20.27569
3827604141.593,0.45613400000000004,0.19052800000000006,0.30831999999999976,1.313,19.412999999999993,19.98920000000001,19.86082000000001,18.989079999999994,19.729759999999995,19.736040000000006,20.05341999999999,20.276019999999995
3827604141.603,0.4556000000000001,0.19060200000000005,0.30867199999999984,1.313,19.412459999999996,19.98900000000001,19.86041000000001,18.989939999999994,19.730909999999998,19.73671000000001,20.05329999999999,20.275289999999995
3827604141.613,0.4558520000000001,0.19206600000000004,0.30846199999999985,1.313,19.41192,19.98880000000001,19.860000000000003,18.990799999999993,19.732059999999997,19.73738000000001,20.05317999999999,20.274559999999997
3827604141.623,0.461356,0.19182800000000003,0.30894299999999986,1.313,19.410869999999996,19.98861000000001,19.860349999999997,18.99142999999999,19.73284,19.736370000000004,20.05316999999999,20.274199999999997
3827604141.633,0.4599230000000001,0.19210700000000006,0.30816199999999977,1.313,19.40982,19.98842000000001,19.860699999999994,18.99205999999999,19.73362,19.735360000000004,20.053159999999995,20.273839999999993
3827604141.643,0.45521100000000003,0.19210700000000003,0.30822599999999983,1.313,19.410190000000004,19.988610000000012,19.861449999999994,18.992069999999995,19.73194,19.735200000000006,20.052889999999998,20.274829999999994
3827604141.653,0.46128100000000005,0.19194900000000004,0.30766299999999985,1.313,19.41056,19.988800000000012,19.862199999999998,18.99207999999999,19.730260000000005,19.73504,20.052619999999997,20.275819999999992
3827604141.663,0.46150900000000006,0.19201600000000002,0.30792799999999987,1.313,19.410899999999998,19.98887000000001,19.86184,18.99165999999999,19.728820000000006,19.73502,20.053149999999995,20.276129999999995
3827604141.673,0.46254000000000006,0.19390400000000005,0.30726099999999984,1.313,19.41124,19.988940000000007,19.861480000000004,18.99123999999999,19.727380000000004,19.734999999999996,20.053679999999996,20.276439999999994
3827604141.683,0.4623110000000001,0.19390400000000005,0.3063569999999999,1.313,19.412079999999996,19.988300000000006,19.861490000000003,18.991179999999996,19.728020000000004,19.73508,20.0544,20.276659999999996
3827604141.693,0.4611180000000001,0.19390400000000005,0.3068679999999998,1.313,19.412919999999996,19.98766000000001,19.861500000000007,18.99112,19.728660000000005,19.73516,20.055120000000002,20.276879999999995
3827604141.703,0.4611390000000001,0.19436600000000007,0.3098859999999999,1.313,19.412839999999996,19.98761000000001,19.861310000000007,18.991710000000005,19.729960000000005,19.735249999999994,20.054600000000004,20.27632
3827604141.713,0.4611390000000001,0.19436600000000004,0.3090729999999999,1.313,19.412759999999995,19.98756000000001,19.861120000000003,18.992300000000004,19.731260000000006,19.735339999999994,20.054080000000003,20.27576
3827604142.726,0.4611390000000001,0.19419700000000004,0.3062139999999999,1.313,19.412309999999994,19.98762000000001,19.86154,18.992480000000004,19.731780000000008,19.734519999999993,20.053980000000003,20.275319999999997
3827604142.736,0.4611390000000001,0.19402300000000008,0.30703299999999994,1.313,19.41185999999999,19.987680000000008,19.861960000000003,18.992660000000008,19.73230000000001,19.733699999999992,20.053880000000003,20.274879999999992
3827604142.746,0.4611390000000001,0.19402300000000008,0.30703299999999994,1.313,19.41194999999999,19.987910000000007,19.862640000000006,18.99262000000001,19.730710000000006,19.733679999999985,20.05354000000001,20.275829999999992
3827604142.756,0.4611390000000001,0.1940280000000001,0.3063079999999999,1.313,19.41203999999999,19.988140000000005,19.863320000000005,18.99258000000001,19.729120000000005,19.733659999999986,20.053200000000007,20.276779999999995
3827604142.766,0.4611390000000001,0.19377000000000008,0.3067659999999999,1.313,19.41201999999999,19.988630000000004,19.863100000000006,18.992140000000013,19.727530000000005,19.733439999999987,20.05326000000001,20.277259999999995
3827604142.776,0.4611390000000001,0.1937250000000001,0.3067659999999999,1.313,19.411999999999992,19.989120000000003,19.862880000000008,18.991700000000012,19.725940000000005,19.73321999999999,20.053320000000006,20.277739999999994
3827604142.786,0.4611390000000001,0.19372500000000006,0.3067659999999999,1.313,19.41226999999999,19.988850000000006,19.863180000000007,18.991420000000016,19.726300000000005,19.733549999999987,20.053640000000005,20.277939999999994
3827604142.796,0.4607730000000001,0.19359000000000007,0.3067659999999999,1.313,19.41253999999999,19.988580000000002,19.86348000000001,18.991140000000012,19.726660000000003,19.73387999999999,20.053960000000004,20.278139999999997
3827604142.806,0.4607730000000001,0.19379200000000008,0.30642299999999995,1.313,19.41252999999999,19.98834,19.862950000000012,18.99177000000001,19.728170000000002,19.733999999999988,20.053780000000003,20.27794
3827604142.816,0.4607730000000001,0.19211500000000004,0.3060439999999999,1.313,19.41251999999999,19.988100000000003,19.86242000000001,18.99240000000001,19.729680000000002,19.73411999999999,20.053600000000007,20.277739999999998
3827604142.826,0.45999300000000004,0.19207200000000005,0.3055359999999999,1.313,19.411659999999994,19.987920000000003,19.86271000000001,18.99275000000001,19.73054,19.733669999999996,20.05370000000001,20.277059999999995
3827604142.836,0.459274,0.19205900000000006,0.3055359999999999,1.313,19.410799999999995,19.98774,19.86300000000001,18.99310000000001,19.731400000000004,19.733219999999996,20.05380000000001,20.276379999999993
3827604142.846,0.45927400000000007,0.19266900000000006,0.30526699999999996,1.313,19.410869999999996,19.988079999999997,19.863530000000008,18.993180000000006,19.730060000000005,19.73295,20.05331000000001,20.277149999999992
3827604142.856,0.45863100000000007,0.19351200000000005,0.3050359999999999,1.313,19.41094,19.988419999999998,19.864060000000006,18.993260000000003,19.728720000000006,19.73268,20.052820000000008,20.27791999999999
3827604142.866,0.4575350000000001,0.19304300000000008,0.3050359999999999,1.313,19.411210000000004,19.988639999999997,19.863900000000008,18.99302,19.727230000000006,19.7322,20.053130000000007,20.27833999999999
3827604142.876,0.4564990000000001,0.19304300000000008,0.30481299999999995,1.313,19.411480000000005,19.988859999999995,19.863740000000007,18.99278,19.725740000000005,19.73172,20.05344000000001,20.27875999999999
3827604142.886,0.4560810000000001,0.19331900000000007,0.30507699999999993,1.313,19.412190000000006,19.988559999999996,19.863960000000002,18.992109999999997,19.726210000000005,19.732369999999996,20.054150000000007,20.279009999999996
3827604142.896,0.4552650000000001,0.19322100000000006,0.30484799999999995,1.313,19.412900000000004,19.988259999999993,19.86418,18.991439999999997,19.72668000000001,19.733019999999996,20.05486000000001,20.279259999999994
3827604142.906,0.45413300000000006,0.19341600000000006,0.30459499999999995,1.313,19.413210000000003,19.988099999999992,19.863680000000002,18.991819999999997,19.728180000000012,19.733529999999995,20.05447000000001,20.278719999999996
3827604142.916,0.4538440000000001,0.19317100000000006,0.30441299999999993,1.313,19.41352000000001,19.98793999999999,19.86318,18.992199999999997,19.729680000000016,19.734039999999993,20.054080000000006,20.27818
3827604142.926,0.45307700000000006,0.19333300000000006,0.3039679999999999,1.313,19.412720000000007,19.987599999999993,19.86331,18.992969999999996,19.730870000000014,19.733579999999996,20.053740000000005,20.277769999999997
3827604142.936,0.45206600000000013,0.19373400000000007,0.30387999999999993,1.313,19.411920000000013,19.987259999999996,19.863439999999997,18.993739999999995,19.732060000000015,19.73312,20.053400000000003,20.277359999999998
3827604142.946,0.4518710000000002,0.19385600000000008,0.3034579999999999,1.313,19.411660000000012,19.987769999999998,19.864349999999995,18.993789999999994,19.730760000000018,19.73278,20.052750000000007,20.278080000000003
3827604142.956,0.4507070000000002,0.19412800000000008,0.3022519999999999,1.313,19.41140000000001,19.98828,19.865259999999996,18.993839999999995,19.72946000000002,19.732440000000008,20.052100000000003,20.2788
3827604142.966,0.4457720000000002,0.19412800000000008,0.30240899999999993,1.313,19.41148000000001,19.988729999999997,19.865119999999994,18.993529999999996,19.72765000000002,19.732430000000008,20.05233,20.279370000000004
3827604142.976,0.44545200000000024,0.19408600000000006,0.30213799999999996,1.313,19.41156000000001,19.989179999999994,19.864979999999992,18.993219999999997,19.725840000000016,19.732420000000005,20.052560000000003,20.279940000000003
3827604142.986,0.4444710000000002,0.19309700000000005,0.3023289999999999,1.313,19.41193000000001,19.988729999999997,19.86470999999999,18.992879999999996,19.726660000000013,19.732970000000005,20.053330000000003,20.280180000000005
3827604142.996,0.4385680000000002,0.19309700000000005,0.3021129999999999,1.313,19.412300000000005,19.988279999999992,19.86443999999999,18.992539999999995,19.72748000000001,19.733520000000002,20.054100000000005,20.280420000000003
3827604143.006,0.43835600000000013,0.19300900000000004,0.3024669999999999,1.313,19.411710000000003,19.987919999999992,19.86387999999999,18.993359999999992,19.729040000000012,19.73442,20.053860000000007,20.28009
