3828288251.51,19.514947970847373,21.182786462855116,21.41358174747465,20.174755231609314,18.103855725402088,17.760683800145877,16.677842957919765,0.0,0.0,0.0,0.0
3828288252.51,19.509958825990978,21.184129270973987,21.415912178677885,20.17361439571812,18.10357506252008,17.759244341467962,16.678913011698427,0.0,0.0,0.0,0.0
3828288253.51,19.50674176303423,21.18547491334261,21.41815417410501,20.17244122241651,18.103672359502912,17.758263248514844,16.679608463066536,0.0,0.0,0.0,0.0
3828288254.51,19.50472049875295,21.18681675267784,21.420241878344676,20.17123436740919,18.104070250628073,17.758016617457447,16.6810142258792,0.0,0.0,0.0,0.0
3828288255.51,19.50312527052381,21.188157757165737,21.422054947747256,20.169993764002232,18.10468053856041,17.7582895185653,16.682304145301575,0.0,0.0,0.0,0.0
3828288256.51,19.50127183476224,21.189499898587346,21.42350054243189,20.168720142928258,18.10513103165484,17.75865385116204,16.683563450283714,0.0,0.0,0.0,0.0
3828288257.51,19.49876501649156,21.19084593485172,21.424494219166835,20.16741252826486,18.105005908533666,17.75886327444488,16.68485680208086,0.0,0.0,0.0,0.0
3828288258.51,19.495567900901715,21.192196409427797,21.425079075085694,20.166071555492515,18.10434760386775,17.758986984803922,16.686157359550077,0.0,0.0,0.0,0.0
3828288259.51,19.491972730749527,21.19355086064061,21.425372409301126,20.164697777840544,18.103553845774456,17.759204411137027,16.687630117764893,0.0,0.0,0.0,0.0
3828288260.524,19.48842265254997,21.194927094379768,21.42554190397081,20.163272444523365,18.103015155990207,17.759622066377556,16.690866442086218,0.0,0.0,0.0,0.0
3828288261.524,19.48545680369484,21.196287880705636,21.425598548187793,20.161833812719426,18.10246979960431,17.760228350164443,16.697876459609596,0.0,0.0,0.0,0.0
3828288262.524,19.4832969556752,21.19764386982736,21.425600337212682,20.16036455203829,18.10191424270977,17.760951989084766,16.70607747499463,0.0,0.0,0.0,0.0
3828288263.524,19.48199430199777,21.199011176991515,21.425560682019338,20.158859453432164,18.102872685602904,17.761813417211712,16.711450378092348,0.0,0.0,0.0,0.0
3828288264.524,19.481488246235635,21.200380763296746,21.425453936732705,20.157324653411916,18.103984739015537,17.7624466531099,16.71268196414966,0.0,0.0,0.0,0.0
3828288265.524,19.4816528135615,21.201743416758767,21.42520298307856,20.155757657500637,18.104563673747563,17.762412977319762,16.71249907281407,0.0,0.0,0.0,0.0
3828288266.524,19.482293490149395,21.20309856718317,21.424762541232266,20.154159343136726,18.104964894329182,17.761877352339297,16.711923480879676,0.0,0.0,0.0,0.0
3828288267.524,19.483176813708607,21.204445854008032,21.42410857523945,20.152529839650285,18.105403550869084,17.761326125560167,16.711147363666473,0.0,0.0,0.0,0.0
3828288268.524,19.484081220983562,21.20578492292298,21.42327167029583,20.150869839108275,18.10597489789519,17.760954850530737,16.71038843802644,0.0,0.0,0.0,0.0
3828288269.524,19.484833258757902,21.20711573083919,21.422299380565953,20.149179595046743,18.106695541715293,17.76088909371363,16.709634347670825,0.0,0.0,0.0,0.0
3828288270.46,19.4853316798394,21.208353156248172,21.421295949320843,20.14757088024785,18.107469373287195,17.76125515447272,16.707403334697016,0.0,0.0,0.0,0.0
3828288271.46,19.485677385348314,21.209666466546903,21.42024171416455,20.145823393490975,18.110234927455352,17.761959884191352,16.704243663579316,0.0,0.0,0.0,0.0
3828288272.46,19.485934380078884,21.211001711469255,21.419110586447673,20.144034647377175,18.115467864158266,17.762117095415604,16.709239807188826,0.0,0.0,0.0,0.0
3828288273.46,19.486082065499428,21.21228223313077,21.417968162720292,20.142240121932975,18.11382714983065,17.760443853232186,16.71567252642568,0.0,0.0,0.0,0.0
3828288274.46,19.485966853216034,21.21352360768179,21.41681318117981,20.140405569223145,18.110177685815152,17.758786252319066,16.718102730480286,0.0,0.0,0.0,0.0
3828288275.46,19.485606935434536,21.214765378599612,21.41563148787862,20.138542334670085,18.1085778703954,17.75931620092129,16.71823037034699,0.0,0.0,0.0,0.0
3828288276.46,19.485253971217638,21.216002443645873,21.414422386713433,20.13665114380946,18.10809334133604,17.761610978661064,16.718371683072007,0.0,0.0,0.0,0.0
3828288277.46,19.485148556625745,21.217231813498685,21.413168440040252,20.134731717422024,18.108277618861266,17.764218141994114,16.71875584450434,0.0,0.0,0.0,0.0
3828288278.46,19.485374226548213,21.218451324069598,21.411865588659218,20.13278449022429,18.108673385563787,17.76695041080671,16.718753697097096,0.0,0.0,0.0,0.0
3828288279.46,19.485901052408966,21.219659210385863,21.410525930653023,20.13081025309605,18.108468322793772,17.769413280221013,16.71823390971391,0.0,0.0,0.0,0.0
3828288280.48,19.486658615857422,21.220879685598266,21.409088764655436,20.128766762531374,18.10751421374682,17.770371184024018,16.717394334049864,0.0,0.0,0.0,0.0
3828288281.48,19.487501198608303,21.22206324735402,21.40758359844194,20.126736421701143,18.106294139680497,17.76967283259584,16.7158512023431,0.0,0.0,0.0,0.0
3828288282.48,19.488330489111803,21.22322408966682,21.406062190998977,20.12468417512264,18.105705725967617,17.768494687848538,16.714913032703862,0.0,0.0,0.0,0.0
3828288283.48,19.489129233038884,21.224386432396358,21.404495108369915,20.122597213243264,18.10816934798087,17.768142889185782,16.716044115559068,0.0,0.0,0.0,0.0
3828288284.48,19.49002183367033,21.225541481749474,21.40289013834256,20.120488940305183,18.111451716432818,17.768524200754463,16.716582612675825,0.0,0.0,0.0,0.0
3828288285.48,19.491191740813132,21.22667814786271,21.40124916978975,20.11835570583896,18.11421311495492,17.76873201735194,16.71651442288026,0.0,0.0,0.0,0.0
3828288286.48,19.492725096733665,21.22779792202718,21.399547735747742,20.116196967349268,18.11625612653243,17.76842576542264,16.716194966977973,0.0,0.0,0.0,0.0
3828288287.48,19.49456091254029,21.2289010218943,21.39779170055143,20.114013821177213,18.117174238679183,17.767847212759083,16.71605552339833,0.0,0.0,0.0,0.0
3828288288.48,19.49653058116696,21.22998787586537,21.395971487321304,20.111806004059485,18.117100482286443,17.767261257666497,16.71633915438192,0.0,0.0,0.0,0.0
3828288289.48,19.4984013393624,21.23105834185146,21.394105906854374,20.109574665097615,18.11678024778932,17.76718252793243,16.717056324492518,0.0,0.0,0.0,0.0
3828288290.479,19.499980445202386,21.232111527199677,21.392202429138283,20.107322309005813,18.116784693341497,17.768170335290673,16.718212758996565,0.0,0.0,0.0,0.0
3828288291.479,19.501219935000485,21.233149630012893,21.39026392136664,20.10504475270702,18.117041202161804,17.7701549337178,16.720930313438505,0.0,0.0,0.0,0.0
3828288292.479,19.502197069750345,21.234171912447984,21.388290970863256,20.10274434913383,18.117183636234643,17.772555811288477,16.727069951444136,0.0,0.0,0.0,0.0
3828288293.479,19.503031399871702,21.23517724786529,21.38628014192118,20.100421783206368,18.116988750294848,17.774762567631218,16.731838761928426,0.0,0.0,0.0,0.0
3828288294.479,19.503808808321804,21.236165552586588,21.384242204621806,20.098077106467247,18.116647468228468,17.776409466584326,16.73308998554488,0.0,0.0,0.0,0.0
3828288295.479,19.504562044906624,21.23713691606992,21.382193044599976,20.09571119289241,18.11643373423357,17.777397576558954,16.733165039868975,0.0,0.0,0.0,0.0
3828288296.479,19.505291153518975,21.238091404912225,21.38013051754439,20.09332385308799,18.11669188068778,17.777882097719903,16.732988636749027,0.0,0.0,0.0,0.0
3828288297.479,19.505990351605416,21.239028909761476,21.378054029867346,20.09091543281306,18.11767318432447,17.778147687013306,16.732634831346367,0.0,0.0,0.0,0.0
3828288298.479,19.506665939672782,21.239948799666603,21.37598389822375,20.08848724064154,18.119298407565477,17.77838286929412,16.73202410572189,0.0,0.0,0.0,0.0
3828288299.479,19.507342833209186,21.240851276189108,21.373905240684003,20.086038592976003,18.121228674233972,17.778584783034873,16.73114933918051,0.0,0.0,0.0,0.0
3828288300.491,19.508064791825777,21.241746579696663,21.371815657862754,20.083540968356758,18.12315468618446,17.77867617061853,16.73015616536847,0.0,0.0,0.0,0.0
3828288301.491,19.50885150341399,21.24261375655303,21.36970471643974,20.08105262744927,18.12424668941887,17.7786503812284,16.73029714886228,0.0,0.0,0.0,0.0
3828288302.491,19.509728014446992,21.243459384426558,21.36758710932479,20.078547963498863,18.124434234313792,17.778692192162612,16.733077660096953,0.0,0.0,0.0,0.0
3828288303.491,19.51071175196396,21.24429373085173,21.365440353174158,20.076017648340553,18.125537862077188,17.779255829311925,16.735335722872218,0.0,0.0,0.0,0.0
3828288304.491,19.5118409465058,21.245113278610344,21.36327092183065,20.073471344624583,18.126670456485204,17.780292164389287,16.735559923714202,0.0,0.0,0.0,0.0
3828288305.491,19.51314471309086,21.24591340681849,21.36109284921321,20.070906957245032,18.127300966801176,17.7814466115172,16.735575307186682,0.0,0.0,0.0,0.0
3828288306.491,19.514583864727115,21.246694864323366,21.358907942241434,20.06832457919363,18.12769648456776,17.782656396579934,16.735709070732508,0.0,0.0,0.0,0.0
3828288307.491,19.516053852175517,21.247458378548487,21.35670044295302,20.065723797316863,18.12791635906152,17.7839506228147,16.736012961889717,0.0,0.0,0.0,0.0
3828288308.491,19.51742453041549,21.24820409254949,21.35446770916549,20.063105087706838,18.128042372019586,17.785123646820505,16.736525961704803,0.0,0.0,0.0,0.0
3828288309.491,19.51857029278264,21.248931929491267,21.352216630119827,20.06046903114616,18.128318107809342,17.786099938181184,16.737137890835097,0.0,0.0,0.0,0.0
3828288310.51,19.5194333070545,21.249656389041117,21.349847182824995,20.057761278465524,18.128976763633602,17.787072194447045,16.737857012824495,0.0,0.0,0.0,0.0
3828288311.51,19.520009460817338,21.25034953700056,21.34743560555474,20.055086882300703,18.1290651437845,17.788039323947864,16.73943757647944,0.0,0.0,0.0,0.0
3828288312.51,19.520417748509825,21.25101992419837,21.345018173288636,20.05240075118403,18.128464525882638,17.789002977714027,16.742602342227908,0.0,0.0,0.0,0.0
3828288313.51,19.520811613229547,21.25168100277656,21.342580623124032,20.049687588984714,18.130101388533266,17.790361120454953,16.74491017627455,0.0,0.0,0.0,0.0
3828288314.51,19.521395871252984,21.252328438038088,21.340122327258296,20.046963085748086,18.132271250186427,17.791730608401696,16.745446852568314,0.0,0.0,0.0,0.0
3828288315.51,19.522355526937957,21.252956479920435,21.337635513614785,20.044221980716504,18.133727981951132,17.79239244853387,16.745751096476393,0.0,0.0,0.0,0.0
3828288316.51,19.523736716469696,21.2535657169912,21.33510514320341,20.04146383280491,18.134833020435707,17.792477177222615,16.745867468495593,0.0,0.0,0.0,0.0
3828288317.51,19.525427099168482,21.25415616681145,21.33254471852091,20.038689684939648,18.135793141211604,17.792517287002553,16.745812943202022,0.0,0.0,0.0,0.0
3828288318.51,19.527213772137856,21.254727937686255,21.329967253389125,20.03589992129116,18.136671050013454,17.792597386011437,16.745822511746006,0.0,0.0,0.0,0.0
3828288319.51,19.528844894364028,21.255281406502924,21.327364314627488,20.033093908149386,18.137671877341234,17.792843184622374,16.746077079550325,0.0,0.0,0.0,0.0
3828288320.526,19.530152814773782,21.2558238866673,21.32483263175978,20.030233190316707,18.138926403055923,17.793634494516105,16.746563282923734,0.0,0.0,0.0,0.0
3828288321.526,19.531086505839358,21.256339168423835,21.32235904663696,20.027403335151238,18.139378799549238,17.794920062259166,16.747870222944908,0.0,0.0,0.0,0.0
3828288322.526,19.531784432905845,21.25683342656187,21.31990300854764,20.02456265900945,18.13879360305418,17.79640561816458,16.750414695913086,0.0,0.0,0.0,0.0
3828288323.526,19.532418288469252,21.257313952357823,21.317439133006808,20.021698574422903,18.139584457823624,17.798193056268182,16.75243027999823,0.0,0.0,0.0,0.0
3828288324.526,19.53314554912728,21.25777806551526,21.31494411912851,20.01882299936321,18.140568885520327,17.79993130214812,16.75323711670316,0.0,0.0,0.0,0.0
3828288325.526,19.534029961299733,21.258222229804506,21.312438972993586,20.015932815356106,18.141000011279708,17.801089049957064,16.75395042489593,0.0,0.0,0.0,0.0
3828288326.526,19.534988020313374,21.258647304396497,21.30992327844302,20.013027322308904,18.141421017000702,17.8018044508984,16.75442024444705,0.0,0.0,0.0,0.0
3828288327.526,19.535840255410655,21.259053857685156,21.307410885031004,20.010107278538,18.14216400802416,17.802448600888656,16.754670193435857,0.0,0.0,0.0,0.0
3828288328.526,19.536408382541502,21.259442426518106,21.304895416675922,20.007172317936888,18.143220972957547,17.802959325099554,16.75496728267821,0.0,0.0,0.0,0.0
3828288329.526,19.53658096142784,21.259813308026853,21.30237056110383,20.004222452468497,18.144546423346316,17.803312694351696,16.755263210139788,0.0,0.0,0.0,0.0
3828288330.447,19.53639931966046,21.26013874509426,21.30008192367393,20.001497523886627,18.146033114909475,17.803729010530418,16.755627015593156,0.0,0.0,0.0,0.0
3828288331.447,19.535989096160378,21.26047541744413,21.297721098407965,19.998525631667846,18.15014902528187,17.8043190308698,16.756594759495528,0.0,0.0,0.0,0.0
3828288332.447,19.53554749664584,21.260804702918374,21.295312823298957,19.995515110930697,18.157516334060055,17.80425379081947,16.75854863535799,0.0,0.0,0.0,0.0
3828288333.447,19.53511130349145,21.26110570105395,21.292877068658026,19.992536640854926,18.156437442026228,17.8021851848635,16.75951617283637,0.0,0.0,0.0,0.0
3828288334.447,19.53451825596165,21.261380697093106,21.290447136887572,19.989522039808662,18.152780382273598,17.80036234437014,16.761111475042284,0.0,0.0,0.0,0.0
3828288335.447,19.53378907643908,21.26164197541255,21.288013509962692,19.986493716004507,18.151438904845357,17.80136743645468,16.76215999387855,0.0,0.0,0.0,0.0
3828288336.447,19.53319916373131,21.261888829666248,21.28556122143129,19.983451586153087,18.151105934724832,17.804653881699114,16.76352832310616,0.0,0.0,0.0,0.0
3828288337.447,19.532981220884256,21.26212082662403,21.283091157797557,19.980396413149908,18.151246922111646,17.808454380988792,16.76515506327107,0.0,0.0,0.0,0.0
3828288338.447,19.53315764324957,21.26233775445858,21.2805661644284,19.977325797275665,18.15146685836006,17.812538717764305,16.766437859130896,0.0,0.0,0.0,0.0
3828288339.447,19.533610396505537,21.262539363666033,21.277985445189874,19.974240160599802,18.150938283496778,17.816373702950774,16.76741751163505,0.0,0.0,0.0,0.0
3828288340.47,19.5341908115025,21.262729522137278,21.27534716722601,19.97106944335711,18.149605123233616,17.81839720336494,16.77003024488974,0.0,0.0,0.0,0.0
3828288341.47,19.53471588672895,21.26289972539017,21.272678265520355,19.967953672607578,18.148108639363926,17.81831991234842,16.773611729248856,0.0,0.0,0.0,0.0
3828288342.47,19.53507961214445,21.263052949674368,21.270004312103634,19.964830013969152,18.147448286257582,17.81751882087259,16.773623839621468,0.0,0.0,0.0,0.0
3828288343.47,19.53528119152999,21.26319231738666,21.26732695449446,19.961678045150503,18.15051797285805,17.817479952195928,16.773053378318387,0.0,0.0,0.0,0.0
3828288344.47,19.535482959574626,21.263316950066717,21.264636799235756,19.958517990927298,18.154753514528082,17.81799744928378,16.772416453775982,0.0,0.0,0.0,0.0
3828288345.47,19.535916055502636,21.263425272794443,21.261916312871865,19.955342418322793,18.158525947293647,17.817986525731293,16.77189807661527,0.0,0.0,0.0,0.0
3828288346.47,19.53671031558099,21.263517303248385,21.25914346665198,19.952150883190765,18.161475804199103,17.817168370164456,16.771182355522186,0.0,0.0,0.0,0.0
3828288347.47,19.537835201264755,21.26359300346282,21.256287356669297,19.948942108427737,18.16307938504548,17.81598004679065,16.77038469671183,0.0,0.0,0.0,0.0
3828288348.47,19.53913206875678,21.263652308349812,21.253387692488293,19.945718823438995,18.16350867967681,17.814839399823914,16.769712818456497,0.0,0.0,0.0,0.0
3828288349.47,19.540368223865084,21.263695261940242,21.250452152604485,19.942479912970267,18.163561506276015,17.814392378320417,16.76922665815176,0.0,0.0,0.0,0.0
3828288350.494,19.541370214113243,21.263722319575898,21.24746454670208,19.939148330538448,18.163833394515304,17.815351311675254,16.76929388796755,0.0,0.0,0.0,0.0
3828288351.494,19.542057567013426,21.263732135266288,21.24447715221653,19.935879011331775,18.163119821616775,17.81760801628886,16.770597380366002,0.0,0.0,0.0,0.0
3828288352.494,19.542549951367754,21.263725339091835,21.24148980818766,19.932601609702704,18.161107977952227,17.82060134259287,16.773184323192076,0.0,0.0,0.0,0.0
3828288353.494,19.543010230230802,21.263701249839723,21.238464466294722,19.929291936999803,18.161245673092388,17.824175131348554,16.77542719094271,0.0,0.0,0.0,0.0
3828288354.494,19.543624473209515,21.263660267137222,21.23540875746366,19.925973795174624,18.161696559271807,17.827318761472156,16.77637658007678,0.0,0.0,0.0,0.0
3828288355.494,19.544510341791725,21.26360254601922,21.232333669740907,19.92263947408305,18.161454891709354,17.82889438944251,16.777279562397666,0.0,0.0,0.0,0.0
3828288356.494,19.545611056128113,21.26352790385384,21.22923144860719,19.919287847220915,18.161457875949484,17.829131859792636,16.77805094874371,0.0,0.0,0.0,0.0
3828288357.494,19.546725628443653,21.26343622194251,21.226118675816437,19.915919962222045,18.162247625917953,17.828880899122154,16.778477593604627,0.0,0.0,0.0,0.0
3828288358.494,19.547615904906735,21.263327397572915,21.222992719316906,19.912535058780982,18.16389795727272,17.828353666125302,16.778645558926186,0.0,0.0,0.0,0.0
3828288359.494,19.548081774102236,21.263201331430377,21.219857343822646,19.909133318647953,18.166309083736397,17.827677832317868,16.778656754579053,0.0,0.0,0.0,0.0
3828288360.472,19.548064151960634,21.26306144454632,21.216823684971416,19.905793828213543,18.169030650504578,17.82725534399794,16.7786958686206,0.0,0.0,0.0,0.0
3828288361.472,19.54769507546411,21.262901298699354,21.213780300867832,19.902362466374456,18.172117297521734,17.827126955521162,16.779201239948904,0.0,0.0,0.0,0.0
3828288362.472,19.547218442509767,21.262722325990122,21.210708926277338,19.898905634865507,18.17505489321391,17.82692964751354,16.78039859711336,0.0,0.0,0.0,0.0
3828288363.472,19.546830386176225,21.26252867168617,21.20764331240483,19.89544766551869,18.174892471682075,17.82638581153299,16.780889667341967,0.0,0.0,0.0,0.0
3828288364.472,19.54656855880906,21.262318973043275,21.20457019672191,19.891964353233526,18.17370922935366,17.82626993976358,16.78114548810379,0.0,0.0,0.0,0.0
3828288365.472,19.546395655233383,21.262091256479895,21.20148672675084,19.888463532872322,18.172908947320902,17.827324123824475,16.781497851442893,0.0,0.0,0.0,0.0
3828288366.472,19.54628702131368,21.26184597615407,21.19839041970651,19.884945305201285,18.17232284808014,17.82939444171115,16.782141253529918,0.0,0.0,0.0,0.0
3828288367.472,19.546225574056052,21.2615834267405,21.19527090986151,19.88140901936176,18.171984789504112,17.831899762733002,16.78282662497706,0.0,0.0,0.0,0.0
3828288368.472,19.546190014046026,21.261303901782387,21.19213984780044,19.877855699362318,18.171784018942446,17.834469388784182,16.783325082469695,0.0,0.0,0.0,0.0
3828288369.472,19.546177767468777,21.261007610065093,21.189004033427075,19.874285350947527,18.17148833940459,17.83659996492408,16.783757709202273,0.0,0.0,0.0,0.0
3828288370.464,19.546199161362992,21.260696376105123,21.18574055749879,19.870717152284687,18.17116190408925,17.837711245272175,16.786075344156018,0.0,0.0,0.0,0.0
3828288371.464,19.54624664096713,21.260365889593583,21.18237864899446,19.867101223946623,18.1715171614631,17.83783766871147,16.788011107738516,0.0,0.0,0.0,0.0
3828288372.464,19.54629075694273,21.260018076452397,21.178981550042373,19.86346523043034,18.17294440830988,17.83735983857129,16.78410814647794,0.0,0.0,0.0,0.0
3828288373.464,19.546301353470238,21.259654966050274,21.17551323618799,19.85981294486493,18.174247461075655,17.836574126392826,16.781359908154766,0.0,0.0,0.0,0.0
3828288374.464,19.54627141734428,21.259275670589957,21.172015620483503,19.856140763171236,18.175837775442997,17.835932540683924,16.781434423843002,0.0,0.0,0.0,0.0
3828288375.464,19.546250169687674,21.258878911769415,21.168504391505824,19.852451847615495,18.17779099572082,17.835704264882946,16.78199258018852,0.0,0.0,0.0,0.0
3828288376.464,19.54635443284136,21.258464412546246,21.164968975555542,19.848745488285175,18.17948131743744,17.835752054583633,16.782646843382825,0.0,0.0,0.0,0.0
3828288377.464,19.546730053869386,21.25803205118358,21.161400535475305,19.84502211689892,18.180521044940875,17.835888138940934,16.783323507968454,0.0,0.0,0.0,0.0
3828288378.464,19.54749246264228,21.257581726125363,21.157782831969918,19.841280922286142,18.18086578673736,17.836237619507724,16.783921394936623,0.0,0.0,0.0,0.0
3828288379.464,19.548675643673892,21.257113476574307,21.15412549166574,19.837522959410265,18.180659602986886,17.8369444096333,16.784525783558276,0.0,0.0,0.0,0.0
3828288380.504,19.55025610268713,21.256607442336126,21.150330488749,19.833596644131937,18.18013379069737,17.83800648180212,16.785251641423294,0.0,0.0,0.0,0.0
3828288381.504,19.551938674606976,21.256102322586614,21.146544888556363,19.82980413158242,18.178195858159377,17.83929149455847,16.78610436377231,0.0,0.0,0.0,0.0
3828288382.504,19.553544720477866,21.255586432535654,21.14276276076934,19.826009674375346,18.17541415383594,17.840932377864256,16.787045856504008,0.0,0.0,0.0,0.0
3828288383.504,19.55497449140257,21.2550373111227,21.138944330615697,19.822169016231356,18.17695635478511,17.843545640429344,16.788152750947056,0.0,0.0,0.0,0.0
3828288384.504,19.556349395190523,21.254464463802446,21.135115944341614,19.81832914403472,18.179281816376918,17.84600232329483,16.788330071824717,0.0,0.0,0.0,0.0
3828288385.504,19.55788905546141,21.253877364616997,21.131282175443257,19.814474489494128,18.18043329655838,17.84670908377499,16.788687020241408,0.0,0.0,0.0,0.0
3828288386.504,19.559654463085266,21.25327426425886,21.127448653239526,19.81060538389875,18.1812353698866,17.845885172184673,16.788914735059407,0.0,0.0,0.0,0.0
3828288387.504,19.561487992824535,21.252654152097247,21.12362622414272,19.806722732588437,18.18204016091651,17.844568851734802,16.788995117555185,0.0,0.0,0.0,0.0
3828288388.504,19.56309864659132,21.252016955064473,21.11986992675662,19.80283070990837,18.183044588851548,17.843052642343746,16.789244465290675,0.0,0.0,0.0,0.0
3828288389.504,19.564158218460662,21.251361552738256,21.116142552408757,19.798926136895897,18.18458613867528,17.84177384364966,16.789651558530554,0.0,0.0,0.0,0.0
3828288390.542,19.564476823479307,21.250661112116283,21.112292782702937,19.79485842015267,18.186758364993334,17.84150470735332,16.790315164847154,0.0,0.0,0.0,0.0
3828288391.542,19.56413029803679,21.249967471664494,21.108476846263315,19.790929182969563,18.186842907689638,17.84220850763625,16.79096397284637,0.0,0.0,0.0,0.0
3828288392.542,19.56345616270393,21.249265580845186,21.10470733190869,19.787005835890245,18.18468073592352,17.84341237461384,16.791344005559303,0.0,0.0,0.0,0.0
3828288393.542,19.56282399735263,21.248526206034867,21.100926166537473,19.78304356782064,18.185675829003443,17.845531368060136,16.79235178161948,0.0,0.0,0.0,0.0
3828288394.542,19.562611130565028,21.247761289053265,21.09713126637283,19.77908813246021,18.18682843919956,17.847699162147745,16.793103922535092,0.0,0.0,0.0,0.0
3828288395.542,19.563064672116138,21.24698362643743,21.0933249786641,19.775125748213824,18.186451492104226,17.84870095339405,16.79424862922545,0.0,0.0,0.0,0.0
3828288396.542,19.56412992043781,21.24619147674368,21.0895091259339,19.771157200066323,18.18579831887173,17.848860260568287,16.795262103284415,0.0,0.0,0.0,0.0
3828288397.542,19.565486797306946,21.24538361339482,21.085681911556833,19.767183202029294,18.185581367158843,17.849026286253018,16.796061469202833,0.0,0.0,0.0,0.0
3828288398.542,19.56670312512042,21.24455951846067,21.081854934080667,19.763205650783725,18.185911665580544,17.849039753906958,16.79682506067271,0.0,0.0,0.0,0.0
3828288399.542,19.567355044918653,21.24371900500572,21.07804842210741,19.75922680680284,18.18690261503599,17.848778863742133,16.797526729901247,0.0,0.0,0.0,0.0
3828288400.578,19.56718921962812,21.242829890438138,21.074132983487427,19.755101362537758,18.188551442362822,17.848737399388305,16.79815859304373,0.0,0.0,0.0,0.0
3828288401.578,19.566301286107016,21.241953869503977,21.07024945084192,19.75111841913935,18.188547305876764,17.848930339114762,16.798056253429856,0.0,0.0,0.0,0.0
3828288402.578,19.56504166036392,21.241072543435386,21.066401683821354,19.747150682368638,18.186815160866757,17.849149514847017,16.796788010520363,0.0,0.0,0.0,0.0
3828288403.578,19.563822267500775,21.240151902430078,21.062549675737696,19.743156846833475,18.188506854657984,17.85007967979901,16.796672149277587,0.0,0.0,0.0,0.0
3828288404.578,19.5630585723366,21.239205362629317,21.058684956275023,19.739180200886807,18.19066096436016,17.85117808075993,16.797250752039158,0.0,0.0,0.0,0.0
3828288405.578,19.56302423929336,21.238247888265647,21.054810170833314,19.735208225365476,18.19133891097285,17.85138791370862,16.79852033334386,0.0,0.0,0.0,0.0
3828288406.578,19.563686567368666,21.2372774582191,21.050929839644873,19.73124227760009,18.191380953475146,17.851039747217726,16.79983640412216,0.0,0.0,0.0,0.0
3828288407.578,19.56474058071473,21.236292619606907,21.04704416522074,19.727283410941297,18.191285309363927,17.850936601432416,16.801223549916152,0.0,0.0,0.0,0.0
3828288408.578,19.56575873145196,21.23529234511144,21.043145162256867,19.723332450123912,18.19118784696484,17.85090714614845,16.802840310157137,0.0,0.0,0.0,0.0
3828288409.578,19.566311904816885,21.234276030847585,21.0392251630478,19.719390520543087,18.191378921859624,17.850889114058692,16.804622349634755,0.0,0.0,0.0,0.0
3828288410.657,19.566105365178768,21.233163461796323,21.03520458460852,19.715157820233784,18.192121155520343,17.85143835343984,16.806550706537184,0.0,0.0,0.0,0.0
3828288411.657,19.565208183010405,21.232114049703064,21.031233817978702,19.711244043662827,18.189306581812883,17.85241801478825,16.807864145356955,0.0,0.0,0.0,0.0
3828288412.657,19.56394440328603,21.231077777751334,21.027338668537762,19.707373121013507,18.1840783254569,17.853896796085404,16.80865662418978,0.0,0.0,0.0,0.0
3828288413.657,19.562753225304828,21.22996193654283,21.023431181002877,19.70345821325282,18.1869001054308,17.85705192028388,16.809267305159487,0.0,0.0,0.0,0.0
3828288414.657,19.562230800891463,21.228810051653284,21.019512035544658,19.69959026178247,18.190969513780576,17.859779523092747,16.807994308940476,0.0,0.0,0.0,0.0
3828288415.657,19.56284343867492,21.22765964172728,21.0155925257735,19.695741468422064,18.192372767975613,17.859631165677712,16.80708980399628,0.0,0.0,0.0,0.0
3828288416.657,19.56453991909227,21.226504715816755,21.01167752132628,19.691913198589585,18.19284041079179,17.857431497554003,16.805899539114883,0.0,0.0,0.0,0.0
3828288417.657,19.56677156129419,21.225340671787606,21.00774565820655,19.688105289357498,18.193209511294647,17.85502703369699,16.804521557335246,0.0,0.0,0.0,0.0
3828288418.657,19.568754794867623,21.224165383119082,21.00380737366603,19.684320579855303,18.193793960402427,17.85248920643766,16.803292749967248,0.0,0.0,0.0,0.0
3828288419.657,19.56970545450405,21.222977448486542,20.999870491702215,19.680560714560276,18.195227665346923,17.850223822962725,16.802322700798367,0.0,0.0,0.0,0.0
3828288420.669,19.569183366725113,21.221762126437348,20.99595054827324,19.67678556108876,18.19743094506716,17.849583543424313,16.801832150314745,0.0,0.0,0.0,0.0
3828288421.669,19.567381381605838,21.220546547486368,20.992080855485757,19.673083490686054,18.19840994235309,17.85055799353463,16.80117819289696,0.0,0.0,0.0,0.0
3828288422.669,19.564923947945363,21.219321322756088,20.988251395657795,19.669415724703313,18.197382387900053,17.852018602975164,16.79941445161545,0.0,0.0,0.0,0.0
3828288423.669,19.562468750163333,21.218071238698975,20.9844232561958,19.665769164321635,18.19645426543302,17.853447591935165,16.79829037331244,0.0,0.0,0.0,0.0
3828288424.669,19.56046511545269,21.216802222068434,20.98061097207576,19.6621597364409,18.19518865643276,17.854532179939007,16.797705749495933,0.0,0.0,0.0,0.0
3828288425.669,19.559062824360637,21.215520539729674,20.976783197577383,19.658582073819588,18.19327871484073,17.855152063031053,16.79754435987381,0.0,0.0,0.0,0.0
3828288426.669,19.558145172777653,21.214225492663235,20.972942873488766,19.655038457196497,18.191644577748324,17.855715309033904,16.797480567545406,0.0,0.0,0.0,0.0
3828288427.669,19.557448306891402,21.21291673046838,20.969098040461333,19.651530519615953,18.190996151717332,17.856514716203193,16.79728682762573,0.0,0.0,0.0,0.0
