3828287926.683,7.180358000000001,10.725863000000004,2.317794000000001,3.182,20.257879999999986,20.929029999999997,21.246589999999998,19.98215000000001,18.212210000000006,17.48564,13.035330000000002,16.41355
3828287927.683,7.181387000000001,10.724985000000002,2.318128000000001,3.182,20.25694999999999,20.928729999999998,21.246090000000002,19.98190000000001,18.213930000000005,17.48678,13.037300000000004,16.415000000000003
3828287928.683,7.179576000000002,10.725025000000004,2.3173930000000005,3.182,20.256169999999987,20.928539999999995,21.245679999999997,19.980740000000008,18.214850000000002,17.488069999999997,13.039480000000005,16.417070000000002
3828287929.683,7.178860000000002,10.725133000000003,2.3202530000000006,3.182,20.25526999999999,20.927969999999995,21.245799999999996,19.979990000000008,18.216089999999998,17.4889,13.041490000000001,16.41883
3828287930.635,7.179650000000002,10.725057000000005,2.320497000000001,3.182,20.254399999999986,20.928469999999994,21.245469999999994,19.979730000000007,18.21716,17.490130000000004,13.044500000000001,16.42041
3828287931.635,7.178941000000002,10.725591000000007,2.3209410000000004,3.182,20.253369999999986,20.928489999999996,21.24497999999999,19.979710000000004,18.218149999999998,17.491210000000002,13.047630000000002,16.42197
3828287932.635,7.179549000000002,10.727282000000006,2.3226150000000008,3.182,20.252679999999987,20.92814,21.244419999999998,19.980150000000002,18.219019999999997,17.492600000000003,13.050670000000002,16.42312
3828287933.635,7.179360000000003,10.726923000000005,2.3230320000000004,3.182,20.251959999999986,20.9285,21.243919999999992,19.980010000000004,18.219019999999997,17.49387,13.053620000000002,16.42462
3828287934.635,7.181673000000003,10.727516000000003,2.322326000000001,3.182,20.251189999999987,20.928869999999996,21.24300999999999,19.97951,18.219209999999997,17.494940000000003,13.056180000000001,16.4266
3828287935.635,7.181071000000003,10.725831000000007,2.3259470000000007,3.182,20.250829999999986,20.92877,21.242509999999985,19.978510000000004,18.219949999999994,17.496190000000002,13.058670000000001,16.429239999999997
3828287936.635,7.180690000000003,10.727247000000006,2.328587000000001,3.182,20.250509999999988,20.928749999999997,21.242139999999985,19.97853,18.220559999999995,17.49742,13.060740000000001,16.431739999999998
3828287937.635,7.180933000000003,10.727444000000006,2.327561000000001,3.182,20.25018999999999,20.929060000000003,21.241739999999986,19.978009999999998,18.220859999999995,17.498530000000002,13.06304,16.433989999999998
3828287938.635,7.181087000000003,10.725451000000005,2.3280720000000015,3.182,20.25032999999999,20.929059999999996,21.241489999999985,19.977669999999996,18.220819999999996,17.499670000000002,13.065400000000002,16.435979999999997
3828287939.635,7.179949000000003,10.725744000000006,2.3268240000000016,3.182,20.250379999999993,20.928819999999998,21.241649999999986,19.977289999999993,18.221269999999997,17.500770000000003,13.068069999999999,16.437559999999998
3828287940.649,7.181739000000004,10.727461000000005,2.3254130000000015,3.182,20.249709999999993,20.928599999999996,21.241379999999985,19.977369999999993,18.2231,17.50141,13.070150000000002,16.438449999999996
3828287941.649,7.1869400000000025,10.727349000000004,2.3239720000000013,3.182,20.249289999999995,20.928769999999993,21.241139999999984,19.977759999999993,18.22407,17.501970000000004,13.0729,16.43951
3828287942.649,7.185974000000003,10.725028000000004,2.3229090000000014,3.182,20.248749999999994,20.928889999999992,21.240369999999988,19.977929999999994,18.22503,17.503700000000006,13.075720000000002,16.44029
3828287943.649,7.187482000000004,10.724075000000004,2.3210780000000013,3.182,20.248639999999995,20.927629999999994,21.239679999999986,19.978859999999994,18.22596,17.505110000000002,13.07823,16.44096
3828287944.649,7.188400000000003,10.724153000000005,2.319177000000001,3.182,20.24798999999999,20.92741999999999,21.239379999999986,19.980019999999993,18.226339999999997,17.505970000000005,13.08097,16.44175
3828287945.649,7.188144000000003,10.723961000000005,2.3189460000000013,3.182,20.247479999999996,20.927689999999995,21.238799999999987,19.979879999999998,18.227219999999996,17.506960000000003,13.083850000000004,16.44323
3828287946.649,7.185790000000004,10.723977000000005,2.3186610000000014,3.182,20.246919999999992,20.92773999999999,21.238179999999993,19.98044999999999,18.22842,17.508120000000005,13.086370000000002,16.44526
3828287947.649,7.185163000000004,10.724552000000005,2.318983000000002,3.182,20.246569999999995,20.927579999999995,21.23764999999999,19.98078999999999,18.229029999999998,17.509360000000004,13.089089999999999,16.44652
3828287948.649,7.188845000000004,10.724027000000007,2.320812000000002,3.182,20.246399999999994,20.927369999999993,21.23713999999999,19.98089999999999,18.22976,17.510750000000005,13.09182,16.44793
3828287949.649,7.189510000000004,10.721589000000007,2.321529000000002,3.182,20.246099999999995,20.92702999999999,21.236899999999995,19.979689999999994,18.230960000000003,17.51156,13.0946,16.44954
3828287950.666,7.1861270000000035,10.722388000000006,2.3195290000000024,3.182,20.245349999999995,20.927069999999993,21.23657999999999,19.979709999999997,18.231890000000003,17.511830000000003,13.09698,16.450200000000002
3828287951.666,7.188034000000004,10.722968000000005,2.319398000000002,3.182,20.244729999999997,20.92705999999999,21.23632999999999,19.979519999999997,18.232890000000005,17.512880000000003,13.098840000000001,16.45129
3828287952.666,7.184811000000003,10.721354000000003,2.3187510000000024,3.182,20.243899999999993,20.927129999999988,21.23549999999999,19.97892999999999,18.233800000000006,17.514010000000003,13.100940000000001,16.4527
3828287953.666,7.183291000000002,10.721529000000004,2.321038000000003,3.182,20.24270999999999,20.92776999999999,21.235279999999992,19.977659999999993,18.234510000000004,17.51461,13.102590000000003,16.45385
3828287954.666,7.181120000000002,10.721893000000005,2.3195030000000028,3.182,20.24168999999999,20.927989999999994,21.234579999999994,19.977379999999993,18.235100000000006,17.515970000000006,13.104590000000002,16.454929999999997
3828287955.666,7.179598000000002,10.722685000000006,2.3203680000000024,3.182,20.240859999999994,20.928499999999993,21.234339999999992,19.976359999999993,18.23503000000001,17.51727,13.106530000000003,16.45712
3828287956.666,7.183752000000002,10.720582000000004,2.3212210000000026,3.182,20.240089999999995,20.928119999999996,21.2338,19.975919999999995,18.23542000000001,17.518470000000004,13.108140000000002,16.4595
3828287957.666,7.189423000000002,10.720860000000002,2.321024000000002,3.182,20.2397,20.927999999999997,21.23351,19.975409999999993,18.23529000000001,17.519610000000004,13.109490000000001,16.46149
3828287958.666,7.186364000000002,10.721130000000004,2.3212100000000024,3.182,20.239479999999993,20.927449999999997,21.23315,19.97286,18.23579000000001,17.5208,13.111080000000001,16.462690000000002
3828287959.666,7.186844000000002,10.721450000000004,2.3181460000000023,3.182,20.239069999999995,20.926999999999992,21.232670000000002,19.969949999999997,18.236360000000005,17.521420000000006,13.113190000000001,16.46434
3828287960.619,7.1872440000000015,10.721561000000003,2.315892000000002,3.182,20.23792999999999,20.926259999999996,21.232290000000003,19.970399999999998,18.238840000000007,17.522590000000008,13.115490000000001,16.46496
3828287961.619,7.18956,10.721382000000002,2.315905000000002,3.182,20.23747,20.925349999999995,21.231680000000008,19.97132,18.24149000000001,17.52368000000001,13.11786,16.46488
3828287962.619,7.190645,10.721189000000004,2.3152580000000027,3.182,20.23688,20.924569999999996,21.23089000000001,19.971199999999996,18.24357000000001,17.52445000000001,13.119660000000003,16.46451
3828287963.619,7.189526,10.721915000000003,2.3172810000000026,3.182,20.23621,20.923839999999995,21.23042000000001,19.971739999999993,18.245670000000008,17.525720000000014,13.121290000000005,16.46487
3828287964.619,7.187837000000001,10.721312000000003,2.319135000000003,3.182,20.23545,20.923419999999997,21.23012000000001,19.971829999999994,18.247610000000005,17.526760000000014,13.122680000000004,16.46573
3828287965.619,7.188282,10.720856000000001,2.317290000000003,3.182,20.234849999999998,20.923019999999998,21.22926000000001,19.972489999999993,18.249270000000006,17.527990000000013,13.124590000000003,16.46692
3828287966.619,7.188043000000001,10.719314000000002,2.316689000000003,3.182,20.233669999999996,20.922149999999995,21.229450000000014,19.972839999999994,18.250730000000004,17.528970000000015,13.125680000000004,16.467689999999997
3828287967.619,7.187111000000002,10.718683000000002,2.3161610000000032,3.182,20.233479999999993,20.92128,21.22943000000001,19.972219999999993,18.251890000000003,17.529750000000014,13.127550000000005,16.468609999999998
3828287968.619,7.186991000000002,10.717939000000003,2.317545000000003,3.182,20.23276999999999,20.920319999999997,21.22905000000001,19.973649999999992,18.25305,17.529790000000016,13.129170000000007,16.46939
3828287969.619,7.187433000000003,10.718351000000002,2.3189730000000033,3.182,20.231999999999992,20.92001,21.229180000000007,19.974199999999993,18.25347,17.530160000000013,13.130330000000008,16.47072
3828287970.591,7.180839000000002,10.718502,2.3189760000000033,3.182,20.232639999999993,20.92021,21.22883000000001,19.972989999999992,18.25262,17.53058000000001,13.132310000000007,16.47232
3828287971.591,7.179993000000002,10.717730000000001,2.3190150000000034,3.182,20.23280999999999,20.920540000000003,21.22845000000001,19.971569999999993,18.251620000000003,17.531210000000012,13.134160000000007,16.47422
3828287972.591,7.177044000000001,10.71734,2.3209720000000034,3.182,20.232609999999998,20.920690000000004,21.228550000000006,19.97113999999999,18.250310000000002,17.53203000000001,13.135940000000009,16.47631
3828287973.591,7.176678000000002,10.717812,2.3200530000000033,3.182,20.232749999999996,20.92073,21.228230000000003,19.96882999999999,18.249330000000004,17.53258000000001,13.138260000000008,16.47852
3828287974.591,7.178979000000001,10.718574000000002,2.317497000000003,3.182,20.233129999999996,20.92045,21.227870000000006,19.96755999999999,18.24865,17.533520000000006,13.140580000000007,16.48087
3828287975.591,7.180626000000001,10.717774000000004,2.317290000000003,3.182,20.23401999999999,20.92074,21.227500000000006,19.967609999999986,18.24786,17.534540000000003,13.143310000000007,16.482460000000003
3828287976.591,7.180103,10.716973000000001,2.319203000000003,3.182,20.23448999999999,20.920819999999996,21.22729000000001,19.967089999999992,18.24747,17.53543,13.145440000000006,16.484360000000002
3828287977.591,7.180886000000001,10.717200000000002,2.319520000000003,3.182,20.234639999999995,20.920389999999994,21.226990000000008,19.96458999999999,18.2474,17.536530000000003,13.147640000000006,16.48608
3828287978.591,7.181373,10.717037000000001,2.320128000000003,3.182,20.235399999999995,20.920759999999994,21.226000000000006,19.963949999999993,18.24719,17.53712,13.149980000000005,16.488090000000003
3828287979.591,7.181234999999999,10.717089999999999,2.322961000000003,3.182,20.235439999999993,20.920779999999997,21.226000000000006,19.96269999999999,18.247320000000002,17.537370000000003,13.152540000000004,16.48927
3828287980.6,7.182048999999999,10.717030999999999,2.322175000000003,3.182,20.23548999999999,20.92078,21.225640000000002,19.96191999999999,18.24726,17.538710000000005,13.154430000000005,16.49143
3828287981.6,7.181440999999999,10.717594999999998,2.322958000000003,3.182,20.235839999999993,20.920690000000004,21.225140000000007,19.96111999999999,18.2475,17.54022,13.155990000000003,16.49291
3828287982.6,7.1811219999999985,10.717528999999997,2.322072000000003,3.182,20.23626999999999,20.920530000000003,21.224420000000002,19.96021999999999,18.24796,17.541740000000004,13.157960000000003,16.494190000000003
3828287983.6,7.181743999999999,10.717865,2.322406000000003,3.182,20.236669999999993,20.920160000000003,21.223770000000005,19.959839999999993,18.248479999999997,17.543250000000004,13.160300000000001,16.495350000000002
3828287984.6,7.182158999999999,10.716852999999997,2.319458000000003,3.182,20.236589999999993,20.920150000000007,21.222900000000006,19.958659999999995,18.249369999999995,17.544210000000003,13.162360000000003,16.496840000000002
3828287985.6,7.181422999999999,10.717103999999997,2.3187630000000032,3.182,20.236549999999998,20.919500000000003,21.222100000000005,19.958329999999993,18.250329999999998,17.54519,13.164230000000002,16.497970000000006
3828287986.6,7.182294999999999,10.716947999999997,2.320534000000003,3.182,20.236939999999997,20.9189,21.221279999999997,19.956759999999992,18.251139999999996,17.54604,13.166730000000003,16.499410000000005
3828287987.6,7.1811859999999985,10.716693,2.3207800000000027,3.182,20.237319999999997,20.918330000000005,21.22023,19.955679999999987,18.25218,17.54705,13.168870000000005,16.500620000000005
3828287988.6,7.181082999999999,10.716539999999998,2.3221950000000025,3.182,20.237099999999998,20.917530000000003,21.21905,19.95589999999999,18.253469999999997,17.54821,13.170860000000006,16.501860000000008
3828287989.6,7.182565999999999,10.716871,2.319342000000003,3.182,20.237299999999998,20.916930000000004,21.21805,19.954429999999988,18.25469,17.54968,13.172970000000005,16.502840000000006
3828287990.577,7.182678999999999,10.716608,2.3192400000000024,3.182,20.237609999999993,20.916940000000007,21.21676,19.954389999999986,18.2557,17.552189999999996,13.174800000000007,16.503910000000005
3828287991.577,7.183112999999999,10.716785000000002,2.3191240000000026,3.182,20.237289999999998,20.917150000000007,21.21544,19.953639999999986,18.25704,17.553949999999997,13.176300000000007,16.505230000000005
3828287992.577,7.18324,10.715219000000003,2.318754000000003,3.182,20.236949999999997,20.916840000000008,21.214510000000004,19.952959999999987,18.25851,17.55549,13.177660000000007,16.506360000000004
3828287993.577,7.184659999999998,10.717083000000002,2.320718000000003,3.182,20.23686,20.916360000000005,21.21376000000001,19.951379999999983,18.25992,17.55673,13.179420000000006,16.507600000000004
3828287994.577,7.1842549999999985,10.719989000000004,2.321104000000003,3.182,20.23672,20.915610000000004,21.212980000000005,19.95065999999999,18.26146,17.558400000000006,13.180680000000006,16.509000000000004
3828287995.577,7.184807999999999,10.721649000000003,2.321447000000003,3.182,20.2368,20.914410000000004,21.212360000000004,19.94965999999999,18.26302,17.55994,13.182680000000003,16.509909999999998
3828287996.577,7.185805999999999,10.722209000000003,2.318894000000003,3.182,20.2367,20.91324000000001,21.211970000000008,19.95016999999999,18.265030000000003,17.56115,13.184050000000004,16.511
3828287997.577,7.1875149999999985,10.722093000000003,2.318508000000003,3.182,20.236900000000002,20.912420000000004,21.21130000000001,19.94899999999999,18.266810000000003,17.562430000000003,13.185890000000008,16.51215
3828287998.577,7.1881179999999985,10.720211,2.3184630000000035,3.182,20.236620000000002,20.911760000000008,21.210820000000012,19.94789999999999,18.269230000000004,17.563750000000002,13.187720000000004,16.51255
3828287999.577,7.188651999999999,10.720168,2.3154100000000035,3.182,20.236780000000003,20.91093000000001,21.210610000000006,19.947339999999993,18.271390000000004,17.56479,13.189430000000005,16.512880000000003
3828288000.527,7.191201999999999,10.717972000000001,2.317564000000004,3.182,20.235920000000004,20.909810000000014,21.211030000000004,19.94728999999999,18.273180000000004,17.56495,13.190280000000003,16.51303
3828288001.527,7.189855999999999,10.717452,2.317684000000004,3.182,20.235330000000005,20.90960000000001,21.210800000000006,19.947169999999993,18.27457,17.56504,13.191840000000004,16.51359
3828288002.527,7.188658,10.716708,2.316962000000004,3.182,20.2342,20.908810000000013,21.21074,19.948079999999987,18.275940000000002,17.565489999999997,13.192800000000004,16.513579999999997
3828288003.527,7.1897329999999995,10.716644000000002,2.318551000000004,3.182,20.23402,20.90828000000001,21.21065,19.950299999999988,18.27698,17.565939999999998,13.193880000000005,16.51434
3828288004.527,7.189142,10.716484000000001,2.3207360000000037,3.182,20.23289,20.907910000000008,21.210259999999998,19.95088999999999,18.27819,17.565669999999997,13.194620000000006,16.515140000000002
3828288005.527,7.189082,10.716704,2.319777000000004,3.182,20.23246,20.90742000000001,21.209889999999998,19.951879999999992,18.2786,17.565559999999998,13.195190000000006,16.516100000000005
3828288006.527,7.189567,10.716304999999998,2.3209210000000042,3.182,20.23182,20.90693000000001,21.21021,19.952059999999992,18.27925,17.56567,13.195710000000005,16.517070000000004
3828288007.527,7.189139,10.716886999999998,2.320164000000004,3.182,20.231830000000002,20.906320000000008,21.21043,19.951989999999995,18.27968,17.56558,13.196890000000005,16.517720000000004
3828288008.527,7.188764,10.716200999999998,2.316805000000004,3.182,20.23129,20.90593000000001,21.211270000000003,19.952829999999995,18.279740000000004,17.565399999999997,13.197900000000004,16.518650000000008
3828288009.527,7.187416000000001,10.716149,2.3161640000000037,3.182,20.230760000000004,20.90573000000001,21.211870000000005,19.950589999999995,18.27947,17.56549,13.198960000000005,16.51928000000001
3828288010.596,7.186304000000001,10.714473,2.314038000000004,3.182,20.23079,20.906440000000003,21.211910000000003,19.950289999999995,18.27884,17.565110000000004,13.200310000000004,16.520600000000005
3828288011.596,7.186988000000001,10.715468000000001,2.315373000000004,3.182,20.230610000000006,20.90635000000001,21.21148,19.95097,18.278540000000003,17.565260000000006,13.201930000000003,16.521500000000003
3828288012.596,7.183262000000002,10.716087000000002,2.3151960000000034,3.182,20.230480000000007,20.906910000000007,21.21088,19.95098,18.278090000000002,17.565380000000005,13.20367,16.522380000000002
3828288013.596,7.1845050000000015,10.716225000000003,2.313017000000004,3.182,20.230270000000004,20.907240000000005,21.210160000000002,19.949930000000002,18.277700000000006,17.565980000000003,13.205420000000002,16.523210000000002
3828288014.596,7.184387000000002,10.716551000000003,2.3105660000000037,3.182,20.230290000000004,20.908310000000007,21.209390000000003,19.949360000000002,18.277380000000008,17.566780000000005,13.207060000000002,16.52439
3828288015.596,7.181266000000003,10.716546000000003,2.3091230000000036,3.182,20.230040000000002,20.909370000000006,21.208360000000003,19.949420000000003,18.276460000000007,17.567760000000003,13.208470000000002,16.525500000000005
3828288016.596,7.181806000000002,10.716905000000002,2.308549000000004,3.182,20.229360000000003,20.90997,21.20769,19.949650000000002,18.276060000000005,17.568800000000003,13.209760000000003,16.526810000000005
3828288017.596,7.180847000000003,10.715872,2.307688000000004,3.182,20.229450000000003,20.909820000000007,21.20725,19.949610000000003,18.275770000000005,17.569779999999998,13.211180000000002,16.527500000000007
3828288018.596,7.180450000000001,10.715087999999998,2.3054310000000044,3.182,20.229240000000004,20.909560000000003,21.20608,19.949550000000002,18.275710000000004,17.57094,13.212720000000001,16.528740000000006
3828288019.596,7.185227000000001,10.715,2.3055410000000043,3.182,20.22927,20.909489999999998,21.20542,19.94941,18.27530000000001,17.57238,13.21414,16.530170000000002
3828288020.576,7.1864170000000005,10.715058999999998,2.305507000000004,3.182,20.229370000000003,20.909969999999998,21.20522,19.9486,18.27493,17.572879999999998,13.215090000000002,16.531090000000003
3828288021.576,7.185935,10.715594,2.3106560000000043,3.182,20.22964,20.910249999999998,21.205370000000002,19.948259999999998,18.27465,17.573240000000002,13.216510000000001,16.531790000000004
3828288022.576,7.18732,10.715848999999999,2.3080150000000037,3.182,20.229709999999997,20.909989999999997,21.20553,19.947089999999996,18.274420000000003,17.574109999999997,13.217240000000002,16.53322
3828288023.576,7.182525000000001,10.716791999999998,2.3078860000000034,3.182,20.229520000000004,20.909779999999998,21.205900000000003,19.945339999999995,18.274620000000002,17.57445,13.218430000000001,16.534500000000005
3828288024.576,7.183963,10.717241999999999,2.3085470000000035,3.182,20.229710000000004,20.909729999999996,21.20629,19.944299999999995,18.274120000000003,17.57485,13.219850000000003,16.535249999999998
3828288025.576,7.183633,10.717182,2.3087300000000033,3.182,20.229850000000003,20.909679999999998,21.20653,19.943769999999997,18.27415,17.57527,13.221340000000003,16.536060000000003
3828288026.576,7.182943000000001,10.717958999999999,2.3095720000000033,3.182,20.229930000000003,20.909539999999996,21.207030000000003,19.943409999999993,18.2743,17.575870000000002,13.223020000000004,16.537060000000004
3828288027.576,7.1837040000000005,10.718390000000001,2.3081100000000028,3.182,20.229920000000003,20.909259999999996,21.20756,19.943049999999996,18.274119999999996,17.576030000000003,13.224530000000001,16.537900000000004
3828288028.576,7.1842060000000005,10.717818000000001,2.3070990000000027,3.182,20.229470000000003,20.908769999999993,21.207890000000003,19.943329999999996,18.274669999999997,17.576350000000005,13.22577,16.538330000000002
3828288029.576,7.184531000000001,10.717962,2.307051000000003,3.182,20.22926,20.908829999999995,21.20777,19.943989999999996,18.274909999999995,17.576800000000002,13.22696,16.539179999999998
3828288030.614,7.184545000000001,10.718219,2.3058630000000027,3.182,20.22849,20.907909999999994,21.20754,19.943119999999993,18.27644,17.577270000000006,13.227899999999998,16.539299999999997
3828288031.614,7.184490000000001,10.720921,2.3045820000000026,3.182,20.22715,20.90712999999999,21.20693,19.942109999999992,18.278559999999995,17.577960000000004,13.228819999999999,16.53952
3828288032.614,7.183213000000001,10.72109,2.305521000000003,3.182,20.22609,20.906499999999994,21.20663,19.94167999999999,18.280829999999998,17.578530000000004,13.23006,16.53982
3828288033.614,7.182188000000002,10.721036,2.3060120000000026,3.182,20.225179999999998,20.905869999999993,21.206079999999996,19.941719999999993,18.28353,17.579210000000007,13.23119,16.539649999999998
3828288034.614,7.182000000000002,10.720551,2.3089230000000027,3.182,20.224079999999997,20.904909999999994,21.20568,19.94146999999999,18.286179999999998,17.579850000000004,13.232519999999997,16.539329999999996
3828288035.614,7.181164000000001,10.720854999999998,2.308413000000003,3.182,20.2229,20.904209999999992,21.20515,19.94122999999999,18.28809,17.580620000000003,13.233809999999998,16.539129999999997
3828288036.614,7.181078000000001,10.720563999999998,2.3091620000000024,3.182,20.22198,20.903549999999992,21.204930000000004,19.940319999999993,18.29004,17.581070000000004,13.235349999999999,16.538610000000002
3828288037.614,7.180026000000001,10.720682999999998,2.307170000000003,3.182,20.221019999999996,20.903159999999993,21.204320000000003,19.939309999999992,18.29192,17.581750000000003,13.236969999999998,16.538380000000004
3828288038.614,7.1810040000000015,10.722579999999997,2.3084420000000025,3.182,20.219739999999994,20.902519999999992,21.203710000000008,19.938459999999996,18.294140000000006,17.582420000000006,13.238389999999999,16.537750000000006
3828288039.614,7.178291000000001,10.721954999999996,2.3086990000000025,3.182,20.21859,20.90199999999999,21.203360000000004,19.937739999999998,18.296010000000006,17.582790000000006,13.239429999999999,16.53743
3828288040.616,7.178009000000001,10.721334999999996,2.3096180000000026,3.182,20.21857,20.902299999999993,21.202670000000005,19.93822,18.29454000000001,17.583310000000004,13.24096,16.53875
3828288041.616,7.177704000000001,10.719335999999997,2.308557000000003,3.182,20.21855,20.902839999999994,21.20211,19.939020000000006,18.29356000000001,17.58378,13.24221,16.540200000000002
3828288042.616,7.177035000000001,10.719759999999997,2.3082620000000027,3.182,20.2182,20.903669999999995,21.201830000000005,19.93992,18.29232000000001,17.583779999999997,13.243129999999999,16.541790000000006
3828288043.616,7.176183000000002,10.719237999999995,2.306831000000003,3.182,20.21819,20.904739999999993,21.201430000000006,19.940050000000003,18.29095000000001,17.5841,13.244499999999999,16.543570000000006
3828288044.616,7.175391000000001,10.719704999999994,2.3056210000000026,3.182,20.218229999999995,20.905939999999998,21.201150000000005,19.9404,18.29002000000001,17.58451,13.245659999999997,16.545610000000007
3828288045.616,7.174705000000002,10.720999999999995,2.3056970000000026,3.182,20.218369999999997,20.906429999999997,21.200780000000005,19.940560000000005,18.288670000000003,17.58457,13.246959999999996,16.547180000000004
3828288046.616,7.175265000000002,10.721244999999993,2.3076940000000024,3.182,20.21842,20.907159999999998,21.200580000000013,19.941180000000003,18.287300000000002,17.58452,13.248009999999997,16.548850000000005
3828288047.616,7.176203000000004,10.721269999999993,2.3088880000000023,3.182,20.21981,20.90809,21.199740000000013,19.94209,18.286229999999996,17.584559999999996,13.249139999999997,16.550830000000005
3828288048.616,7.176101000000003,10.721013999999993,2.309713000000002,3.182,20.22195,20.90872,21.19732000000001,19.942210000000003,18.284679999999998,17.5847,13.250129999999997,16.55221000000001
3828288049.616,7.1761630000000025,10.720578999999992,2.3095190000000025,3.182,20.22467,20.90945,21.193610000000014,19.943350000000006,18.282549999999997,17.584880000000002,13.251159999999997,16.553450000000012
3828288050.647,7.176558000000003,10.720766999999991,2.310169000000003,3.182,20.227470000000004,20.90925,21.189260000000015,19.944640000000007,18.281319999999997,17.584899999999998,13.252519999999997,16.55442000000001
3828288051.647,7.176504000000002,10.720908999999992,2.309096000000003,3.182,20.230279999999997,20.90886,21.18443000000001,19.945840000000008,18.279809999999994,17.584870000000002,13.254019999999995,16.555230000000012
3828288052.647,7.1769320000000025,10.721117999999992,2.3081780000000025,3.182,20.23359,20.90901,21.179650000000013,19.94711000000001,18.27781,17.584290000000003,13.255659999999997,16.55606000000001
3828288053.647,7.181720000000001,10.72160099999999,2.3058330000000025,3.182,20.23693,20.90889,21.17453000000002,19.948540000000012,18.275769999999994,17.584010000000003,13.257559999999998,16.55623000000001
3828288054.647,7.183536000000002,10.721186999999992,2.3045580000000028,3.182,20.240209999999998,20.90858,21.16962000000002,19.950040000000012,18.272889999999997,17.58323,13.259579999999996,16.55687000000001
3828288055.647,7.185320000000002,10.721678999999991,2.305328000000003,3.182,20.24316,20.90828,21.16477000000001,19.95215000000001,18.270079999999997,17.58212,13.261529999999995,16.55673000000001
3828288056.647,7.184566000000001,10.722479999999994,2.305628000000003,3.182,20.246529999999993,20.908630000000002,21.15999000000001,19.953300000000006,18.267049999999994,17.580530000000003,13.263819999999996,16.556960000000007
3828288057.647,7.183574000000003,10.723340999999992,2.3068480000000027,3.182,20.249499999999998,20.908820000000002,21.154740000000015,19.954020000000007,18.263929999999995,17.57891,13.266209999999997,16.55676000000001
3828288058.647,7.182878000000002,10.723382999999993,2.308652000000003,3.182,20.252869999999998,20.90914,21.149800000000013,19.955740000000006,18.260409999999997,17.57677,13.268579999999995,16.55678000000001
3828288059.647,7.183696000000002,10.723347999999994,2.3081110000000025,3.182,20.255869999999998,20.909390000000002,21.14450000000001,19.957640000000005,18.256939999999997,17.574700000000004,13.270539999999993,16.55659000000001
3828288060.603,7.187836000000002,10.723147999999993,2.307630000000003,3.182,20.259189999999997,20.90941,21.13931000000001,19.959540000000004,18.25249,17.572540000000004,13.271369999999994,16.55658000000001
3828288061.603,7.189520000000002,10.723660999999995,2.307617000000003,3.182,20.26194,20.909670000000002,21.13390000000001,19.962010000000003,18.24747,17.56988,13.271919999999994,16.55661000000001
3828288062.603,7.189443000000002,10.723571999999994,2.303412000000003,3.182,20.265339999999995,20.9099,21.12860000000001,19.964790000000004,18.242369999999998,17.567420000000002,13.273519999999992,16.55644000000001
3828288063.603,7.187042000000002,10.723602999999995,2.303636000000003,3.182,20.26874,20.910159999999998,21.12324000000001,19.966980000000003,18.236909999999998,17.564470000000004,13.274509999999994,16.555890000000005
3828288064.603,7.186422000000002,10.723070999999996,2.3046180000000027,3.182,20.27169,20.91021,21.117770000000007,19.969240000000003,18.23083,17.56096,13.276099999999994,16.555050000000005
3828288065.603,7.185626000000002,10.721386999999996,2.304081000000003,3.182,20.27489,20.909969999999998,21.112550000000006,19.971330000000002,18.225109999999997,17.55759,13.277649999999992,16.553380000000004
3828288066.603,7.1856360000000015,10.720500999999997,2.302772000000003,3.182,20.278269999999992,20.90996,21.107360000000007,19.972080000000002,18.219219999999993,17.553970000000007,13.279539999999994,16.552170000000004
3828288067.603,7.185527000000003,10.720555999999998,2.300993000000003,3.182,20.28081999999999,20.90994,21.101920000000007,19.974079999999997,18.213159999999995,17.54991,13.281089999999995,16.55069
3828288068.603,7.180659000000003,10.720966999999998,2.2992980000000034,3.182,20.283899999999992,20.910249999999994,21.09668,19.974399999999996,18.206829999999997,17.545890000000004,13.282929999999995,16.548949999999998
3828288069.603,7.179729000000003,10.721340999999999,2.3023430000000036,3.182,20.287419999999994,20.910219999999992,21.09122,19.975689999999997,18.200339999999997,17.54128,13.284999999999995,16.546180000000003
3828288070.589,7.180721000000004,10.721082000000001,2.3049600000000035,3.182,20.28965999999999,20.91014999999999,21.085839999999997,19.978409999999993,18.19438,17.537,13.286259999999993,16.543500000000005
3828288071.589,7.180658000000004,10.721658000000001,2.3042260000000034,3.182,20.292429999999992,20.909709999999993,21.08063,19.981209999999997,18.188139999999997,17.532099999999996,13.287329999999994,16.540400000000005
3828288072.589,7.181120000000004,10.721877000000001,2.3031610000000033,3.182,20.29522999999999,20.909269999999996,21.075349999999993,19.983019999999993,18.181029999999993,17.527289999999997,13.288339999999994,16.537330000000004
3828288073.589,7.179819000000004,10.721124999999999,2.303109000000003,3.182,20.297749999999994,20.90929999999999,21.070399999999992,19.986209999999996,18.174009999999992,17.521989999999995,13.288539999999994,16.534130000000005
3828288074.589,7.179184000000005,10.720895,2.3056800000000033,3.182,20.29990999999999,20.908809999999995,21.06500999999999,19.988789999999998,18.16660999999999,17.516679999999997,13.288979999999993,16.530730000000005
3828288075.589,7.178073000000004,10.71712,2.305669000000003,3.182,20.302369999999986,20.908779999999997,21.059999999999988,19.990299999999998,18.158329999999992,17.511079999999996,13.289449999999993,16.527680000000007
