3828288611.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288612.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288613.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288614.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288615.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288616.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288617.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288618.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288619.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288620.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288621.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288622.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288623.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288624.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288625.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288626.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288627.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288628.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288629.733,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288630.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288631.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288632.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288633.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288634.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288635.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288636.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288637.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288638.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288639.745,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288640.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288641.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288642.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288643.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288644.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288645.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288646.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288647.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288648.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288649.741,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288650.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288651.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288652.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288653.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288654.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288655.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288656.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288657.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288658.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288659.788,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
