3828288208.526,0.771,10.467,2.415,0.000,20.505,22.011,20.801,20.012,15.827,15.659,13.630,15.156
3828288209.526,0.471,8.736,1.876,0.000,20.512,22.037,20.806,19.999,15.837,15.602,13.627,15.156
3828288210.557,0.000,11.112,2.049,3.182,20.493,22.052,20.770,20.016,15.863,15.653,13.595,15.139
3828288211.557,0.000,10.852,2.512,0.000,20.471,22.023,20.776,20.014,15.846,15.645,13.585,15.119
3828288212.557,0.000,11.014,1.835,0.000,20.471,22.004,20.778,20.012,15.836,15.612,13.594,15.090
3828288213.557,0.000,10.407,1.377,0.000,20.525,21.979,20.793,20.009,15.819,15.620,13.611,15.114
3828288214.557,0.525,10.706,1.763,0.000,20.536,21.926,20.751,20.002,15.801,15.626,13.609,15.098
3828288215.557,0.000,10.129,2.687,0.000,20.542,21.820,20.758,20.023,15.821,15.604,13.620,15.116
3828288216.557,0.000,10.415,1.959,0.000,20.552,21.763,20.770,20.000,15.774,15.606,13.644,15.106
3828288217.557,0.000,10.922,0.641,0.000,20.599,21.682,20.758,20.008,15.815,15.574,13.648,15.069
3828288218.557,0.325,10.811,2.274,0.000,20.579,21.650,20.783,20.008,15.796,15.571,13.641,15.094
3828288219.557,0.374,10.352,3.706,0.000,20.623,21.616,20.742,19.991,15.780,15.592,13.639,15.065
3828288220.555,0.000,10.898,1.708,3.182,20.671,21.583,20.774,19.976,15.748,15.565,13.631,15.068
3828288221.555,0.000,10.516,2.358,0.000,20.670,21.565,20.765,19.994,15.716,15.567,13.637,15.052
3828288222.555,0.236,11.055,4.628,0.000,20.693,21.582,20.773,19.969,15.714,15.512,13.647,15.084
3828288223.555,0.000,10.656,3.764,0.000,20.749,21.552,20.772,19.957,15.723,15.569,13.661,15.045
3828288224.555,0.000,10.552,1.662,0.000,20.752,21.534,20.782,19.946,15.693,15.526,13.637,15.023
3828288225.555,0.564,10.922,1.852,0.000,20.754,21.593,20.779,19.931,15.696,15.525,13.640,15.048
3828288226.555,0.000,10.666,2.397,0.000,20.786,21.748,20.767,19.944,15.685,15.549,13.638,15.009
3828288227.555,0.000,10.779,1.583,0.000,20.769,21.913,20.795,19.928,15.681,15.498,13.634,15.019
3828288228.555,0.636,10.565,2.918,0.000,20.837,22.241,20.775,19.854,15.665,15.502,13.665,15.024
3828288229.555,0.440,10.733,2.005,0.000,20.809,22.465,20.778,19.906,15.642,15.499,13.629,15.004
3828288230.556,0.675,11.036,1.946,3.182,20.887,22.729,20.755,19.824,15.543,15.451,13.730,15.060
3828288231.556,0.000,10.841,1.843,0.000,20.899,22.807,20.780,19.835,15.558,15.436,13.719,14.991
3828288232.556,0.000,10.594,1.880,0.000,20.918,22.846,20.804,19.847,15.528,15.417,13.725,15.016
3828288233.556,3.497,10.672,2.327,0.000,20.942,22.734,20.780,19.817,15.540,15.397,13.737,14.987
3828288234.556,0.000,10.648,2.346,0.000,20.992,22.719,20.825,19.808,15.558,15.397,13.706,14.983
3828288235.556,0.000,10.546,3.489,0.000,21.018,22.714,20.814,19.827,15.515,15.412,13.729,14.970
3828288236.556,0.171,10.553,3.555,0.000,21.002,22.711,20.827,19.835,15.522,15.367,13.722,14.982
3828288237.556,0.000,10.261,3.284,0.000,21.051,22.631,20.810,19.805,15.512,15.345,13.758,14.975
3828288238.556,0.000,9.741,0.082,0.000,21.044,22.614,20.807,19.822,15.515,15.338,13.729,14.971
3828288239.556,0.000,10.614,0.758,0.000,21.095,22.568,20.813,19.807,15.502,15.341,13.780,14.950
3828288240.510,0.000,10.773,1.395,3.182,21.097,22.492,20.854,19.832,15.519,15.352,13.730,14.965
3828288241.510,0.680,11.016,3.031,0.000,21.160,22.424,20.844,19.829,15.528,15.380,13.720,14.955
3828288242.510,0.000,10.770,2.669,0.000,21.181,22.550,20.823,19.831,15.497,15.359,13.735,14.938
3828288243.510,0.000,10.884,2.011,0.000,21.186,22.615,20.800,19.841,15.517,15.399,13.748,14.922
3828288244.510,0.263,10.845,2.361,0.000,21.225,22.580,20.811,19.881,15.491,15.342,13.741,14.948
3828288245.510,0.000,8.420,1.813,0.000,21.229,22.425,20.803,19.893,15.502,15.369,13.698,14.912
3828288246.510,0.000,10.991,2.070,0.000,21.286,22.352,20.813,19.844,15.506,15.345,13.717,14.930
3828288247.510,0.347,10.917,1.897,0.000,21.269,22.310,20.807,19.884,15.503,15.313,13.710,14.905
3828288248.510,0.637,8.216,2.120,0.000,21.332,22.380,20.777,19.879,15.507,15.338,13.767,14.882
3828288249.510,0.697,11.472,3.429,0.000,21.350,22.429,20.788,19.907,15.463,15.325,13.770,14.859
3828288250.510,0.076,10.196,1.277,3.182,21.414,22.354,20.809,19.771,15.438,15.342,13.791,14.904
3828288251.510,0.271,10.860,3.326,0.000,21.326,22.875,20.780,19.647,15.466,15.332,13.757,14.904
3828288252.510,0.744,9.876,0.042,0.000,21.021,24.675,20.893,18.797,15.451,15.316,13.789,14.900
3828288253.510,3.703,10.685,1.842,0.000,20.773,26.865,21.007,18.035,15.449,15.313,13.804,14.891
3828288254.510,5.978,10.865,1.920,0.000,20.559,29.308,21.049,18.080,15.434,15.365,13.813,14.900
3828288255.510,7.966,10.919,1.744,0.000,20.478,32.007,21.088,18.511,15.390,15.364,13.815,14.886
3828288256.510,8.169,10.416,1.915,0.000,20.421,34.215,21.121,18.744,15.407,15.332,13.805,14.896
3828288257.510,9.541,10.800,1.835,0.000,20.345,35.052,21.098,18.903,15.455,15.329,13.808,14.867
3828288258.510,8.952,11.815,3.713,0.000,20.315,33.930,21.117,19.152,15.469,15.333,13.809,14.855
3828288259.510,9.531,10.055,2.040,0.000,20.298,31.551,21.091,19.180,15.510,15.346,13.808,14.842
3828288260.524,8.976,10.199,2.099,3.182,20.291,29.235,21.165,19.370,15.717,15.267,13.828,14.838
3828288261.524,8.746,10.661,4.226,0.000,20.286,27.125,21.155,19.404,15.838,15.342,13.811,14.848
3828288262.524,9.248,11.023,2.980,0.000,20.296,25.581,21.157,19.314,15.961,15.356,13.825,14.867
3828288263.524,7.641,9.607,2.998,0.000,20.300,24.428,21.160,19.288,16.049,15.408,13.826,14.864
3828288264.524,7.578,10.590,1.757,0.000,20.291,23.635,21.164,19.312,16.126,15.511,13.817,14.874
3828288265.524,8.179,10.695,2.765,0.000,20.263,23.044,21.158,19.385,16.182,15.596,13.835,14.887
3828288266.524,8.231,10.164,2.203,0.000,20.285,22.695,21.154,19.256,16.212,15.714,13.824,14.936
3828288267.524,8.741,10.369,1.848,0.000,20.254,22.347,21.157,19.368,16.223,15.717,13.821,14.980
3828288268.524,8.816,10.966,2.109,0.000,20.243,22.117,21.150,19.367,16.309,15.776,13.837,14.968
3828288269.524,8.487,9.915,2.631,0.000,20.259,21.960,21.121,19.414,16.339,15.870,13.841,15.021
3828288270.460,8.529,10.797,3.208,3.182,20.268,21.785,21.160,19.424,16.372,15.877,13.824,15.062
3828288271.460,7.845,10.807,1.503,0.000,20.244,21.630,21.171,19.426,16.394,15.940,13.834,15.103
3828288272.460,5.249,10.555,2.530,0.000,20.255,21.517,21.142,19.397,16.404,15.961,13.855,15.118
3828288273.460,9.220,10.643,2.366,0.000,20.244,21.518,21.147,19.428,16.437,15.989,13.863,15.189
3828288274.460,8.251,10.572,2.683,0.000,20.210,21.456,21.152,19.456,16.481,15.998,13.843,15.229
3828288275.460,8.307,10.489,1.776,0.000,20.187,21.419,21.114,19.466,16.554,16.072,13.816,15.224
3828288276.460,8.798,10.671,2.070,0.000,20.201,21.339,21.127,19.484,16.546,16.120,13.872,15.262
3828288277.460,9.434,12.486,1.666,0.000,20.189,21.320,21.177,19.505,16.580,16.134,13.863,15.292
3828288278.460,8.531,11.529,5.291,0.000,20.119,21.293,21.156,19.531,16.648,16.169,13.855,15.331
3828288279.460,8.635,11.155,5.031,0.000,20.137,21.255,21.086,19.518,16.708,16.167,13.917,15.357
3828288280.480,8.655,10.318,2.922,3.182,20.110,21.208,21.136,19.527,16.729,16.185,13.896,15.376
3828288281.480,8.377,10.191,2.224,0.000,20.130,21.218,21.133,19.560,16.755,16.239,13.920,15.407
3828288282.480,8.798,10.590,3.114,0.000,20.087,21.139,21.194,19.521,16.811,16.236,13.915,15.402
3828288283.480,8.486,10.695,3.127,0.000,20.094,21.088,21.195,19.520,16.801,16.298,13.914,15.461
3828288284.480,7.484,10.363,0.000,0.000,20.099,21.058,21.273,19.470,16.817,16.303,13.886,15.501
3828288285.480,8.303,10.646,1.144,0.000,20.093,21.059,21.325,19.500,16.869,16.332,13.931,15.511
3828288286.480,7.972,10.640,1.315,0.000,20.067,21.022,21.374,19.550,16.906,16.383,13.940,15.523
3828288287.480,8.783,11.210,2.077,0.000,20.132,20.997,21.524,19.630,16.933,16.416,13.960,15.555
3828288288.480,13.352,10.819,2.510,0.000,20.154,20.969,21.661,19.619,16.964,16.387,13.969,15.587
3828288289.480,8.471,11.081,3.841,0.000,20.095,20.944,21.785,19.704,17.010,16.444,13.925,15.591
3828288290.479,9.187,10.798,2.648,3.182,20.081,20.910,21.943,19.962,17.009,16.443,13.879,15.630
3828288291.479,8.822,10.891,1.640,0.000,20.072,20.865,22.067,20.051,17.041,16.434,13.897,15.642
3828288292.479,8.841,10.619,3.185,0.000,20.048,20.868,22.148,20.181,17.077,16.436,13.876,15.665
3828288293.479,8.392,10.474,2.491,0.000,20.082,20.865,22.217,20.195,17.174,16.470,13.861,15.710
3828288294.479,8.885,10.846,2.285,0.000,20.092,20.878,22.237,20.288,17.169,16.520,13.910,15.726
3828288295.479,8.186,10.964,1.663,0.000,20.086,20.878,22.257,20.299,17.240,16.583,13.903,15.742
3828288296.479,8.797,11.879,2.694,0.000,20.082,20.874,22.306,20.355,17.291,16.635,13.860,15.778
3828288297.479,7.654,10.846,5.288,0.000,20.080,20.860,22.376,20.352,17.357,16.653,13.887,15.811
3828288298.479,9.242,10.957,2.833,0.000,20.074,20.833,22.381,20.388,17.406,16.729,13.866,15.788
3828288299.479,7.672,10.873,1.618,0.000,20.070,20.839,22.336,20.471,17.483,16.753,13.848,15.828
3828288300.491,7.878,10.777,5.337,3.182,20.082,20.883,22.220,20.540,17.451,16.782,13.884,15.868
3828288301.491,7.853,10.158,4.117,0.000,20.086,20.868,22.200,20.471,17.466,16.826,13.926,15.913
3828288302.491,7.859,10.829,2.979,0.000,20.071,20.854,22.234,20.596,17.500,16.824,13.923,15.935
3828288303.491,8.766,10.733,2.297,0.000,20.080,20.832,22.230,20.469,17.578,16.884,13.891,15.942
3828288304.491,9.457,10.358,2.247,0.000,20.084,20.805,22.183,20.494,17.593,16.909,13.888,15.986
3828288305.491,9.155,11.045,1.811,0.000,20.062,20.830,22.139,20.496,17.632,16.971,13.899,15.983
3828288306.491,8.006,10.507,2.361,0.000,20.114,20.807,22.150,20.506,17.663,16.981,13.897,16.008
3828288307.491,8.218,10.150,0.000,0.000,20.099,20.785,22.169,20.444,17.694,16.998,13.890,16.037
3828288308.491,8.351,10.298,2.223,0.000,20.105,20.771,22.168,20.530,17.673,17.014,13.945,16.073
3828288309.491,8.778,10.862,2.688,0.000,20.097,20.807,22.177,20.573,17.703,17.044,13.915,16.127
3828288310.510,7.604,10.962,2.124,3.182,20.140,20.791,22.244,20.418,17.763,17.071,13.903,16.128
3828288311.510,7.794,10.538,2.892,0.000,20.107,20.783,22.253,20.374,17.811,17.081,13.929,16.139
3828288312.510,8.024,10.962,1.407,0.000,20.087,20.790,22.222,20.493,17.834,17.098,13.901,16.179
3828288313.510,9.207,11.099,2.548,0.000,20.085,20.781,22.248,20.426,17.848,17.109,13.913,16.199
3828288314.510,9.393,12.468,1.899,0.000,20.126,20.809,22.207,20.533,17.891,17.170,13.916,16.209
3828288315.510,10.667,12.374,3.867,0.000,20.102,20.814,22.188,20.511,17.904,17.167,13.927,16.249
3828288316.510,9.848,11.161,1.760,0.000,20.150,20.803,22.177,20.495,17.916,17.146,13.924,16.264
3828288317.510,8.442,11.492,3.367,0.000,20.140,20.827,22.189,20.465,17.923,17.176,13.919,16.303
3828288318.510,10.118,11.036,2.527,0.000,20.130,20.799,22.173,20.480,17.945,17.201,13.911,16.328
3828288319.510,8.555,10.247,1.918,0.000,20.130,20.774,22.186,20.468,17.972,17.223,13.912,16.323
3828288320.526,8.610,10.825,2.005,3.182,20.177,20.843,22.178,20.428,17.963,17.302,13.931,16.427
3828288321.526,8.695,9.929,2.609,0.000,20.194,20.860,22.151,20.439,17.977,17.353,13.952,16.447
3828288322.526,8.679,10.457,2.704,0.000,20.171,20.842,22.163,20.422,18.013,17.350,13.933,16.416
3828288323.526,8.342,10.277,0.000,0.000,20.207,20.819,22.155,20.538,18.022,17.385,13.916,16.490
3828288324.526,7.978,10.765,2.605,0.000,20.213,20.843,22.150,20.467,18.018,17.415,13.953,16.495
3828288325.526,8.254,10.966,3.295,0.000,20.231,20.818,22.164,20.540,18.069,17.438,13.984,16.469
3828288326.526,4.445,11.452,1.934,0.000,20.205,20.831,22.142,20.517,18.087,17.446,13.962,16.480
3828288327.526,8.166,10.879,3.459,0.000,20.196,20.871,22.135,20.566,18.095,17.443,13.970,16.521
3828288328.526,8.475,10.776,2.179,0.000,20.226,20.887,22.133,20.520,18.115,17.475,13.996,16.546
3828288329.526,7.669,11.205,2.002,0.000,20.265,20.873,22.129,20.536,18.110,17.513,14.000,16.565
3828288330.447,8.448,9.440,1.887,3.182,20.208,20.932,22.107,20.536,18.117,17.522,13.929,16.656
3828288331.447,7.911,9.806,0.000,0.000,20.211,20.921,22.066,20.545,18.147,17.541,13.950,16.685
3828288332.447,8.451,10.781,2.726,0.000,20.190,20.945,22.069,20.539,18.197,17.546,13.932,16.669
3828288333.447,9.350,10.932,2.525,0.000,20.198,20.923,22.052,20.478,18.199,17.532,13.945,16.696
3828288334.447,7.833,10.480,2.647,0.000,20.208,20.917,22.037,20.428,18.205,17.581,13.957,16.712
3828288335.447,3.608,11.221,2.441,0.000,20.201,20.891,22.058,20.505,18.248,17.564,13.938,16.687
3828288336.447,5.860,11.473,2.473,0.000,20.220,20.915,22.047,20.424,18.182,17.611,13.964,16.716
3828288337.447,8.581,11.720,5.093,0.000,20.198,20.894,22.009,20.503,18.248,17.640,13.931,16.733
3828288338.447,8.033,10.902,0.852,0.000,20.244,20.897,22.057,20.443,18.226,17.634,13.924,16.748
3828288339.447,8.594,10.729,1.974,0.000,20.244,20.925,22.026,20.459,18.260,17.658,13.942,16.733
3828288340.470,8.062,10.702,1.261,3.182,20.209,20.923,22.072,20.540,18.240,17.639,13.963,16.749
3828288341.470,7.701,10.788,5.055,0.000,20.211,20.944,22.023,20.520,18.265,17.690,13.955,16.780
3828288342.470,9.456,11.854,1.385,0.000,20.234,20.951,22.067,20.522,18.276,17.669,13.959,16.823
3828288343.470,8.379,10.692,2.844,0.000,20.232,20.947,22.015,20.540,18.293,17.696,13.941,16.793
3828288344.470,8.839,9.971,2.425,0.000,20.206,20.933,22.007,20.538,18.325,17.681,13.941,16.818
3828288345.470,9.778,10.648,3.705,0.000,20.225,20.945,21.984,20.505,18.328,17.719,13.943,16.875
3828288346.470,8.284,10.476,2.430,0.000,20.261,20.910,21.949,20.535,18.375,17.722,13.951,16.832
3828288347.470,8.153,10.468,2.374,0.000,20.262,20.955,21.953,20.521,18.369,17.704,13.940,16.889
3828288348.470,4.752,10.788,2.941,0.000,20.299,20.940,21.900,20.510,18.371,17.760,13.978,16.881
3828288349.470,7.944,10.883,1.240,0.000,20.300,20.904,21.855,20.542,18.398,17.766,13.963,16.859
3828288350.494,8.622,10.869,1.858,3.182,20.308,20.894,21.857,20.538,18.474,17.848,13.959,16.833
3828288351.494,9.031,11.478,3.512,0.000,20.293,20.919,21.825,20.532,18.518,17.834,13.946,16.828
3828288352.494,9.731,10.556,1.652,0.000,20.309,20.945,21.840,20.566,18.509,17.857,13.959,16.868
3828288353.494,7.976,10.755,0.749,0.000,20.325,20.938,21.819,20.500,18.549,17.900,13.967,16.868
3828288354.494,9.743,10.567,0.202,0.000,20.330,20.949,21.834,20.572,18.509,17.858,13.936,16.844
3828288355.494,8.371,10.935,4.933,0.000,20.312,20.922,21.803,20.501,18.521,17.885,13.971,16.874
3828288356.494,8.816,10.912,1.787,0.000,20.298,20.975,21.855,20.489,18.502,17.841,13.972,16.884
3828288357.494,7.835,10.180,3.013,0.000,20.310,20.937,21.796,20.477,18.536,17.875,13.939,16.887
3828288358.494,6.020,11.575,2.914,0.000,20.330,20.986,21.786,20.478,18.546,17.911,13.974,16.933
3828288359.494,7.960,10.878,1.474,0.000,20.314,21.002,21.774,20.559,18.558,17.887,13.955,16.920
3828288360.472,7.033,11.197,1.988,3.182,20.286,20.973,21.858,20.501,18.578,17.881,13.888,16.881
3828288361.472,5.539,10.647,2.642,0.000,20.334,21.009,21.845,20.535,18.570,17.900,13.884,16.901
3828288362.472,8.626,10.505,2.410,0.000,20.294,20.988,21.860,20.552,18.595,17.892,13.875,16.900
3828288363.472,8.249,10.075,1.636,0.000,20.303,20.982,21.840,20.574,18.579,17.897,13.877,16.929
3828288364.472,8.002,10.359,2.719,0.000,20.314,20.993,21.831,20.417,18.622,17.895,13.876,16.910
3828288365.472,8.432,10.417,2.031,0.000,20.324,20.988,21.843,20.499,18.588,17.911,13.879,16.939
3828288366.472,8.598,10.334,2.507,0.000,20.300,20.979,21.822,20.486,18.632,17.903,13.845,16.909
3828288367.472,8.263,10.815,2.555,0.000,20.328,21.002,21.807,20.442,18.621,17.931,13.876,16.936
3828288368.472,9.532,10.910,3.591,0.000,20.297,21.010,21.778,20.476,18.594,17.911,13.862,16.940
3828288369.472,7.943,12.361,2.672,0.000,20.339,21.008,21.748,20.394,18.639,17.953,13.859,16.938
3828288370.464,8.609,10.918,1.298,3.182,20.369,20.984,21.771,20.505,18.736,17.909,13.953,16.932
3828288371.464,8.926,10.660,3.131,0.000,20.372,20.982,21.750,20.459,18.721,17.943,13.957,16.958
3828288372.464,7.779,10.970,2.562,0.000,20.359,20.971,21.764,20.471,18.733,17.925,13.938,16.982
3828288373.464,8.238,10.208,3.517,0.000,20.393,20.967,21.735,20.456,18.701,17.965,13.953,16.979
3828288374.464,9.454,11.505,1.536,0.000,20.362,20.981,21.741,20.465,18.668,17.946,13.948,17.017
3828288375.464,13.980,9.590,2.604,0.000,20.408,20.959,21.720,20.425,18.703,17.959,13.979,16.976
3828288376.464,8.711,10.963,2.459,0.000,20.361,20.961,21.734,20.449,18.707,17.973,13.945,17.002
3828288377.464,8.739,11.014,1.795,0.000,20.440,20.985,21.718,20.480,18.672,18.001,13.979,16.997
3828288378.464,7.797,10.622,2.010,0.000,20.390,21.009,21.733,20.416,18.676,17.998,13.942,16.997
3828288379.464,7.626,11.039,0.310,0.000,20.428,21.008,21.729,20.460,18.655,18.040,13.944,17.047
3828288380.504,9.295,10.606,2.229,3.182,20.446,21.075,21.749,20.398,18.686,18.014,13.942,17.024
3828288381.504,5.649,10.761,3.039,0.000,20.440,21.073,21.744,20.441,18.688,18.014,13.944,17.015
3828288382.504,8.296,9.852,2.076,0.000,20.459,21.053,21.724,20.465,18.694,18.058,13.952,17.025
3828288383.504,8.260,9.816,0.181,0.000,20.449,21.084,21.726,20.430,18.650,18.042,13.930,17.042
3828288384.504,7.799,10.697,4.036,0.000,20.437,21.124,21.690,20.447,18.664,18.008,13.934,17.038
3828288385.504,8.695,10.886,3.490,0.000,20.465,21.086,21.671,20.406,18.652,18.016,13.945,17.030
3828288386.504,8.833,9.327,1.761,0.000,20.490,21.095,21.674,20.452,18.624,17.997,13.977,17.059
3828288387.504,8.753,11.048,3.015,0.000,20.428,21.121,21.668,20.505,18.657,17.992,13.972,17.058
3828288388.504,8.088,10.888,1.571,0.000,20.448,21.088,21.645,20.468,18.692,17.978,13.968,17.020
3828288389.504,13.205,10.674,2.184,0.000,20.465,21.128,21.628,20.424,18.691,18.009,13.991,17.039
3828288390.542,7.811,10.724,1.359,3.182,20.443,21.123,21.712,20.378,18.655,17.952,13.946,17.037
3828288391.542,7.908,9.980,0.000,0.000,20.439,21.118,21.693,20.436,18.627,17.919,13.922,17.048
3828288392.542,9.011,10.999,2.362,0.000,20.433,21.110,21.654,20.400,18.641,17.934,13.908,17.039
3828288393.542,9.228,9.703,2.192,0.000,20.460,21.137,21.669,20.402,18.671,17.947,13.921,17.021
3828288394.542,8.339,11.016,2.767,0.000,20.440,21.160,21.654,20.278,18.660,17.920,13.938,17.044
3828288395.542,8.005,10.675,2.704,0.000,20.428,21.158,21.668,20.248,18.663,17.950,13.905,17.054
3828288396.542,8.945,11.771,2.756,0.000,20.398,21.112,21.647,20.452,18.675,17.978,13.892,17.030
3828288397.542,9.552,10.809,2.648,0.000,20.451,21.114,21.662,20.352,18.662,17.980,13.918,17.041
3828288398.542,9.831,10.676,3.354,0.000,20.456,21.108,21.694,20.286,18.692,17.975,13.936,17.034
3828288399.542,7.860,10.693,3.216,0.000,20.438,21.108,21.683,20.329,18.698,17.986,13.883,17.066
3828288400.578,7.856,10.664,0.484,3.182,20.556,21.124,21.641,20.360,18.614,18.008,13.941,17.112
3828288401.578,8.233,9.747,1.966,0.000,20.505,21.157,21.642,20.369,18.606,18.004,13.915,17.104
3828288402.578,8.243,10.545,1.794,0.000,20.540,21.137,21.623,20.316,18.635,18.027,13.932,17.099
3828288403.578,8.184,10.646,2.965,0.000,20.546,21.141,21.612,20.267,18.620,18.010,13.950,17.107
3828288404.578,7.753,10.553,0.546,0.000,20.575,21.176,21.614,20.330,18.604,17.996,13.930,17.128
3828288405.578,8.526,10.066,2.686,0.000,20.548,21.171,21.604,20.373,18.576,18.021,13.893,17.106
3828288406.578,8.686,10.533,3.106,0.000,20.531,21.165,21.541,20.388,18.595,18.024,13.902,17.129
3828288407.578,8.140,10.807,0.000,0.000,20.534,21.185,21.546,20.191,18.601,18.019,13.921,17.120
3828288408.578,7.740,10.668,1.846,0.000,20.559,21.195,21.540,20.258,18.602,18.050,13.936,17.121
3828288409.578,9.816,12.079,2.152,0.000,20.523,21.216,21.530,20.269,18.590,17.981,13.910,17.134
3828288410.657,5.168,10.729,2.350,3.182,20.482,21.180,21.628,20.325,18.673,17.995,13.888,17.063
3828288411.657,8.379,10.856,1.913,0.000,20.472,21.131,21.586,20.299,18.698,18.017,13.869,17.063
3828288412.657,8.814,8.374,0.898,0.000,20.485,21.148,21.576,20.237,18.702,18.019,13.893,17.073
3828288413.657,9.237,10.068,1.880,0.000,20.494,21.163,21.595,20.301,18.690,18.023,13.894,17.096
3828288414.657,8.720,10.783,3.581,0.000,20.476,21.203,21.580,20.380,18.702,18.021,13.888,17.099
3828288415.657,7.945,10.718,3.590,0.000,20.498,21.154,21.589,20.267,18.705,18.041,13.879,17.066
3828288416.657,9.440,10.831,2.247,0.000,20.487,21.167,21.535,20.354,18.734,18.027,13.905,17.079
3828288417.657,8.144,10.923,2.582,0.000,20.474,21.170,21.522,20.387,18.712,18.047,13.842,17.054
3828288418.657,7.991,10.767,1.903,0.000,20.503,21.158,21.530,20.345,18.710,18.043,13.846,17.058
3828288419.657,7.906,10.850,5.056,0.000,20.482,21.144,21.524,20.297,18.725,18.038,13.832,17.072
3828288420.669,7.586,10.693,1.831,3.182,20.507,21.158,21.523,20.370,18.788,18.003,13.939,17.065
3828288421.669,8.389,11.159,2.574,0.000,20.534,21.196,21.525,20.240,18.798,18.060,13.922,17.076
3828288422.669,8.777,10.797,2.963,0.000,20.524,21.141,21.501,20.305,18.762,18.010,13.912,17.079
3828288423.669,8.377,10.682,0.000,0.000,20.527,21.158,21.489,20.280,18.754,18.036,13.917,17.109
3828288424.669,8.585,10.545,2.486,0.000,20.535,21.142,21.531,20.210,18.746,18.042,13.956,17.102
3828288425.669,7.900,10.960,1.910,0.000,20.524,21.134,21.520,20.259,18.749,18.055,13.923,17.078
3828288426.669,7.694,10.411,5.500,0.000,20.535,21.141,21.504,20.339,18.725,18.073,13.925,17.125
3828288427.669,9.479,9.738,2.223,0.000,20.523,21.173,21.487,20.266,18.710,18.063,13.916,17.104
3828288428.669,8.201,10.640,2.240,0.000,20.526,21.197,21.475,20.263,18.732,18.058,13.925,17.092
3828288429.669,7.972,10.626,4.890,0.000,20.539,21.194,21.451,20.298,18.721,18.042,13.929,17.111
3828288430.716,7.619,10.827,1.997,3.182,20.535,21.196,21.487,20.270,18.663,18.028,13.932,17.123
3828288431.716,7.658,11.374,1.265,0.000,20.540,21.201,21.487,20.191,18.641,18.064,13.912,17.143
3828288432.716,8.320,12.247,2.843,0.000,20.588,21.215,21.459,20.232,18.617,18.035,13.899,17.175
3828288433.716,8.925,10.689,3.350,0.000,20.564,21.234,21.470,20.236,18.577,18.036,13.910,17.125
3828288434.716,10.115,11.163,2.078,0.000,20.605,21.215,21.495,20.279,18.559,18.020,13.887,17.144
3828288435.716,8.373,9.098,4.961,0.000,20.577,21.211,21.482,20.327,18.571,18.020,13.924,17.143
3828288436.716,8.128,12.059,5.300,0.000,20.527,21.205,21.482,20.265,18.612,18.018,13.909,17.179
3828288437.716,8.826,10.345,2.813,0.000,20.516,21.211,21.485,20.278,18.623,18.009,13.884,17.186
3828288438.716,9.490,10.214,2.011,0.000,20.528,21.250,21.460,20.189,18.630,18.022,13.887,17.167
3828288439.716,7.790,11.246,1.625,0.000,20.517,21.232,21.471,20.303,18.623,18.030,13.916,17.169
3828288440.694,9.943,10.909,0.688,3.182,20.534,21.246,21.484,20.292,18.603,18.016,13.886,17.195
3828288441.694,13.073,10.583,2.212,0.000,20.542,21.240,21.472,20.230,18.629,18.017,13.897,17.161
3828288442.694,8.407,10.168,1.379,0.000,20.526,21.242,21.490,20.262,18.603,18.004,13.894,17.148
3828288443.694,8.836,10.690,1.511,0.000,20.488,21.225,21.462,20.282,18.575,18.020,13.884,17.108
3828288444.694,9.971,10.967,0.783,0.000,20.531,21.208,21.506,20.214,18.581,18.043,13.914,17.084
3828288445.694,8.689,10.704,2.062,0.000,20.545,21.222,21.499,20.268,18.585,17.972,13.893,17.087
3828288446.694,9.740,10.636,2.025,0.000,20.524,21.256,21.474,20.295,18.582,18.016,13.898,17.087
3828288447.694,8.257,11.185,2.700,0.000,20.526,21.262,21.501,20.267,18.589,17.979,13.887,17.077
3828288448.694,9.878,10.608,3.299,0.000,20.501,21.263,21.510,20.327,18.577,17.992,13.853,17.102
3828288449.694,9.665,9.901,2.017,0.000,20.492,21.268,21.475,20.319,18.614,17.996,13.877,17.085
3828288450.715,5.427,11.676,2.248,3.182,20.506,21.210,21.459,20.316,18.694,18.018,13.922,17.075
3828288451.715,10.940,10.568,2.743,0.000,20.523,21.222,21.452,20.279,18.677,18.008,13.907,17.110
3828288452.715,6.914,10.673,1.466,0.000,20.518,21.204,21.452,20.272,18.659,18.015,13.920,17.075
3828288453.715,8.448,11.043,2.852,0.000,20.515,21.228,21.459,20.291,18.685,18.038,13.915,17.074
3828288454.715,7.763,10.761,1.404,0.000,20.503,21.197,21.438,20.232,18.669,18.031,13.926,17.078
3828288455.715,8.119,10.440,3.062,0.000,20.537,21.183,21.447,20.289,18.672,18.032,13.917,17.094
3828288456.715,11.849,9.317,2.566,0.000,20.530,21.221,21.448,20.225,18.654,18.026,13.901,17.100
3828288457.715,13.759,10.732,2.304,0.000,20.533,21.200,21.455,20.187,18.637,18.035,13.913,17.089
3828288458.715,6.157,11.028,2.734,0.000,20.541,21.207,21.443,20.280,18.668,18.023,13.929,17.091
3828288459.715,8.143,10.586,0.000,0.000,20.525,21.186,21.426,20.251,18.658,18.033,13.911,17.065
3828288460.686,7.752,10.936,1.974,3.182,20.527,21.217,21.465,20.251,18.562,18.014,13.905,17.061
3828288461.686,7.737,10.399,2.816,0.000,20.506,21.229,21.451,20.193,18.570,18.025,13.885,17.076
