3828288034.614,8.45919,10.7249,2.3672699999999995,3.182,20.2493,20.885,21.1755,19.961599999999997,18.3097,17.625,13.239600000000001,16.5661
3828288035.614,8.4989,10.71241,2.3726099999999994,3.182,20.2524,20.884900000000005,21.174899999999997,19.9623,18.311600000000002,17.628500000000003,13.2431,16.5667
3828288036.614,8.496680000000001,10.70549,2.3706899999999993,3.182,20.247200000000003,20.883900000000004,21.1713,19.9681,18.3141,17.6277,13.2426,16.5674
3828288037.614,8.51727,10.70412,2.3903199999999996,3.182,20.2459,20.8815,21.1702,19.967200000000002,18.314500000000002,17.6243,13.247200000000003,16.5671
3828288038.614,8.51577,10.703540000000002,2.3904399999999995,3.182,20.243199999999998,20.883699999999997,21.169000000000004,19.961000000000002,18.3168,17.620800000000006,13.249,16.568
3828288039.614,8.48232,10.69517,2.3962899999999996,3.182,20.2438,20.8832,21.171000000000003,19.961100000000002,18.315,17.622700000000002,13.247100000000001,16.5706
3828288040.616,8.46302,10.70678,2.4003499999999995,3.182,20.2463,20.8854,21.17,19.951700000000002,18.3169,17.625700000000002,13.2515,16.570300000000003
3828288041.616,8.44916,10.71089,2.4045299999999994,3.182,20.2436,20.884300000000003,21.171200000000002,19.967700000000004,18.3184,17.628700000000002,13.250700000000002,16.570500000000003
3828288042.616,8.42995,10.711549999999999,2.4122799999999995,3.182,20.2444,20.8847,21.1688,19.9736,18.314300000000003,17.63,13.253000000000002,16.572900000000004
3828288043.616,8.390500000000001,10.712259999999997,2.43274,3.182,20.244699999999998,20.8857,21.1676,19.966800000000003,18.3161,17.6335,13.2543,16.5685
3828288044.616,8.33969,10.715639999999997,2.4295699999999996,3.182,20.248,20.8897,21.166600000000003,19.9725,18.3157,17.632200000000005,13.253300000000001,16.5702
3828288045.616,8.260529999999996,10.718019999999997,2.41919,3.182,20.2432,20.8857,21.1776,19.9727,18.3136,17.6211,13.249600000000003,16.5666
3828288046.616,8.188979999999995,10.723609999999997,2.39587,3.182,20.246300000000005,20.886,21.1884,19.965400000000002,18.3085,17.606700000000004,13.253300000000003,16.566300000000002
3828288047.616,8.108609999999997,10.723749999999999,2.39371,3.182,20.240299999999998,20.8824,21.192400000000003,19.9631,18.3078,17.5963,13.250800000000002,16.562600000000003
3828288048.616,8.030069999999997,10.747869999999999,2.40129,3.182,20.243099999999995,20.880500000000005,21.1998,19.9735,18.302200000000003,17.5883,13.2512,16.5648
3828288049.616,7.931859999999998,10.754169999999998,2.4205699999999997,3.182,20.2384,20.878100000000003,21.204400000000003,19.974000000000004,18.300900000000002,17.576400000000003,13.2548,16.558000000000003
3828288050.647,7.857499999999996,10.75152,2.41474,3.182,20.2352,20.8799,21.2098,19.9852,18.292500000000004,17.562900000000003,13.2532,16.5578
3828288051.647,7.776749999999996,10.77017,2.4068,3.182,20.2306,20.881,21.2132,19.9774,18.2862,17.555,13.251000000000001,16.556800000000003
3828288052.647,7.698979999999996,10.763450000000002,2.39976,3.182,20.229,20.883100000000002,21.2213,19.9739,18.283099999999997,17.544100000000004,13.2516,16.553000000000004
3828288053.647,7.6223699999999965,10.768360000000001,2.3712599999999995,3.182,20.2255,20.888,21.2302,19.9784,18.2739,17.5305,13.250600000000002,16.555400000000002
3828288054.647,7.547099999999997,10.783020000000002,2.3979799999999996,3.182,20.22,20.8912,21.232400000000002,19.967,18.2636,17.5287,13.248999999999999,16.555600000000005
3828288055.647,7.4551599999999985,10.785500000000003,2.358869999999999,3.182,20.2191,20.9034,21.2257,19.966900000000003,18.2585,17.5276,13.2499,16.5612
3828288056.647,7.380049999999998,10.791640000000003,2.3538199999999994,3.182,20.2188,20.9056,21.220000000000002,19.970100000000002,18.256,17.530199999999997,13.248800000000003,16.5614
3828288057.647,7.299749999999998,10.79503,2.3479999999999994,3.182,20.221300000000003,20.9143,21.219,19.9723,18.25,17.5312,13.254300000000002,16.5648
3828288058.647,7.2154099999999985,10.79537,2.3305099999999994,3.182,20.2154,20.9215,21.2132,19.958700000000004,18.245,17.5366,13.255500000000001,16.5631
3828288059.647,7.116119999999999,10.79677,2.337789999999999,3.182,20.2175,20.932000000000006,21.2097,19.9555,18.2365,17.5454,13.2567,16.5683
3828288060.603,6.999969999999999,10.78962,2.33627,3.182,20.2167,20.9419,21.205,19.9441,18.2282,17.5537,13.2575,16.5703
3828288061.603,6.921329999999998,10.79092,2.3472199999999996,3.182,20.2151,20.9518,21.202399999999997,19.934800000000003,18.2219,17.5577,13.260900000000001,16.5737
3828288062.603,6.846549999999999,10.79109,2.3618099999999997,3.182,20.2121,20.9558,21.198900000000002,19.9343,18.2147,17.562600000000003,13.263000000000002,16.5752
3828288063.603,6.76751,10.79025,2.38489,3.182,20.2134,20.9581,21.1904,19.925100000000004,18.2073,17.5712,13.265900000000002,16.580299999999998
3828288064.603,6.68858,10.788599999999999,2.3703000000000003,3.182,20.2145,20.960500000000003,21.1862,19.9292,18.200300000000002,17.575100000000003,13.268500000000001,16.5854
3828288065.603,6.610599999999999,10.78084,2.38458,3.182,20.213900000000002,20.953500000000005,21.184400000000004,19.912,18.206200000000003,17.584300000000002,13.2734,16.5822
3828288066.603,6.5266899999999985,10.77583,2.3772500000000005,3.182,20.212200000000003,20.954100000000004,21.188200000000002,19.9065,18.209600000000002,17.588900000000002,13.2764,16.582100000000004
3828288067.603,6.447519999999999,10.77648,2.37535,3.182,20.2112,20.9471,21.1936,19.908199999999997,18.2145,17.595000000000002,13.2711,16.582500000000003
3828288068.603,6.363979999999999,10.775579999999998,2.372690000000001,3.182,20.211799999999997,20.938100000000002,21.2011,19.9083,18.2225,17.5959,13.267900000000003,16.5821
3828288069.603,6.304719999999999,10.771749999999999,2.3781000000000008,3.182,20.2128,20.927300000000002,21.207400000000003,19.9067,18.2295,17.596500000000002,13.266100000000002,16.581000000000003
3828288070.589,6.2141,10.762999999999998,2.385920000000001,3.182,20.212500000000002,20.917699999999996,21.215,19.9007,18.2393,17.5969,13.266,16.580000000000002
3828288071.589,6.119199999999999,10.75252,2.3904900000000007,3.182,20.2174,20.908,21.221,19.905900000000003,18.2489,17.5961,13.264500000000002,16.580800000000004
3828288072.589,6.021790000000001,10.75441,2.394520000000001,3.182,20.217200000000002,20.9036,21.2283,19.9078,18.257800000000003,17.595000000000002,13.260100000000001,16.5797
3828288073.589,5.93779,10.757660000000001,2.3955600000000006,3.182,20.2145,20.9001,21.237700000000004,19.912100000000002,18.270200000000003,17.593300000000003,13.258300000000002,16.5759
3828288074.589,5.873279999999999,10.7588,2.3994200000000006,3.182,20.2117,20.8951,21.244900000000005,19.9158,18.2832,17.5892,13.254,16.572900000000004
3828288075.589,5.798920000000001,10.7592,2.3914500000000003,3.182,20.2077,20.8933,21.2469,19.926700000000004,18.288999999999998,17.586399999999998,13.254300000000002,16.5711
3828288076.589,5.7087200000000005,10.73608,2.3934300000000004,3.182,20.197400000000002,20.8889,21.2421,19.927100000000003,18.298600000000004,17.5884,13.253200000000003,16.569300000000002
3828288077.589,5.605940000000001,10.752209999999998,2.40025,3.182,20.192999999999998,20.8868,21.236,19.930200000000003,18.3076,17.5896,13.259,16.565600000000003
3828288078.589,5.517270000000001,10.748589999999998,2.37398,3.182,20.1888,20.8893,21.2289,19.9386,18.3166,17.5914,13.266800000000002,16.561400000000003
3828288079.589,5.433110000000002,10.72913,2.37521,3.182,20.1785,20.8885,21.2198,19.9376,18.3314,17.5937,13.2718,16.5572
3828288080.616,5.349290000000001,10.723629999999998,2.3815199999999996,3.182,20.172399999999996,20.886400000000002,21.2112,19.9434,18.342499999999998,17.5986,13.276600000000002,16.5589
3828288081.616,5.289780000000001,10.722699999999998,2.39087,3.182,20.167,20.887300000000003,21.2042,19.935700000000004,18.352000000000004,17.601900000000004,13.284600000000001,16.5549
3828288082.616,5.204670000000001,10.727569999999996,2.3765799999999997,3.182,20.160700000000002,20.8896,21.1936,19.933400000000002,18.361900000000002,17.6085,13.2946,16.5562
3828288083.616,5.123330000000002,10.722379999999998,2.3445599999999995,3.182,20.160100000000003,20.8911,21.1848,19.9298,18.3688,17.611300000000004,13.3004,16.5503
3828288084.616,5.082830000000002,10.719249999999997,2.349729999999999,3.182,20.158700000000003,20.8905,21.181199999999997,19.923499999999997,18.3763,17.612900000000003,13.3076,16.541400000000003
3828288085.616,5.004500000000001,10.718009999999998,2.358719999999999,3.182,20.164600000000004,20.895500000000002,21.1779,19.9298,18.362400000000004,17.6137,13.310500000000001,16.5469
3828288086.616,4.9216700000000015,10.722319999999998,2.3612099999999994,3.182,20.177400000000002,20.8992,21.1787,19.942800000000002,18.348800000000004,17.613000000000003,13.3155,16.5547
3828288087.616,4.842180000000002,10.725199999999997,2.3740899999999994,3.182,20.182100000000005,20.9082,21.177200000000003,19.948,18.3325,17.6111,13.3169,16.560000000000002
3828288088.616,4.769330000000001,10.729629999999998,2.3544499999999995,3.182,20.1896,20.9146,21.1765,19.950599999999998,18.3146,17.61,13.319500000000001,16.5685
3828288089.616,4.692120000000002,10.72785,2.3779,3.182,20.197499999999998,20.926700000000004,21.179800000000004,19.9633,18.2956,17.6053,13.320200000000003,16.5763
3828288090.631,4.635820000000001,10.724450000000001,2.35384,3.182,20.203799999999998,20.936700000000002,21.1817,19.9758,18.2789,17.5971,13.3225,16.578300000000002
3828288091.631,4.556760000000001,10.725800000000001,2.4014699999999998,3.182,20.2074,20.9453,21.1809,19.991100000000003,18.261699999999998,17.5936,13.320400000000001,16.581300000000002
3828288092.631,4.481850000000001,10.72455,2.37265,3.182,20.2231,20.9538,21.1764,20.0047,18.2468,17.588,13.3185,16.585400000000003
3828288093.631,4.439190000000002,10.726809999999999,2.3820699999999997,3.182,20.2447,20.96,21.156800000000004,20.0185,18.2299,17.584,13.319,16.5927
3828288094.631,4.3531900000000014,10.729689999999998,2.38364,3.182,20.273200000000003,20.9652,21.120400000000004,20.0319,18.2087,17.5811,13.320700000000002,16.6007
3828288095.631,4.256830000000001,10.73044,2.3735799999999996,3.182,20.2996,20.96,21.0791,20.044399999999996,18.2071,17.5804,13.3217,16.5958
3828288096.631,4.182190000000002,10.730030000000001,2.3893199999999997,3.182,20.3244,20.956,21.033,20.0535,18.200200000000002,17.578,13.3224,16.591600000000003
3828288097.631,4.1132300000000015,10.733120000000001,2.39368,3.182,20.3554,20.951199999999996,20.987000000000002,20.0633,18.1914,17.5717,13.325800000000001,16.589700000000004
3828288098.631,3.9703999999999997,10.737219999999999,2.393240000000001,3.182,20.3852,20.9471,20.9418,20.075200000000002,18.1795,17.5635,13.326900000000002,16.581000000000003
3828288099.631,3.9168499999999997,10.744639999999999,2.3964700000000008,3.182,20.417,20.9352,20.8961,20.082700000000003,18.1612,17.5557,13.331400000000002,16.574400000000004
3828288100.604,3.83593,10.73519,2.3999800000000007,3.182,20.4449,20.9297,20.850500000000004,20.091200000000004,18.1423,17.547700000000003,13.333600000000002,16.567900000000005
3828288101.604,3.7402199999999994,10.734300000000001,2.401340000000001,3.182,20.4756,20.921800000000005,20.806400000000004,20.095200000000002,18.121199999999998,17.531900000000004,13.338100000000003,16.5621
3828288102.604,3.6789099999999992,10.72627,2.3995400000000013,3.182,20.4933,20.914800000000003,20.763600000000004,20.0953,18.0939,17.517200000000003,13.3419,16.5526
3828288103.604,3.6426799999999995,10.72204,2.3983700000000012,3.182,20.5077,20.909100000000002,20.7378,20.0949,18.0714,17.4965,13.346300000000001,16.5433
3828288104.604,3.5586699999999993,10.717980000000003,2.4115700000000007,3.182,20.5123,20.9056,20.722099999999998,20.0976,18.049500000000002,17.4732,13.3514,16.534700000000004
3828288105.604,3.4800499999999994,10.700510000000003,2.395700000000001,3.182,20.517600000000005,20.904899999999998,20.7177,20.0971,18.019700000000004,17.4479,13.3489,16.526000000000003
3828288106.604,3.3888999999999996,10.699550000000002,2.4027900000000004,3.182,20.523000000000007,20.9071,20.7116,20.0968,17.99,17.4214,13.3445,16.515100000000004
3828288107.604,3.3037799999999997,10.699610000000002,2.4064200000000007,3.182,20.528100000000002,20.9035,20.7077,20.095000000000002,17.961800000000004,17.3988,13.346300000000001,16.495600000000003
3828288108.604,3.2246099999999998,10.725180000000002,2.4081700000000006,3.182,20.531200000000002,20.903100000000002,20.7038,20.0944,17.9308,17.3737,13.346200000000001,16.4833
3828288109.604,3.1459299999999994,10.734790000000004,2.4198400000000007,3.182,20.5274,20.9041,20.6986,20.097,17.9049,17.3458,13.3476,16.4674
3828288110.633,3.0431599999999994,10.733540000000001,2.4187700000000003,3.182,20.5285,20.9014,20.6906,20.0946,17.8807,17.3226,13.348099999999999,16.4481
3828288111.633,2.9606799999999995,10.723309999999998,2.4350100000000006,3.182,20.5261,20.9006,20.686400000000003,20.094700000000003,17.856299999999997,17.3017,13.350900000000003,16.4316
3828288112.633,2.89013,10.712040000000002,2.41985,3.182,20.5227,20.8967,20.684,20.098100000000002,17.835,17.276200000000003,13.3488,16.4145
3828288113.633,2.8152500000000003,10.707790000000001,2.42262,3.182,20.5194,20.8954,20.680000000000003,20.0987,17.808100000000003,17.2556,13.350900000000001,16.3946
3828288114.633,2.73545,10.694759999999999,2.4156500000000003,3.182,20.522100000000002,20.896,20.677500000000002,20.099400000000003,17.779100000000003,17.2326,13.349900000000002,16.3723
3828288115.633,2.6721399999999997,10.691190000000002,2.40724,3.182,20.522399999999998,20.8974,20.6735,20.099000000000004,17.746400000000005,17.212,13.3554,16.3554
3828288116.633,2.5824000000000003,10.68631,2.4242699999999995,3.182,20.5236,20.895900000000005,20.6756,20.0911,17.712800000000005,17.1889,13.360200000000003,16.3386
3828288117.633,2.4997800000000003,10.682490000000001,2.4242399999999997,3.182,20.518300000000004,20.897900000000003,20.6782,20.0871,17.678700000000003,17.1643,13.355500000000001,16.3288
3828288118.633,2.43235,10.684300000000002,2.412909999999999,3.182,20.5136,20.8963,20.6809,20.085900000000002,17.6497,17.1416,13.350500000000002,16.3142
3828288119.633,2.34018,10.69644,2.416549999999999,3.182,20.516000000000005,20.8962,20.6813,20.082600000000003,17.618000000000002,17.122500000000002,13.3466,16.296599999999998
3828288120.601,2.25954,10.700870000000004,2.3994299999999993,3.182,20.5177,20.8983,20.684599999999996,20.0851,17.582500000000003,17.1002,13.343899999999998,16.2861
3828288121.601,2.19078,10.710220000000005,2.3930399999999987,3.182,20.5203,20.9013,20.6852,20.0908,17.548299999999998,17.076,13.3416,16.2666
3828288122.601,2.10832,10.709480000000006,2.4155999999999986,3.182,20.527199999999997,20.901699999999998,20.685699999999997,20.0956,17.514400000000002,17.0564,13.341100000000003,16.2478
3828288123.601,2.02423,10.709440000000006,2.398639999999999,3.182,20.530900000000003,20.9017,20.686199999999996,20.103,17.4825,17.0345,13.3459,16.2289
3828288124.601,1.9588400000000008,10.716640000000007,2.3884399999999983,3.182,20.5285,20.902900000000002,20.6893,20.1111,17.4508,17.0129,13.348400000000002,16.2146
3828288125.601,1.8842000000000008,10.711440000000007,2.3959899999999985,3.182,20.5283,20.899800000000006,20.691200000000002,20.1078,17.430100000000003,16.9862,13.353200000000003,16.1915
3828288126.601,1.7953400000000002,10.710920000000007,2.393969999999999,3.182,20.527500000000003,20.898300000000003,20.691000000000003,20.110300000000006,17.4127,16.964799999999997,13.360800000000001,16.1717
3828288127.601,1.7275800000000006,10.713670000000006,2.383179999999999,3.182,20.529300000000003,20.899700000000003,20.691000000000003,20.1055,17.3969,16.9407,13.372200000000001,16.150000000000002
3828288128.601,1.6305700000000003,10.713010000000004,2.379389999999999,3.182,20.531200000000002,20.8997,20.6916,20.102600000000002,17.3782,16.917900000000003,13.3827,16.134100000000004
3828288129.601,1.5453700000000004,10.713510000000007,2.3620199999999993,3.182,20.5349,20.8972,20.692500000000003,20.096600000000002,17.3581,16.8936,13.3911,16.1196
3828288130.588,1.4680500000000005,10.705190000000004,2.3684499999999993,3.182,20.5399,20.890600000000003,20.695400000000003,20.086200000000005,17.338600000000003,16.8697,13.400599999999997,16.1015
3828288131.588,1.3819200000000007,10.727990000000005,2.3709999999999996,3.182,20.541700000000002,20.8851,20.693800000000003,20.079900000000002,17.311300000000003,16.8514,13.406299999999998,16.0894
3828288132.588,1.2907500000000003,10.714460000000006,2.3632899999999997,3.182,20.543400000000002,20.884600000000002,20.6974,20.072700000000005,17.2828,16.831300000000002,13.415399999999998,16.0781
3828288133.588,1.2165100000000002,10.715150000000005,2.3715199999999994,3.182,20.545600000000004,20.886000000000003,20.6978,20.0643,17.255300000000002,16.8124,13.415,16.0707
3828288134.588,1.1325800000000004,10.721260000000006,2.3726399999999996,3.182,20.546100000000003,20.885500000000004,20.695300000000003,20.053900000000002,17.230600000000003,16.794400000000003,13.4192,16.0563
3828288135.588,1.0236099999999997,10.730650000000006,2.3766399999999996,3.182,20.546799999999998,20.891800000000003,20.695800000000002,20.0445,17.192400000000003,16.774700000000003,13.424299999999999,16.0472
3828288136.588,0.9331299999999999,10.746920000000003,2.3822499999999995,3.182,20.5467,20.8958,20.6978,20.035700000000002,17.152100000000004,16.753700000000002,13.425400000000002,16.0367
3828288137.588,0.8340299999999999,10.754070000000004,2.3747699999999994,3.182,20.550400000000003,20.897,20.6994,20.029900000000005,17.1093,16.7363,13.428,16.029300000000003
3828288138.588,0.75132,10.759870000000005,2.3730499999999997,3.182,20.5574,20.902,20.7022,20.024,17.0677,16.7142,13.4343,16.0148
3828288139.588,0.7024,10.771090000000004,2.36492,3.182,20.5611,20.9086,20.707700000000003,20.023500000000002,17.0223,16.6943,13.4344,16.003100000000003
3828288140.602,0.6300100000000002,10.757990000000003,2.34134,3.182,20.5589,20.914699999999996,20.7051,20.0299,16.978900000000003,16.6749,13.434400000000002,15.993400000000001
3828288141.602,0.5446800000000003,10.752420000000003,2.31731,3.182,20.561799999999998,20.9261,20.705900000000003,20.027,16.943099999999998,16.6523,13.437100000000001,15.988700000000003
3828288142.602,0.4811100000000001,10.751010000000004,2.31359,3.182,20.560299999999998,20.9342,20.7057,20.026000000000003,16.9058,16.6265,13.437899999999999,15.9753
3828288143.602,0.4400400000000001,10.752520000000004,2.2958000000000003,3.182,20.557600000000004,20.9373,20.7101,20.030700000000003,16.8685,16.6002,13.439800000000002,15.9579
3828288144.602,0.39929000000000003,10.746120000000005,2.2830700000000004,3.182,20.557800000000004,20.9459,20.712999999999997,20.0328,16.8332,16.5804,13.444100000000002,15.9429
3828288145.602,0.39060000000000006,10.743740000000004,2.2844400000000005,3.182,20.559400000000004,20.948100000000004,20.714199999999998,20.040100000000002,16.804100000000002,16.5594,13.445900000000002,15.938900000000002
3828288146.602,0.38560000000000005,10.742130000000005,2.2912700000000004,3.182,20.556700000000003,20.950400000000002,20.7146,20.044800000000002,16.7784,16.5389,13.448400000000001,15.9254
3828288147.602,0.3980600000000001,10.727980000000002,2.27907,3.182,20.5529,20.9534,20.715200000000003,20.055500000000002,16.7501,16.517900000000004,13.4509,15.9093
3828288148.602,0.4036400000000001,10.72057,2.26294,3.182,20.543000000000003,20.9576,20.712500000000006,20.060200000000002,16.7219,16.4979,13.4522,15.8945
3828288149.602,0.4037800000000001,10.710390000000002,2.25717,3.182,20.535700000000002,20.9633,20.708000000000002,20.0649,16.7065,16.4766,13.455,15.877000000000002
3828288150.633,0.39012,10.708520000000002,2.26362,3.182,20.5302,20.9661,20.710000000000004,20.062900000000003,16.695100000000004,16.4529,13.46,15.851100000000002
3828288151.633,0.39012,10.690950000000003,2.2708399999999997,3.182,20.525600000000004,20.960900000000002,20.7133,20.0646,16.6793,16.434800000000003,13.4633,15.824800000000003
3828288152.633,0.38752,10.700990000000003,2.28164,3.182,20.5227,20.957900000000002,20.7179,20.0667,16.6665,16.4127,13.467699999999999,15.807300000000003
3828288153.633,0.38794999999999996,10.70277,2.29169,3.182,20.518700000000003,20.9552,20.7183,20.064500000000002,16.6546,16.391400000000004,13.469999999999999,15.789600000000004
3828288154.633,0.39155,10.69128,2.2644699999999993,3.182,20.5162,20.942800000000002,20.723699999999997,20.062600000000003,16.6432,16.3697,13.469800000000001,15.771200000000002
3828288155.633,0.3915499999999999,10.694060000000004,2.2751099999999997,3.182,20.511100000000003,20.943900000000003,20.722600000000003,20.0639,16.6286,16.351100000000002,13.472099999999998,15.744900000000001
3828288156.633,0.40697,10.694930000000001,2.27397,3.182,20.5102,20.944000000000003,20.727700000000002,20.0631,16.6114,16.331500000000002,13.478099999999998,15.724600000000002
3828288157.633,0.40591,10.6845,2.28361,3.182,20.506300000000003,20.9401,20.727400000000003,20.0596,16.599500000000003,16.3113,13.479300000000002,15.7066
3828288158.633,0.41361999999999993,10.684899999999999,2.30776,3.182,20.5037,20.9328,20.729300000000002,20.0591,16.5929,16.291800000000002,13.481200000000001,15.6885
3828288159.633,0.41797999999999996,10.66419,2.30631,3.182,20.503700000000002,20.924599999999998,20.7343,20.0575,16.5755,16.2728,13.485299999999999,15.6722
3828288160.634,0.41797999999999996,10.66869,2.30423,3.182,20.503800000000005,20.923699999999997,20.741500000000002,20.061700000000002,16.556200000000004,16.2557,13.484000000000002,15.6633
3828288161.634,0.40453999999999996,10.66653,2.2955800000000006,3.182,20.505100000000002,20.920099999999998,20.7517,20.0606,16.5401,16.238,13.487100000000002,15.6472
3828288162.634,0.4011599999999999,10.66736,2.28445,3.182,20.502399999999998,20.917099999999998,20.750500000000002,20.0593,16.527900000000002,16.2275,13.485,15.632800000000003
3828288163.634,0.4011599999999999,10.664480000000001,2.27514,3.182,20.499299999999998,20.9178,20.754100000000005,20.0635,16.511200000000002,16.2162,13.4868,15.6215
3828288164.634,0.40290999999999993,10.664160000000003,2.2706600000000003,3.182,20.5011,20.9226,20.750900000000005,20.0677,16.4937,16.2055,13.488299999999999,15.6112
3828288165.634,0.40290999999999993,10.660250000000001,2.2707300000000004,3.182,20.500600000000002,20.9239,20.753300000000003,20.0671,16.474700000000002,16.1915,13.491800000000001,15.597700000000001
3828288166.634,0.39819999999999994,10.656120000000003,2.269530000000001,3.182,20.499900000000004,20.9282,20.748,20.069699999999997,16.456500000000002,16.174,13.493200000000003,15.586400000000001
3828288167.634,0.39819999999999994,10.660500000000003,2.248740000000001,3.182,20.5023,20.9359,20.751699999999996,20.0696,16.4383,16.158,13.497800000000003,15.5736
3828288168.634,0.39819,10.659810000000004,2.248840000000001,3.182,20.505700000000004,20.939999999999998,20.7535,20.069300000000005,16.4159,16.1427,13.500600000000002,15.562
3828288169.634,0.37162999999999996,10.658600000000003,2.2589000000000006,3.182,20.503300000000003,20.942999999999998,20.7559,20.0695,16.397,16.132600000000004,13.5048,15.5477
3828288170.587,0.3639699999999999,10.659250000000004,2.24637,3.182,20.5023,20.9423,20.7551,20.0692,16.377100000000002,16.1186,13.509300000000001,15.534500000000001
3828288171.587,0.3639699999999999,10.659490000000003,2.2499000000000002,3.182,20.498800000000003,20.946500000000004,20.7469,20.0693,16.3592,16.0971,13.5153,15.5248
3828288172.587,0.36632999999999993,10.653940000000002,2.2768900000000003,3.182,20.501,20.9491,20.7459,20.0696,16.3368,16.077900000000003,13.5247,15.5126
3828288173.587,0.3663299999999999,10.650620000000002,2.28499,3.182,20.503200000000003,20.9506,20.7481,20.0655,16.316599999999998,16.059000000000005,13.5296,15.497200000000001
3828288174.587,0.35089999999999993,10.649370000000001,2.28395,3.182,20.499000000000002,20.9473,20.7531,20.064300000000003,16.2973,16.033100000000005,13.535,15.4844
3828288175.587,0.34901999999999994,10.652050000000001,2.27963,3.182,20.4963,20.9427,20.7536,20.066900000000004,16.2757,16.021000000000004,13.536900000000001,15.4762
3828288176.587,0.34901999999999983,10.674090000000001,2.2813800000000004,3.182,20.4923,20.9408,20.758200000000002,20.067,16.252399999999998,16.0117,13.540000000000003,15.470600000000001
3828288177.587,0.34901999999999983,10.660230000000002,2.2677400000000003,3.182,20.4907,20.9369,20.7575,20.0658,16.2274,16.005,13.542900000000003,15.4633
3828288178.587,0.35330999999999985,10.661050000000001,2.27392,3.182,20.4889,20.935200000000002,20.757399999999997,20.071900000000003,16.2053,15.9984,13.5478,15.455400000000001
3828288179.587,0.3559199999999998,10.66845,2.26614,3.182,20.491600000000005,20.936100000000003,20.756999999999998,20.0732,16.182500000000005,15.983899999999998,13.549700000000001,15.452200000000001
3828288180.557,0.3597199999999999,10.674999999999999,2.25494,3.182,20.491500000000006,20.9371,20.7521,20.0689,16.156900000000004,15.973999999999998,13.559200000000002,15.444200000000002
3828288181.557,0.35268999999999984,10.67502,2.2424000000000004,3.182,20.490800000000004,20.935499999999998,20.7524,20.0734,16.136200000000002,15.965799999999998,13.5606,15.4321
3828288182.557,0.35268999999999984,10.67201,2.2417700000000003,3.182,20.494,20.9372,20.7517,20.073400000000003,16.113300000000002,15.955599999999999,13.563500000000001,15.4247
3828288183.557,0.3811899999999999,10.671140000000003,2.2650400000000004,3.182,20.4939,20.9367,20.745999999999995,20.0744,16.091800000000003,15.948,13.569100000000002,15.419699999999999
3828288184.557,0.33538999999999985,10.67211,2.2611300000000005,3.182,20.4971,20.9419,20.7451,20.073999999999998,16.062800000000003,15.942100000000002,13.5759,15.4177
3828288185.557,0.33538999999999985,10.67022,2.2712600000000007,3.182,20.497099999999996,20.9466,20.7495,20.072,16.046600000000005,15.929900000000004,13.5794,15.410899999999998
3828288186.557,0.33709999999999984,10.66431,2.2866600000000004,3.182,20.4981,20.9617,20.748700000000003,20.075400000000002,16.030500000000004,15.918000000000001,13.584200000000003,15.397199999999998
3828288187.557,0.33709999999999984,10.66507,2.2794800000000004,3.182,20.495600000000003,20.992400000000004,20.7481,20.0785,16.0145,15.905700000000003,13.5887,15.3879
3828288188.557,0.33709999999999984,10.65494,2.2555300000000007,3.182,20.4964,21.031100000000002,20.747300000000003,20.0748,15.998900000000003,15.891600000000002,13.591400000000002,15.3783
3828288189.557,0.3318599999999998,10.662550000000001,2.239660000000001,3.182,20.494600000000002,21.0789,20.747100000000003,20.074900000000003,15.982800000000001,15.881100000000002,13.593200000000001,15.367300000000002
3828288190.527,0.3318599999999998,10.66512,2.2531000000000008,3.182,20.494800000000005,21.1328,20.750500000000002,20.076700000000002,15.9691,15.869800000000001,13.591899999999999,15.358600000000003
3828288191.527,0.33865999999999985,10.666690000000001,2.2287400000000006,3.182,20.4954,21.1976,20.751500000000004,20.0735,15.9466,15.856800000000002,13.594,15.356300000000001
3828288192.527,0.3273599999999999,10.66781,2.254610000000001,3.182,20.491400000000002,21.2572,20.753600000000002,20.0726,15.9301,15.849300000000001,13.5971,15.347600000000002
3828288193.527,0.3273599999999999,10.66331,2.2531000000000008,3.182,20.4896,21.3192,20.7543,20.0747,15.9141,15.838000000000003,13.5976,15.342600000000001
3828288194.527,0.3299899999999998,10.66115,2.2577700000000007,3.182,20.4898,21.3778,20.7558,20.0707,15.903300000000003,15.825300000000002,13.6018,15.332
3828288195.527,0.3299899999999999,10.636399999999997,2.2488700000000006,3.182,20.490799999999997,21.426900000000003,20.7586,20.070400000000003,15.898800000000003,15.806200000000002,13.605500000000001,15.313600000000001
3828288196.527,0.32618999999999987,10.638769999999996,2.2391700000000005,3.182,20.491899999999998,21.464700000000004,20.7658,20.0672,15.891300000000001,15.7918,13.608600000000001,15.303700000000001
3828288197.527,0.31553999999999993,10.636809999999995,2.2408900000000007,3.182,20.4943,21.482699999999998,20.7677,20.0677,15.889100000000003,15.7764,13.609800000000002,15.289000000000001
3828288198.527,0.3219099999999998,10.611599999999996,2.2403300000000006,3.182,20.4919,21.494799999999998,20.773300000000003,20.0656,15.8824,15.760200000000001,13.613500000000002,15.2772
3828288199.527,0.32887999999999984,10.607479999999995,2.2457100000000008,3.182,20.490600000000004,21.5016,20.776100000000003,20.061500000000002,15.877,15.748500000000002,13.620700000000001,15.2631
