3828290700.279,20.21159746910565,21.04530208396709,20.984394409568036,20.10848435526694,18.300046407771916,17.941977615389526,16.928547682382643,0.0,0.0,0.0,0.0
3828290701.279,20.21054146569848,21.04420477766707,20.981641251713132,20.106445969473633,18.299712639549046,17.9439082489932,16.931058198058224,0.0,0.0,0.0,0.0
3828290702.279,20.209957232496482,21.04306741628023,20.978964871030225,20.104474270766232,18.29993410246981,17.946284982523572,16.932890123423583,0.0,0.0,0.0,0.0
3828290703.279,20.21020350857796,21.04189221674911,20.976358788045466,20.10257012228891,18.300824216838574,17.948746262086214,16.934459403674097,0.0,0.0,0.0,0.0
3828290704.279,20.21097106984909,21.040681559301408,20.973788902264186,20.100733706688725,18.30223350599184,17.95120519014417,16.93571127991708,0.0,0.0,0.0,0.0
3828290705.279,20.211703552761204,21.03943783194589,20.971279600090796,20.098966850212058,18.303685192352585,17.95338425271121,16.9366277840073,0.0,0.0,0.0,0.0
3828290706.319,20.21211993265386,21.03811153122994,20.96879560484634,20.09720496316491,18.305094015223826,17.954773448195287,16.937087940069212,0.0,0.0,0.0,0.0
3828290707.319,20.212187705240904,21.036850806404253,20.96647184618855,20.09558890003713,18.30496923709208,17.955217917136608,16.93734326717848,0.0,0.0,0.0,0.0
3828290708.319,20.212146918434712,21.03570117553736,20.96417010891001,20.094031549665434,18.303338012424724,17.955481259533876,16.938285018618462,0.0,0.0,0.0,0.0
3828290709.319,20.21265583105752,21.03433994831439,20.961929978909815,20.092552320216036,18.306180248651742,17.95697684428879,16.940755611645237,0.0,0.0,0.0,0.0
3828290710.319,20.214061142121974,21.032953171046103,20.959780289555596,20.091145644261278,18.310393320522103,17.959111969715515,16.943073390907962,0.0,0.0,0.0,0.0
3828290711.319,20.215605811199058,21.03154612821713,20.957694351108767,20.089811254753936,18.31312823158512,17.960440156613334,16.945126859580782,0.0,0.0,0.0,0.0
3828290712.319,20.216144780210005,21.030120758407705,20.95567507659352,20.088550047393177,18.31494405384512,17.960939037047282,16.947014447523937,0.0,0.0,0.0,0.0
3828290713.319,20.215085679671073,21.0286765042642,20.953685392531142,20.08736152925608,18.316000864180225,17.961313838528728,16.94865656203286,0.0,0.0,0.0,0.0
3828290714.319,20.213037665591067,21.027216357494147,20.951745516524745,20.086246668564662,18.31652059841742,17.961569535658036,16.95030106391378,0.0,0.0,0.0,0.0
3828290715.319,20.211017816857357,21.025741066712854,20.94991045577445,20.085205983457666,18.317154081562595,17.961915709362966,16.952020257155166,0.0,0.0,0.0,0.0
3828290716.29,20.20955773047893,21.02429881266835,20.948301340925603,20.08426753176122,18.318285948746862,17.963127147732912,16.95380095761986,0.0,0.0,0.0,0.0
3828290717.29,20.208578161953668,21.02280293672344,20.946730553565217,20.08337094523877,18.320529956088404,17.965348508661812,16.955742027635413,0.0,0.0,0.0,0.0
3828290718.29,20.207855150505697,21.02136321016419,20.945100383055333,20.082552390813603,18.323835844530212,17.967563177967932,16.958474466683654,0.0,0.0,0.0,0.0
3828290719.29,20.206742934694933,21.019872291289754,20.943486617244616,20.08180481803607,18.323757909717088,17.968625428272098,16.961922852084676,0.0,0.0,0.0,0.0
3828290720.29,20.204732372595984,21.018369818152166,20.941995494880146,20.08113086592135,18.322365934061,17.969223223418705,16.964375224877482,0.0,0.0,0.0,0.0
3828290721.29,20.202257162276354,21.0168615789465,20.94060726184121,20.080529769867756,18.321899418357063,17.970378209659042,16.96518635558391,0.0,0.0,0.0,0.0
3828290722.29,20.200287472707217,21.015350216149915,20.939298092970972,20.080001266832454,18.322092199309093,17.972090213352264,16.965533293106404,0.0,0.0,0.0,0.0
3828290723.29,20.199499181764782,21.013835621142448,20.938064310641174,20.07954497975614,18.322991120717518,17.973954463697428,16.966043510797633,0.0,0.0,0.0,0.0
3828290724.29,20.199584592802125,21.012320166375552,20.936923546778296,20.079160602445416,18.32440310607192,17.97600770974761,16.966604540494373,0.0,0.0,0.0,0.0
3828290725.29,20.199782393909146,21.010805846622738,20.935899209617023,20.07884764648616,18.32568397040817,17.978012815262648,16.96707656335304,0.0,0.0,0.0,0.0
3828290726.265,20.19968350734933,21.009333494135713,20.93503951735904,20.07861089497109,18.32650614001814,17.979237958626815,16.96745367283482,0.0,0.0,0.0,0.0
3828290727.265,20.199277770553323,21.007829455809915,20.934245316779485,20.078437240951946,18.328058696610945,17.97958035935034,16.967875923205533,0.0,0.0,0.0,0.0
3828290728.265,20.198628520620122,21.006388529075327,20.933369889939875,20.078333887872258,18.331034960516902,17.97923307152604,16.969086733289302,0.0,0.0,0.0,0.0
3828290729.265,20.197481584808465,21.00491942102152,20.93248909838799,20.07829911262328,18.331700357670684,17.978332912560173,16.971347101152237,0.0,0.0,0.0,0.0
3828290730.265,20.195599646590445,21.003455445345004,20.931712347650794,20.07833260150426,18.331642526261444,17.977988058533988,16.97395419463246,0.0,0.0,0.0,0.0
3828290731.265,20.19340788108615,21.00200178865767,20.931055022384832,20.07843359154952,18.33261658366723,17.97899206076527,16.975815037411287,0.0,0.0,0.0,0.0
3828290732.265,20.191689223235386,21.000558202386824,20.930476046174057,20.07860132594597,18.33381463075628,17.98085425264476,16.977263668769318,0.0,0.0,0.0,0.0
3828290733.265,20.190967500070045,20.999126126166267,20.9299634186633,20.078834984380624,18.3346279232434,17.98275093027237,16.978572020306615,0.0,0.0,0.0,0.0
3828290734.265,20.190973287751813,20.997707719810975,20.92955862222431,20.07913350247577,18.33487929965953,17.98460233799589,16.979685844015552,0.0,0.0,0.0,0.0
3828290735.265,20.191055811843327,20.996304379535413,20.929262387884435,20.07949609181236,18.334552998420428,17.986409621006462,16.980641595326404,0.0,0.0,0.0,0.0
3828290736.305,20.190809214090894,20.994865275746932,20.929121923698276,20.07993967211135,18.333962580536532,17.987838329793412,16.981595203184902,0.0,0.0,0.0,0.0
3828290737.305,20.190183158825537,20.993540270295703,20.929043545291943,20.080427438384262,18.33247388635066,17.98874971133514,16.982438957878436,0.0,0.0,0.0,0.0
3828290738.305,20.189366635314844,20.992362359555507,20.9289386051111,20.080979787869623,18.330137641538055,17.989750607296372,16.98360086180676,0.0,0.0,0.0,0.0
3828290739.305,20.18900008307814,20.991039437546764,20.92882980518571,20.08159032076842,18.33235127895864,17.991881948572765,16.985856542670838,0.0,0.0,0.0,0.0
3828290740.305,20.189488264746767,20.98973570081989,20.928803410358707,20.082259424735376,18.335940093485053,17.99413604382963,16.987546551642033,0.0,0.0,0.0,0.0
3828290741.305,20.190185230406296,20.988456877312267,20.92887950033456,20.0829859932252,18.33816908799348,17.9948487252673,16.988794793179263,0.0,0.0,0.0,0.0
3828290742.305,20.19002634613072,20.98720387834804,20.929052905913483,20.083768624130983,18.3397022067368,17.99414337498851,16.9898489799625,0.0,0.0,0.0,0.0
3828290743.305,20.188433084984755,20.985976150269337,20.929291518278294,20.084606417030393,18.34076709150439,17.993035301739376,16.990683922306296,0.0,0.0,0.0,0.0
3828290744.305,20.18596082090836,20.984774348771694,20.9295586293024,20.085498471928304,18.34156831760766,17.991841063159658,16.991489222033014,0.0,0.0,0.0,0.0
3828290745.305,20.183576327653125,20.983599366557517,20.929889939346786,20.086442856702515,18.342623418111152,17.990982688367964,16.992436991081405,0.0,0.0,0.0,0.0
3828290746.318,20.181724285266096,20.982437963306563,20.930379411260994,20.08745022926548,18.34419597712909,17.991300356942272,16.99356270940031,0.0,0.0,0.0,0.0
3828290747.318,20.180430455308162,20.981312590194527,20.930906618490052,20.088493468889187,18.34503766465607,17.992797162076602,16.994795562382777,0.0,0.0,0.0,0.0
3828290748.318,20.179545256443756,20.98019593706043,20.93142342684067,20.08958740656288,18.344408493284323,17.99478339471416,16.99647931540115,0.0,0.0,0.0,0.0
3828290749.318,20.179040488745574,20.97913317582682,20.932003203604715,20.090725885143133,18.344300914884673,17.996938800609858,16.99908685862658,0.0,0.0,0.0,0.0
3828290750.318,20.17881328242376,20.97810624710288,20.932657439223433,20.09190951436159,18.3441823160829,17.998803071802815,17.001463792878408,0.0,0.0,0.0,0.0
3828290751.318,20.178487236869117,20.977113192351457,20.93335782162587,20.09313713785281,18.343494718307554,18.00000612852146,17.003225898888548,0.0,0.0,0.0,0.0
3828290752.318,20.17765779491004,20.976152634396062,20.93409862190188,20.09440698722525,18.342991070315293,18.000833285765744,17.004800930332568,0.0,0.0,0.0,0.0
3828290753.318,20.176185030719253,20.975224063506673,20.93488004927878,20.0957174434974,18.343228563618876,18.00168096236701,17.006294552241922,0.0,0.0,0.0,0.0
3828290754.318,20.17437098443101,20.974328022092234,20.935705294033973,20.097066894626455,18.344176459232006,18.00241216782308,17.007688615805417,0.0,0.0,0.0,0.0
3828290755.318,20.172680906740382,20.97346437808416,20.936555582566946,20.098454337003922,18.34556457206825,18.002807019321892,17.008962243050327,0.0,0.0,0.0,0.0
3828290756.321,20.171394821239,20.972630431810188,20.937397712117203,20.09988299714845,18.347107620020967,18.00296167563298,17.010119291886365,0.0,0.0,0.0,0.0
3828290757.321,20.170564624566797,20.971830867056553,20.938260181002125,20.101340483237024,18.348315611618087,18.002963448186335,17.011106775680588,0.0,0.0,0.0,0.0
3828290758.321,20.17010513316819,20.971059793303198,20.939144029463993,20.10283086555413,18.349035616745365,18.00286362455055,17.01185386269867,0.0,0.0,0.0,0.0
3828290759.321,20.169959771899805,20.970325601039498,20.94005673540809,20.104350964696735,18.349906932445307,18.002853642535165,17.012497147622796,0.0,0.0,0.0,0.0
3828290760.321,20.170078992846598,20.969625044053856,20.941011046574612,20.105899353335328,18.350811408786093,18.003066373693642,17.013020438060316,0.0,0.0,0.0,0.0
3828290761.321,20.170308956741586,20.968957636382825,20.942015271672954,20.107474187071322,18.35140701349885,18.00355655218526,17.01353956202875,0.0,0.0,0.0,0.0
3828290762.321,20.170426994436767,20.968323143823618,20.943069382765763,20.10907392669527,18.351717146751433,18.00435442767041,17.014124917024546,0.0,0.0,0.0,0.0
3828290763.321,20.17026075378277,20.967721575506786,20.944181792483786,20.110696630237666,18.351814463349424,18.005393781085296,17.01470971175458,0.0,0.0,0.0,0.0
3828290764.321,20.169804956783164,20.967152900480986,20.94535556665961,20.112340518879883,18.351746949384296,18.00647950477936,17.015366389072355,0.0,0.0,0.0,0.0
3828290765.321,20.169169349822706,20.966617390223877,20.946592531814055,20.114003796633497,18.35163115078686,18.007476617611236,17.01610795117036,0.0,0.0,0.0,0.0
3828290766.258,20.168500628865708,20.966145306497705,20.947710780649828,20.115580562470434,18.351583864572415,18.00834500841999,17.01683719482455,0.0,0.0,0.0,0.0
3828290767.258,20.167784617740026,20.96566936121092,20.949010306622352,20.11728902123691,18.353615010010905,18.009178764619328,17.017673523681584,0.0,0.0,0.0,0.0
3828290768.258,20.166971405149383,20.96524533881748,20.950341322486224,20.118991451503817,18.358893287838022,18.009264982031947,17.018739277588516,0.0,0.0,0.0,0.0
3828290769.258,20.16535121731238,20.964847736001172,20.95170985523016,20.12071643658155,18.358232635712532,18.007445609978298,17.01957476894944,0.0,0.0,0.0,0.0
3828290770.258,20.16239633028789,20.964481262050555,20.953112546082036,20.122452101418617,18.355406913037726,18.00560846434416,17.020795694167038,0.0,0.0,0.0,0.0
3828290771.258,20.15916469662621,20.964149274498602,20.9545463250529,20.12419652883761,18.35487289250202,18.005868670076843,17.021648970332834,0.0,0.0,0.0,0.0
3828290772.258,20.157421587153028,20.963851411193488,20.95600095945046,20.12594815658861,18.355253673604842,18.00774801062067,17.022360016075996,0.0,0.0,0.0,0.0
3828290773.258,20.158172940972975,20.96358805866491,20.95748029372913,20.1277050354669,18.35588313538292,18.0098071787311,17.02319323777479,0.0,0.0,0.0,0.0
3828290774.258,20.160541194717165,20.96335938452296,20.9589917674447,20.12946565609276,18.356345886746222,18.012036994910403,17.02381165126034,0.0,0.0,0.0,0.0
3828290775.258,20.16289814828012,20.96316547947177,20.960624362703957,20.1312281462969,18.355991760002066,18.014345213242787,17.023981506464068,0.0,0.0,0.0,0.0
3828290776.198,20.164331665328373,20.963014849754327,20.962380551276933,20.132884260757695,18.35487448013878,18.015562172166682,17.02385572998385,0.0,0.0,0.0,0.0
3828290777.198,20.164978000623954,20.96288606731049,20.96432629029074,20.134655237234192,18.35581138390447,18.015545880595496,17.02365787392943,0.0,0.0,0.0,0.0
3828290778.198,20.164900221240188,20.96279008179099,20.965953921841194,20.136403013406962,18.360644425615334,18.014438228027693,17.02372564368501,0.0,0.0,0.0,0.0
3828290779.198,20.163634112762903,20.962734005525093,20.967424016137073,20.13815609980374,18.360465603321025,18.011961340329634,17.02404918317754,0.0,0.0,0.0,0.0
3828290780.198,20.16078037303451,20.96271747432499,20.96899706489068,20.139903663300654,18.358534318481404,18.010065005707464,17.02521694595707,0.0,0.0,0.0,0.0
3828290781.198,20.157423116103057,20.96274014252505,20.970709056419896,20.141644070406343,18.359000338525682,18.010455358803025,17.025885506837675,0.0,0.0,0.0,0.0
3828290782.198,20.155371471801327,20.962796385417704,20.97249056261,20.143375899976252,18.36023954638983,18.01225343808834,17.0262404915987,0.0,0.0,0.0,0.0
3828290783.198,20.15575131446737,20.962884329441618,20.974299997464147,20.14509761237262,18.36108625401397,18.013825656456568,17.026777360540684,0.0,0.0,0.0,0.0
3828290784.198,20.15784090854892,20.963004897327846,20.97612836631151,20.146807986815794,18.361128655879405,18.01532726353349,17.02724094086363,0.0,0.0,0.0,0.0
3828290785.198,20.16009010954061,20.963159139902274,20.97804775957104,20.148505696750945,18.360199101287034,18.01704788180861,17.02753400762736,0.0,0.0,0.0,0.0
3828290786.132,20.16155535469772,20.963334050970115,20.979951277140522,20.150079810064454,18.3587539722846,18.018091693219294,17.02778985401428,0.0,0.0,0.0,0.0
3828290787.132,20.16233330268056,20.963555359957578,20.982006033654315,20.151760886000837,18.359755166274894,18.018322819776262,17.02814240533854,0.0,0.0,0.0,0.0
3828290788.132,20.162426951223694,20.963788830642585,20.98367705879956,20.153404985616767,18.364972653088955,18.01770516807832,17.02849324767752,0.0,0.0,0.0,0.0
3828290789.132,20.161315746527197,20.964071621155806,20.985136876458125,20.155041518527792,18.36448313058918,18.015652784263555,17.02838253804386,0.0,0.0,0.0,0.0
3828290790.132,20.158595916503813,20.96439423752551,20.986635193681423,20.156660286718306,18.361841808814095,18.014057554685014,17.029414249954492,0.0,0.0,0.0,0.0
3828290791.132,20.15546675540871,20.96475306842235,20.98824025912364,20.15825919842499,18.361679046590513,18.01468428802893,17.030506984498274,0.0,0.0,0.0,0.0
3828290792.132,20.153858560711303,20.965141128719516,20.989905492523082,20.159837232876296,18.362483273709238,18.016650151121112,17.031565831802325,0.0,0.0,0.0,0.0
3828290793.132,20.154908518818743,20.965554846280803,20.991587678041878,20.16139344552493,18.36320245210589,18.018305885012307,17.032909455294597,0.0,0.0,0.0,0.0
3828290794.132,20.157751496296697,20.965993828317096,20.9932736351754,20.16292707864699,18.363401412413054,18.01991921956795,17.034193885007046,0.0,0.0,0.0,0.0
3828290795.132,20.160667176058325,20.9664584859752,20.995053301200457,20.164436983698096,18.362747455777377,18.02177611894669,17.035196837612503,0.0,0.0,0.0,0.0
3828290796.101,20.1626683759194,20.966932448226498,20.997073788505077,20.165873984601024,18.361556210550138,18.022835737066586,17.036075845340932,0.0,0.0,0.0,0.0
3828290797.101,20.163817745191896,20.96744656726222,20.99916790081664,20.167336814378967,18.361848811647107,18.022847372344078,17.037094131499547,0.0,0.0,0.0,0.0
3828290798.101,20.16427318970645,20.967957751840803,21.000848696158094,20.168765578968042,18.36467172571004,18.022211508303805,17.03812727941022,0.0,0.0,0.0,0.0
3828290799.101,20.16390056418705,20.96851279492005,21.00229669338879,20.170171865537498,18.365088078323694,18.02101790486104,17.038365771688436,0.0,0.0,0.0,0.0
3828290800.101,20.16254923499051,20.969102951169926,21.003812917778713,20.17155084225709,18.364617025972674,18.020193684968334,17.038009218918717,0.0,0.0,0.0,0.0
3828290801.101,20.16085003545653,20.969724054050616,21.00541535066779,20.17290236268337,18.365442959360962,18.020368059160624,17.03716228015601,0.0,0.0,0.0,0.0
3828290802.101,20.159863223699443,20.97036865710789,21.007058233607278,20.17422487063414,18.36667330824644,18.020963552443913,17.036162550684292,0.0,0.0,0.0,0.0
3828290803.101,20.160302645754086,20.97103412573691,21.008713729640398,20.175517567365148,18.367506850582668,18.021267714342425,17.03536581091509,0.0,0.0,0.0,0.0
3828290804.101,20.161848241627798,20.971719940513672,21.010354827416304,20.176780206889482,18.36772855316509,18.02162664757489,17.034635807914388,0.0,0.0,0.0,0.0
3828290805.101,20.163648015912596,20.972425827247243,21.01200874919292,20.178012118757778,18.367391293605515,18.022361554370796,17.033886681186654,0.0,0.0,0.0,0.0
3828290806.059,20.165096333824422,20.973119838529776,21.013717268995848,20.17916094473182,18.366809175054975,18.02301019896523,17.033235102102573,0.0,0.0,0.0,0.0
3828290807.059,20.166177039106582,20.973865918424234,21.01550720092313,20.180333551290612,18.367721006150287,18.023410983682005,17.032817708181987,0.0,0.0,0.0,0.0
3828290808.059,20.16681245042487,20.97458734642209,21.017081201793776,20.181464449672113,18.370937628972797,18.02340464952933,17.032584728596994,0.0,0.0,0.0,0.0
3828290809.059,20.16655160409729,20.97535024655463,21.018525970109884,20.182567374130368,18.37021836195114,18.022485448328137,17.031745182274523,0.0,0.0,0.0,0.0
3828290810.059,20.165019936647248,20.97613949700394,21.019990793258,20.183637294646097,18.368072484511384,18.021777554224638,17.031182730403195,0.0,0.0,0.0,0.0
3828290811.059,20.162922859725338,20.97695085657246,21.021495270607755,20.18467401407897,18.36756015670031,18.022317282021707,17.03082343973686,0.0,0.0,0.0,0.0
3828290812.059,20.16155210159289,20.977778865218465,21.023047679374777,20.18567646281429,18.367832885497112,18.023568034614414,17.030502714786056,0.0,0.0,0.0,0.0
3828290813.059,20.16181286664935,20.978621935958618,21.024599849068384,20.186645092599672,18.368280475283683,18.0246060883644,17.030265609267342,0.0,0.0,0.0,0.0
3828290814.059,20.163341613647646,20.979478305867516,21.026141725131442,20.187579345369514,18.368605968916615,18.02560681060535,17.02985895336102,0.0,0.0,0.0,0.0
3828290815.059,20.16510897710873,20.980348831314465,21.02771821329084,20.188479090655143,18.368498526123098,18.026646365058788,17.02926011342778,0.0,0.0,0.0,0.0
3828290816.055,20.16647320363691,20.98122872058253,21.02945249034269,20.189339588187572,18.368025714683977,18.027025704245382,17.02857139764849,0.0,0.0,0.0,0.0
3828290817.055,20.16736493778166,20.982125026123114,21.03112796700654,20.190169247917026,18.367957117139348,18.026624017817035,17.02796009104663,0.0,0.0,0.0,0.0
3828290818.055,20.167928524037425,20.983024972239882,21.032489426893463,20.19096322645013,18.368676643903175,18.026004153099652,17.027243408890147,0.0,0.0,0.0,0.0
3828290819.055,20.16825862702671,20.98394377289395,21.03365063944083,20.191722439020808,18.369342490091743,18.025541813326488,17.025405521278625,0.0,0.0,0.0,0.0
3828290820.055,20.168380326878182,20.98487935186813,21.034812319705647,20.192446489705862,18.36997255421449,18.02532606514974,17.022863429493558,0.0,0.0,0.0,0.0
3828290821.055,20.168401874285646,20.985828816769697,21.036014255722364,20.193135304786665,18.37082215227518,18.025237697783663,17.020746567444608,0.0,0.0,0.0,0.0
3828290822.055,20.168513457591935,20.986787399717112,21.037215562196543,20.19378884856527,18.37158604411622,18.025062199925284,17.01891336044593,0.0,0.0,0.0,0.0
3828290823.055,20.1688795061383,20.987752272206652,21.038383985069157,20.194407116710522,18.371915593180773,18.024726165685784,17.017220358285485,0.0,0.0,0.0,0.0
3828290824.055,20.169490538365928,20.98872286035165,21.039508493812672,20.194990136264575,18.371830226301803,18.024433026996494,17.015606697905408,0.0,0.0,0.0,0.0
3828290825.055,20.170203776455672,20.989699038516846,21.040586641515706,20.195537965612015,18.37158138004035,18.02438390233943,17.014073136159706,0.0,0.0,0.0,0.0
3828290826.062,20.170897751121398,20.99068548835147,21.04171468961848,20.196053308854832,18.37137234189728,18.02457190815143,17.012625178690268,0.0,0.0,0.0,0.0
3828290827.062,20.17151996062251,20.991671439290762,21.042775920576066,20.196530029584917,18.371033443459215,18.024924752221295,17.011396422573217,0.0,0.0,0.0,0.0
3828290828.062,20.172093451494877,20.99267125021795,21.043759482899382,20.196972621084903,18.370397571271596,18.025431874688575,17.0100672059812,0.0,0.0,0.0,0.0
3828290829.062,20.172687784113513,20.99366222879267,21.044690387619127,20.197380324115134,18.370394889678895,18.02614178087975,17.008110901598297,0.0,0.0,0.0,0.0
3828290830.062,20.173318669946646,20.994653521595694,21.045570633184248,20.197753728330234,18.370603368793418,18.026719033976548,17.006277755462975,0.0,0.0,0.0,0.0
3828290831.062,20.17388006765691,20.99564516786563,21.046414603894075,20.198092983904115,18.37067887787724,18.026785438990647,17.005232931652046,0.0,0.0,0.0,0.0
3828290832.062,20.17426530517993,20.996637331903578,21.047189953901672,20.19839858235406,18.370826534680383,18.026420177502455,17.004521346030135,0.0,0.0,0.0,0.0
3828290833.062,20.174479608695744,20.997628341065116,21.047923067429444,20.198670572983044,18.37110613113614,18.025921780661037,17.003918746904017,0.0,0.0,0.0,0.0
3828290834.062,20.174680386303955,20.998618751005903,21.04861589789833,20.198909361919842,18.371522439496076,18.025407249202406,17.00338282963598,0.0,0.0,0.0,0.0
3828290835.062,20.175046591811768,20.999606777553176,21.04926736505664,20.1991152682863,18.372100318978173,18.024932504594673,17.00282888477533,0.0,0.0,0.0,0.0
3828290836.042,20.175637773390463,21.000570854061444,21.049901082235266,20.1992853809151,18.372772907980696,18.024615727995204,17.002319448221133,0.0,0.0,0.0,0.0
3828290837.042,20.17643871772445,21.001550656928696,21.050516207346163,20.19942748244066,18.37395850410828,18.024448733973,17.001840365840813,0.0,0.0,0.0,0.0
3828290838.042,20.17731505820892,21.00249385799433,21.051087155617545,20.199537414032093,18.37569584265091,18.02414541935256,17.001113617384398,0.0,0.0,0.0,0.0
3828290839.042,20.177900992167835,21.0034481953009,21.05162384810649,20.199616489119453,18.375144824800927,18.023356006171408,16.999715856132788,0.0,0.0,0.0,0.0
3828290840.042,20.17789840877453,21.004400657859993,21.05213234320051,20.199664953789735,18.373761779657936,18.02276033670514,16.998824391998365,0.0,0.0,0.0,0.0
3828290841.042,20.17755746166613,21.00534708871402,21.052645951112805,20.199683323639974,18.373005967730684,18.023020964905054,16.99839017896459,0.0,0.0,0.0,0.0
3828290842.042,20.17742724057853,21.0062867322454,21.053142294388707,20.1996721697447,18.372574198269312,18.0239421586666,16.998060721689086,0.0,0.0,0.0,0.0
3828290843.042,20.17791759908465,21.007218126099943,21.053602406157236,20.199632037125436,18.372338272968783,18.025012757381454,16.997739267002174,0.0,0.0,0.0,0.0
3828290844.042,20.178882366392553,21.00814129206877,21.054044013440706,20.19956351216377,18.37216994726118,18.0261028240156,16.997349404179683,0.0,0.0,0.0,0.0
3828290845.042,20.179887539041683,21.009056767835805,21.054492484346575,20.199467193642874,18.371834043407176,18.027017547987633,16.99683433697915,0.0,0.0,0.0,0.0
3828290845.991,20.180666056355957,21.009917135273312,21.054959612195287,20.1993507524678,18.371375258278,18.02733213699524,16.996268321147124,0.0,0.0,0.0,0.0
3828290846.991,20.181303289255233,21.010821426621852,21.055480879333032,20.199201404770506,18.372737041138596,18.02703175611023,16.995668681332806,0.0,0.0,0.0,0.0
3828290847.991,20.181766268226955,21.011670455453103,21.05580919196931,20.199027722978077,18.37689358307347,18.025916351599623,16.995215818696103,0.0,0.0,0.0,0.0
3828290848.991,20.181498845761414,21.012528518412914,21.056003295722782,20.198828122007594,18.37638040604147,18.023453075157224,16.99442987469438,0.0,0.0,0.0,0.0
3828290849.991,20.17999113477801,21.013389244571517,21.056183352770013,20.198604080320408,18.37433660659483,18.021351529234455,16.99439093356419,0.0,0.0,0.0,0.0
3828290850.991,20.17800969602534,21.0142459251639,21.05635670207352,20.19835621978726,18.374236754410035,18.021219489056108,16.994121677571865,0.0,0.0,0.0,0.0
3828290851.991,20.177017391053347,21.015093613662366,21.05649401773775,20.198085251738686,18.374732407741043,18.022436773381834,16.993826092627735,0.0,0.0,0.0,0.0
3828290852.991,20.178009260384684,21.015930436250812,21.056587583796368,20.197791910410803,18.37503885663129,18.02371393245874,16.99373213073459,0.0,0.0,0.0,0.0
3828290853.991,20.180465955698747,21.016755776064265,21.056658379327676,20.197476977603575,18.37485854368068,18.0251097790582,16.993571790095192,0.0,0.0,0.0,0.0
3828290854.991,20.18309242722139,21.017569160251117,21.056777664782288,20.197141160529355,18.37387450207721,18.02663421593368,16.993360807070083,0.0,0.0,0.0,0.0
3828290856.051,20.185207109396735,21.01841811532492,21.05699122608222,20.19676285780279,18.372088999170963,18.02744678325448,16.99325670541801,0.0,0.0,0.0,0.0
3828290857.051,20.18652279155737,21.01917662289865,21.057135105493373,20.196388399035122,18.368775199498828,18.02731082801844,16.993260280313397,0.0,0.0,0.0,0.0
3828290858.051,20.1875427771607,21.019849159462737,21.05686124849619,20.195990829702247,18.36430299090703,18.027368303411254,16.993304778183287,0.0,0.0,0.0,0.0
3828290859.051,20.18934823236028,21.020614925229076,21.05634595815238,20.195577620713316,18.36659809465198,18.02927261044512,16.993939019551036,0.0,0.0,0.0,0.0
3828290860.051,20.1926092414184,21.021377212904508,21.05587431012667,20.195147544171792,18.370951229246817,18.031435945774138,16.9937286369187,0.0,0.0,0.0,0.0
3828290861.051,20.196372668658015,21.022122391789832,21.055494218300197,20.19470137059356,18.373484675172854,18.031380172865884,16.993557366346945,0.0,0.0,0.0,0.0
3828290862.051,20.19898288340656,21.02284661835422,21.055145887451395,20.194239923098376,18.37502013071826,18.029292624263,16.99317969074734,0.0,0.0,0.0,0.0
3828290863.051,20.199394734217353,21.023547527658984,21.054787599592796,20.193763985932577,18.375762505068238,18.026629948664944,16.992614341906073,0.0,0.0,0.0,0.0
3828290864.051,20.198258988474628,21.024225761103637,21.054414706781774,20.19327442377554,18.376072592273363,18.02380756886597,16.992347382742327,0.0,0.0,0.0,0.0
3828290865.051,20.19699468293636,21.024882649501954,21.05404668607248,20.19277206602116,18.376803530132,18.021504918255147,16.992463451993064,0.0,0.0,0.0,0.0
3828290866.103,20.196363528897464,21.02555133264387,21.053687883751316,20.192230687416505,18.378432883298697,18.021017793916364,16.991829562668403,0.0,0.0,0.0,0.0
3828290867.103,20.19643890296062,21.02614668490388,21.05335574961726,20.19170744126915,18.37758692562103,18.022382297862645,16.988950313100265,0.0,0.0,0.0,0.0
3828290868.103,20.197039826239486,21.026669628604786,21.052944668962752,20.191168577073405,18.37346136453281,18.02467110387973,16.989228335999883,0.0,0.0,0.0,0.0
3828290869.103,20.198617551098856,21.02724581655124,21.0525041395906,20.190622961661735,18.373593179292772,18.028041737317217,16.99328096053388,0.0,0.0,0.0,0.0
3828290870.103,20.201417260276227,21.02780864601851,21.052074607965757,20.19006878941735,18.37463341445236,18.03094859957945,16.99484452557116,0.0,0.0,0.0,0.0
3828290871.103,20.204421020306853,21.028350062143193,21.05165367951967,20.189506848471574,18.37370421670445,18.031710203543987,16.995186402924496,0.0,0.0,0.0,0.0
3828290872.103,20.20613082062766,21.028871094169734,21.05123110109186,20.188938031276486,18.372635891839664,18.03100223638903,16.995160351487613,0.0,0.0,0.0,0.0
3828290873.103,20.20571123453129,21.029372230844285,21.050792256614056,20.18836309367677,18.37252782076706,18.03018791347889,16.994872819285938,0.0,0.0,0.0,0.0
3828290874.103,20.203888495602023,21.029853992265135,21.050340041719174,20.187782923925297,18.373498676969245,18.029151943204052,16.99465295367856,0.0,0.0,0.0,0.0
3828290875.103,20.20206792315966,21.03031704491422,21.049886616999597,20.18719827696857,18.375429431514597,18.027763383388464,16.994528344948694,0.0,0.0,0.0,0.0
3828290876.061,20.20106772877325,21.030742772977586,21.049524340877007,20.186635610487937,18.377807033803187,18.026808918060397,16.99336699396278,0.0,0.0,0.0,0.0
