3828290476.134,8.508954999999988,10.734199000000013,2.192275999999998,3.182,20.042260000000002,20.719059999999992,20.99482000000001,19.833720000000003,18.244910000000004,17.542849999999998,13.292400000000002,16.54228
3828290477.134,8.50786799999999,10.733552000000012,2.1926479999999984,3.182,20.041870000000003,20.71878999999999,20.99544000000001,19.83475,18.245200000000004,17.543409999999998,13.293360000000002,16.54287
3828290478.134,8.50860799999999,10.73370100000001,2.1921739999999983,3.182,20.04197,20.719009999999994,20.995840000000005,19.83667,18.245890000000003,17.54363,13.294600000000003,16.54372
3828290479.134,8.509595999999988,10.73416700000001,2.1920909999999982,3.182,20.04168,20.719889999999992,20.995410000000003,19.83792,18.246370000000002,17.544000000000004,13.296240000000004,16.54444
3828290480.134,8.508950999999987,10.735890000000012,2.194367999999998,3.182,20.041639999999997,20.72103999999999,20.99442,19.83925,18.246290000000005,17.54488,13.297500000000005,16.545530000000003
3828290481.134,8.507893999999986,10.735594000000011,2.196551999999998,3.182,20.041889999999995,20.72194,20.9938,19.840010000000003,18.246040000000004,17.54555,13.298750000000005,16.546609999999998
3828290482.134,8.508286999999987,10.736860000000013,2.196533999999998,3.182,20.04161,20.72309,20.99371,19.840850000000003,18.246100000000006,17.546780000000002,13.299740000000003,16.54834
3828290483.134,8.508080999999986,10.737042000000011,2.1963959999999982,3.182,20.04197,20.7237,20.9937,19.842210000000005,18.246340000000007,17.5482,13.301140000000004,16.55032
3828290484.134,8.508481999999988,10.73621500000001,2.1979649999999977,3.182,20.04237,20.724149999999998,20.99375,19.84289,18.245960000000004,17.549310000000002,13.302170000000006,16.55194
3828290485.134,8.507617999999988,10.738316000000012,2.198123999999998,3.182,20.04261,20.72461,20.99351,19.8431,18.245800000000006,17.55009,13.303260000000005,16.553079999999998
3828290486.135,8.508398999999987,10.73892900000001,2.1957399999999976,3.182,20.04249,20.72496,20.99389,19.844150000000003,18.245920000000005,17.550520000000002,13.304500000000004,16.55344
3828290487.135,8.508603999999986,10.73952500000001,2.1955599999999977,3.182,20.042209999999997,20.72535,20.99393,19.84463,18.245400000000004,17.550680000000003,13.305240000000005,16.554109999999994
3828290488.135,8.508428999999987,10.741103000000008,2.191792999999998,3.182,20.042089999999998,20.725009999999997,20.9945,19.845490000000005,18.245040000000003,17.550800000000006,13.306170000000007,16.555179999999996
3828290489.135,8.508209999999988,10.740808000000008,2.192279999999998,3.182,20.04229,20.72507,20.99573,19.8449,18.244690000000002,17.551090000000002,13.306950000000006,16.556519999999995
3828290490.135,8.508791999999987,10.741418000000008,2.193627999999998,3.182,20.042409999999997,20.72506,20.996239999999997,19.84452,18.244360000000004,17.55092,13.308010000000007,16.55794
3828290491.135,8.511137999999988,10.742447000000007,2.1951029999999983,3.182,20.04252,20.72545,20.99637,19.844489999999993,18.244010000000003,17.55056,13.308840000000007,16.55922
3828290492.135,8.511557999999988,10.742027000000007,2.194860999999998,3.182,20.042699999999996,20.725519999999996,20.996930000000003,19.844260000000002,18.24345,17.550710000000002,13.309630000000006,16.56026
3828290493.135,8.509693999999989,10.741919000000008,2.193871999999998,3.182,20.043419999999994,20.72575,20.99737,19.844549999999998,18.24286,17.55103,13.310690000000005,16.5613
3828290494.135,8.510016999999989,10.741492000000008,2.194761999999998,3.182,20.043729999999993,20.726739999999996,20.99751,19.84461,18.24246,17.551240000000004,13.312060000000006,16.561989999999998
3828290495.135,8.509501999999987,10.74172200000001,2.1910869999999982,3.182,20.043899999999994,20.727869999999996,20.99784,19.845599999999997,18.24179,17.551820000000006,13.312800000000006,16.56344
3828290496.15,8.507107999999988,10.74104100000001,2.1902009999999983,3.182,20.044139999999995,20.72811,20.998219999999996,19.844979999999993,18.241700000000005,17.55185,13.314100000000003,16.56461
3828290497.15,8.508191999999992,10.74136800000001,2.1879299999999984,3.182,20.043999999999997,20.72909,20.998629999999995,19.844409999999996,18.241380000000007,17.551590000000004,13.315210000000006,16.56612
3828290498.15,8.506958999999991,10.741550000000009,2.190787999999998,3.182,20.044119999999996,20.72936,20.998949999999994,19.843529999999994,18.240460000000002,17.552120000000006,13.316620000000006,16.56734
3828290499.15,8.507062999999992,10.741733000000009,2.1896669999999987,3.182,20.044469999999997,20.729640000000007,20.999089999999995,19.843309999999995,18.239300000000004,17.552860000000006,13.318050000000007,16.56858
3828290500.15,8.505515999999991,10.740280000000007,2.187758999999999,3.182,20.04488,20.730130000000006,20.999179999999992,19.84398999999999,18.238140000000005,17.553630000000002,13.319960000000007,16.569720000000004
3828290501.15,8.50431099999999,10.739626000000007,2.1875629999999986,3.182,20.0453,20.730690000000006,20.999149999999997,19.84363999999999,18.237310000000004,17.553830000000005,13.321960000000008,16.57102
3828290502.15,8.504688999999992,10.741136000000008,2.187265999999998,3.182,20.04619,20.731190000000005,20.998939999999997,19.84354999999999,18.236830000000005,17.554680000000005,13.323840000000006,16.572540000000004
3828290503.15,8.504785999999992,10.741728000000007,2.185117999999998,3.182,20.046919999999997,20.73139,20.999209999999998,19.842849999999995,18.236110000000004,17.555120000000002,13.32577000000001,16.574260000000006
3828290504.15,8.503935999999994,10.741609000000008,2.1862089999999976,3.182,20.047529999999995,20.73176,20.99926,19.842509999999997,18.235390000000002,17.55536,13.327520000000009,16.575550000000003
3828290505.15,8.503721999999994,10.741427000000007,2.1857309999999983,3.182,20.048539999999996,20.732330000000005,20.99897,19.843269999999997,18.234600000000004,17.556079999999998,13.329650000000006,16.57714
3828290506.18,8.503984999999993,10.741527000000007,2.1852769999999984,3.182,20.04883,20.732470000000006,20.998959999999997,19.841899999999995,18.235310000000002,17.55632,13.331180000000007,16.57773
3828290507.18,8.504321999999995,10.741908000000006,2.1870779999999987,3.182,20.04889,20.73287000000001,20.998820000000002,19.841149999999995,18.235640000000004,17.55655,13.333010000000005,16.57875
3828290508.18,8.505627999999994,10.742274000000009,2.1887599999999985,3.182,20.04905,20.73354,20.998670000000004,19.840389999999996,18.23608,17.557290000000002,13.334470000000005,16.578969999999998
3828290509.18,8.504054999999997,10.742377000000008,2.1899799999999985,3.182,20.049259999999997,20.733890000000006,20.998310000000004,19.840079999999997,18.236760000000004,17.55786,13.335650000000008,16.579469999999997
3828290510.18,8.502740999999997,10.742101000000009,2.1879789999999986,3.182,20.04913,20.734320000000004,20.997700000000005,19.839749999999995,18.23672000000001,17.558560000000003,13.336830000000006,16.58001
3828290511.18,8.502661999999996,10.74126500000001,2.1905159999999984,3.182,20.049080000000004,20.734490000000008,20.997860000000003,19.839959999999998,18.236610000000006,17.559060000000002,13.337960000000004,16.580630000000003
3828290512.18,8.503025999999997,10.742864000000008,2.1866659999999993,3.182,20.049240000000008,20.734920000000002,20.99812,19.837499999999995,18.236680000000007,17.559849999999997,13.339450000000005,16.582170000000005
3828290513.18,8.502403999999997,10.740548000000008,2.185944999999999,3.182,20.049460000000003,20.735290000000006,20.997760000000003,19.835929999999998,18.236740000000008,17.560710000000004,13.340860000000003,16.583830000000006
3828290514.18,8.503796999999997,10.740634000000007,2.1848629999999987,3.182,20.050280000000008,20.735490000000002,20.997840000000007,19.834929999999993,18.236490000000007,17.561380000000003,13.342470000000004,16.585740000000005
3828290515.18,8.504811999999996,10.740818000000008,2.1820889999999986,3.182,20.05107000000001,20.735770000000002,20.9979,19.83375,18.236680000000007,17.562140000000003,13.344410000000003,16.586710000000007
3828290516.152,8.503230999999998,10.74140800000001,2.182688999999999,3.182,20.05129000000001,20.735950000000003,20.997450000000008,19.83468,18.235750000000007,17.562660000000005,13.346200000000005,16.58799000000001
3828290517.152,8.499262999999997,10.741728000000009,2.183088999999999,3.182,20.051430000000007,20.736510000000006,20.997680000000006,19.83394,18.235360000000004,17.562890000000003,13.348010000000002,16.589560000000006
3828290518.152,8.505817999999998,10.741619000000009,2.183365999999999,3.182,20.051830000000006,20.736920000000005,20.997480000000007,19.834069999999997,18.234900000000003,17.563240000000004,13.349610000000004,16.591480000000004
3828290519.152,8.500459999999999,10.74141900000001,2.181132,3.182,20.052340000000004,20.737420000000007,20.99712000000001,19.835079999999994,18.233960000000007,17.563900000000004,13.351890000000001,16.593020000000003
3828290520.152,8.499226999999998,10.74126400000001,2.179581,3.182,20.05361000000001,20.737660000000005,20.996850000000006,19.834939999999992,18.233100000000004,17.563940000000002,13.354330000000001,16.59436
3828290521.152,8.499755,10.74199300000001,2.1801890000000004,3.182,20.05440000000001,20.7381,20.996550000000006,19.835329999999992,18.23253,17.56426,13.35654,16.596130000000002
3828290522.152,8.499985,10.74204200000001,2.1781820000000005,3.182,20.055590000000016,20.73857,20.996790000000004,19.835139999999996,18.231720000000003,17.56484,13.359030000000002,16.597540000000002
3828290523.152,8.499661999999999,10.74083700000001,2.1795860000000005,3.182,20.056500000000014,20.73883,20.996600000000004,19.83522,18.23148,17.565240000000003,13.361609999999999,16.598120000000005
3828290524.152,8.501925999999997,10.740526000000012,2.180728,3.182,20.05721000000001,20.73912,20.996720000000003,19.83487,18.231029999999997,17.56528,13.3641,16.599860000000003
3828290525.152,8.505392999999998,10.740058000000012,2.180581,3.182,20.05765000000001,20.739720000000005,20.996600000000004,19.834719999999997,18.2305,17.56557,13.366960000000002,16.601440000000004
3828290526.165,8.505289999999997,10.74013100000001,2.1798480000000002,3.182,20.058080000000007,20.740590000000005,20.99602,19.83252,18.230629999999994,17.56605,13.36935,16.60334
3828290527.165,8.506364999999997,10.740042000000013,2.1792250000000006,3.182,20.05822000000001,20.741410000000005,20.995680000000007,19.83206,18.230539999999994,17.56725,13.37093,16.60483
3828290528.165,8.506014999999998,10.740396000000013,2.1795699999999996,3.182,20.05902000000001,20.742210000000004,20.995380000000008,19.830399999999997,18.23089999999999,17.56818,13.372670000000003,16.60602
3828290529.165,8.506013999999997,10.740265000000013,2.178211,3.182,20.059520000000006,20.74266,20.995130000000007,19.829259999999998,18.231339999999996,17.569400000000005,13.374600000000001,16.60713
3828290530.165,8.507181999999997,10.740644000000012,2.175249,3.182,20.060130000000004,20.743020000000005,20.994820000000008,19.828289999999996,18.231469999999998,17.570269999999997,13.376209999999999,16.60836
3828290531.165,8.505098999999998,10.740054000000013,2.173709,3.182,20.060430000000004,20.743110000000005,20.994210000000006,19.827749999999998,18.23143,17.570869999999996,13.378099999999996,16.60963
3828290532.165,8.504984999999998,10.739916000000012,2.173709,3.182,20.061470000000007,20.743270000000003,20.994220000000006,19.827609999999996,18.231759999999998,17.57203999999999,13.38058,16.610419999999998
3828290533.165,8.509713999999997,10.740206000000013,2.174774,3.182,20.06222000000001,20.74237,20.994180000000007,19.82696,18.231829999999995,17.573349999999994,13.38232,16.611289999999997
3828290534.165,8.509327999999998,10.740443000000013,2.173948,3.182,20.063040000000008,20.741600000000005,20.993980000000008,19.825219999999998,18.231930000000002,17.574359999999995,13.384040000000002,16.61231
3828290535.165,8.509848999999999,10.740198000000014,2.1757270000000006,3.182,20.06364,20.740970000000004,20.99374000000001,19.8251,18.23208,17.574829999999995,13.386360000000002,16.61347
3828290536.194,8.509962999999997,10.740224000000014,2.17538,3.182,20.06384,20.741600000000002,20.993040000000008,19.825210000000002,18.23156,17.575739999999996,13.388590000000002,16.614500000000003
3828290537.194,8.511639999999998,10.740344000000013,2.177542,3.182,20.063979999999997,20.741750000000003,20.992690000000007,19.82533,18.23152,17.576419999999995,13.3904,16.61562
3828290538.194,8.512663,10.740585000000014,2.176784,3.182,20.06446,20.742110000000004,20.992580000000007,19.825900000000004,18.231170000000002,17.577269999999995,13.392159999999999,16.616600000000002
3828290539.194,8.511561999999998,10.739234000000012,2.1753259999999996,3.182,20.064510000000002,20.742140000000006,20.992220000000007,19.826230000000002,18.23083,17.578259999999997,13.394419999999997,16.617720000000002
3828290540.194,8.510354999999999,10.738762000000014,2.175877,3.182,20.064650000000004,20.74177,20.992030000000003,19.826990000000006,18.23044,17.57932999999999,13.396549999999996,16.619149999999998
3828290541.194,8.509582000000002,10.739336000000012,2.174008,3.182,20.064670000000003,20.741660000000003,20.992,19.82667,18.229570000000002,17.580489999999994,13.398569999999996,16.620299999999997
3828290542.194,8.511365999999999,10.738953000000013,2.175812,3.182,20.06511,20.74146,20.992059999999995,19.827,18.22914,17.581449999999997,13.400669999999996,16.62117
3828290543.194,8.512874,10.73938300000001,2.177345,3.182,20.065520000000003,20.741370000000003,20.991909999999997,19.82678,18.228799999999996,17.582559999999997,13.402769999999993,16.622529999999998
3828290544.194,8.5128,10.739526000000014,2.1773359999999995,3.182,20.065990000000003,20.74093,20.991899999999994,19.826950000000004,18.228889999999996,17.583649999999995,13.405129999999994,16.623749999999998
3828290545.194,8.514252,10.741370000000014,2.1782239999999997,3.182,20.066239999999997,20.740959999999998,20.992029999999996,19.827180000000002,18.229039999999998,17.584459999999996,13.407329999999995,16.62543
3828290546.15,8.515206000000003,10.740872000000014,2.17812,3.182,20.065830000000002,20.741220000000002,20.99263,19.82676,18.230289999999997,17.584559999999996,13.409759999999993,16.625570000000003
3828290547.15,8.515063000000001,10.740700000000013,2.1793649999999998,3.182,20.06523,20.741880000000002,20.993109999999994,19.82756,18.231099999999994,17.58468,13.411709999999994,16.626120000000004
3828290548.15,8.514364000000002,10.740702000000011,2.1780449999999996,3.182,20.06465,20.74215,20.992889999999996,19.827930000000006,18.232259999999997,17.584640000000004,13.413939999999998,16.626250000000006
3828290549.15,8.515334000000001,10.74143500000001,2.1765719999999993,3.182,20.06408,20.74264000000001,20.992669999999997,19.827980000000007,18.233169999999998,17.584760000000006,13.415899999999999,16.626640000000005
3828290550.15,8.516496,10.74131900000001,2.1776119999999994,3.182,20.0633,20.74316000000001,20.992959999999997,19.829010000000004,18.234079999999995,17.584720000000004,13.418159999999997,16.6271
3828290551.15,8.516897,10.73981800000001,2.177219999999999,3.182,20.062780000000004,20.74339000000001,20.993359999999996,19.828860000000006,18.23483,17.584780000000002,13.420539999999999,16.62736
3828290552.15,8.516531,10.73965400000001,2.1774699999999987,3.182,20.061929999999997,20.743530000000007,20.993039999999997,19.828890000000005,18.236029999999996,17.585090000000005,13.422389999999998,16.627840000000003
3828290553.15,8.515567,10.740066000000008,2.1813129999999985,3.182,20.061189999999993,20.743440000000007,20.993159999999996,19.82982,18.236709999999995,17.58519,13.424359999999997,16.627720000000007
3828290554.15,8.513236,10.740445000000008,2.1819129999999984,3.182,20.06112999999999,20.743690000000008,20.99336999999999,19.829660000000004,18.237619999999996,17.585190000000004,13.42652,16.627840000000006
3828290555.15,8.514070999999998,10.74118800000001,2.184696999999998,3.182,20.060429999999997,20.74371000000001,20.993499999999994,19.831500000000002,18.238639999999997,17.585430000000002,13.428639999999998,16.628260000000008
3828290556.183,8.515807999999998,10.74055000000001,2.1852789999999986,3.182,20.06083,20.743330000000007,20.993589999999994,19.830780000000004,18.23962,17.58622,13.43164,16.62862
3828290557.183,8.516843999999999,10.740660000000009,2.1866489999999987,3.182,20.06117,20.743300000000005,20.99346,19.83016,18.240609999999997,17.5868,13.43442,16.62891
3828290558.183,8.516202999999999,10.74120000000001,2.1837369999999985,3.182,20.061590000000002,20.743270000000003,20.993149999999996,19.83005,18.24121,17.587609999999998,13.437610000000001,16.629279999999998
3828290559.183,8.515439999999998,10.74102200000001,2.1835089999999986,3.182,20.06228,20.742990000000002,20.993199999999998,19.83091,18.24217,17.588410000000003,13.44087,16.629289999999997
3828290560.183,8.515646999999998,10.741383000000008,2.1828169999999982,3.182,20.06298,20.743330000000004,20.99291,19.83003,18.243119999999998,17.589490000000005,13.444450000000002,16.629489999999997
3828290561.183,8.516883999999997,10.74126800000001,2.1840259999999985,3.182,20.063390000000005,20.743070000000003,20.992849999999997,19.829679999999996,18.24422,17.589950000000005,13.447450000000002,16.629890000000003
3828290562.183,8.517052999999999,10.74310400000001,2.184476999999999,3.182,20.063720000000007,20.742840000000005,20.992649999999998,19.82942,18.2451,17.590610000000005,13.450650000000003,16.629990000000003
3828290563.183,8.515430999999998,10.74242600000001,2.184712999999999,3.182,20.063830000000003,20.74276,20.992430000000002,19.829539999999994,18.24604,17.591090000000012,13.453570000000001,16.630219999999998
3828290564.183,8.514320999999997,10.742301000000008,2.186555999999999,3.182,20.063980000000008,20.742720000000002,20.99242,19.82927,18.246720000000003,17.59173000000001,13.456800000000001,16.63044
3828290565.183,8.514416999999996,10.74247300000001,2.1854659999999995,3.182,20.063620000000007,20.742720000000002,20.992220000000003,19.82716,18.2481,17.59225000000001,13.45938,16.631200000000003
3828290566.195,8.513315999999998,10.742480000000011,2.1853829999999994,3.182,20.063600000000005,20.743090000000006,20.992520000000003,19.828800000000005,18.247270000000004,17.59294000000001,13.461770000000001,16.632460000000002
3828290567.195,8.512790999999996,10.742177000000009,2.1855799999999994,3.182,20.063710000000004,20.743440000000003,20.992780000000007,19.82882,18.246640000000003,17.59313000000001,13.46418,16.633640000000003
3828290568.195,8.512105999999996,10.742783000000008,2.186578999999999,3.182,20.063760000000006,20.744000000000003,20.992710000000006,19.829710000000002,18.2456,17.593380000000003,13.466490000000002,16.634860000000003
3828290569.195,8.511520999999998,10.743030000000008,2.185845999999999,3.182,20.064100000000007,20.745030000000003,20.992580000000004,19.831699999999998,18.244339999999998,17.593830000000008,13.469050000000005,16.636390000000002
3828290570.195,8.510036999999997,10.742551000000008,2.188069999999999,3.182,20.064270000000008,20.745830000000005,20.992440000000002,19.833249999999996,18.243129999999997,17.594230000000007,13.471260000000003,16.637850000000004
3828290571.195,8.510855999999995,10.743117000000009,2.189624999999999,3.182,20.064470000000004,20.746250000000003,20.9922,19.833519999999993,18.242189999999997,17.59535000000001,13.473530000000006,16.638940000000005
3828290572.195,8.511325999999995,10.742986000000005,2.1903689999999996,3.182,20.064450000000008,20.747320000000002,20.992000000000004,19.833429999999996,18.240499999999997,17.596260000000008,13.476250000000004,16.64045
3828290573.195,8.511046999999994,10.741747000000005,2.1904649999999988,3.182,20.064270000000008,20.748120000000004,20.99174,19.834499999999995,18.239119999999996,17.596920000000008,13.478710000000005,16.641980000000004
3828290574.195,8.509843999999994,10.741464000000006,2.1913149999999986,3.182,20.06434000000001,20.749080000000003,20.99193,19.836049999999997,18.237589999999994,17.597620000000006,13.481460000000006,16.643710000000006
3828290575.195,8.510845999999995,10.741885000000003,2.1915669999999987,3.182,20.06427000000001,20.749750000000006,20.99193,19.835610000000003,18.236299999999996,17.598170000000007,13.484010000000005,16.645960000000006
3828290576.228,8.509559999999997,10.741972000000002,2.1908229999999986,3.182,20.06423000000001,20.749960000000005,20.99214,19.83641,18.236559999999994,17.59878000000001,13.486790000000006,16.646800000000006
3828290577.228,8.509883999999994,10.742089000000002,2.1906629999999985,3.182,20.06456000000001,20.750070000000004,20.99212,19.837730000000004,18.237069999999996,17.599420000000006,13.489280000000006,16.647930000000002
3828290578.228,8.510725999999995,10.743953000000003,2.1915669999999987,3.182,20.064280000000007,20.750590000000006,20.99213,19.837590000000002,18.237239999999996,17.599970000000006,13.491770000000008,16.648960000000006
3828290579.228,8.510475999999995,10.744215000000002,2.190317999999999,3.182,20.063850000000006,20.751470000000012,20.9925,19.837690000000006,18.237369999999995,17.600540000000002,13.493940000000007,16.64964
3828290580.228,8.509659999999995,10.744436000000002,2.190464999999999,3.182,20.06396,20.752990000000008,20.99328,19.838400000000004,18.23725,17.600820000000006,13.496220000000006,16.65078
3828290581.228,8.512732999999995,10.745848000000002,2.192843999999999,3.182,20.063640000000007,20.75431000000001,20.994239999999998,19.838070000000005,18.237440000000003,17.600910000000006,13.498660000000008,16.651399999999995
3828290582.228,8.511989999999994,10.745499,2.192243999999999,3.182,20.063900000000004,20.75571000000001,20.99465,19.839280000000002,18.237060000000003,17.60122,13.501550000000007,16.65233
3828290583.228,8.511038999999997,10.745309,2.189402999999999,3.182,20.063390000000002,20.75760000000001,20.99483,19.839960000000005,18.236780000000003,17.600860000000004,13.503950000000009,16.65356
3828290584.228,8.510564999999994,10.745574000000003,2.1911069999999997,3.182,20.06377,20.758920000000007,20.99471,19.840380000000007,18.23665,17.60111000000001,13.506950000000007,16.654320000000002
3828290585.228,8.515375999999995,10.745670000000004,2.1912909999999997,3.182,20.06392,20.76076000000001,20.995469999999997,19.840590000000006,18.236150000000006,17.601460000000003,13.509670000000007,16.65584
3828290586.261,8.516570999999994,10.743999000000002,2.1911459999999994,3.182,20.063890000000004,20.763220000000004,20.99535,19.83937000000001,18.235490000000006,17.60273,13.512290000000009,16.658079999999998
3828290587.261,8.518135999999993,10.744110000000001,2.191259999999999,3.182,20.06424,20.76563,20.99519,19.839180000000002,18.23534,17.60359,13.515200000000004,16.66047
3828290588.261,8.517904999999994,10.743913000000001,2.1906789999999994,3.182,20.06464,20.768850000000004,20.994619999999994,19.838970000000003,18.234870000000004,17.60489,13.518610000000004,16.662600000000005
3828290589.261,8.518415999999995,10.743754000000001,2.1914209999999996,3.182,20.064890000000002,20.771760000000004,20.993769999999994,19.839190000000006,18.23485,17.605940000000004,13.521410000000001,16.664630000000002
3828290590.261,8.518134999999994,10.743162000000003,2.187682,3.182,20.065399999999997,20.77483,20.993229999999993,19.839460000000006,18.234779999999997,17.607440000000004,13.524230000000003,16.666880000000006
3828290591.261,8.518919999999994,10.742434000000001,2.1855800000000003,3.182,20.065939999999998,20.77778,20.993489999999994,19.838950000000004,18.234429999999996,17.6091,13.527170000000002,16.668780000000005
3828290592.261,8.518659999999992,10.741625999999998,2.184591,3.182,20.06663,20.78089,20.993259999999996,19.838820000000005,18.234449999999995,17.61044,13.530280000000003,16.670390000000005
3828290593.261,8.519000999999992,10.740477999999998,2.1840080000000004,3.182,20.06717,20.783879999999996,20.993419999999997,19.838160000000006,18.23438999999999,17.61157,13.533210000000004,16.672180000000004
3828290594.261,8.518324999999992,10.741115999999998,2.18049,3.182,20.068310000000004,20.786859999999994,20.99355999999999,19.837250000000008,18.234639999999995,17.61287,13.535750000000004,16.67394
3828290595.261,8.517149999999992,10.741173,2.180648,3.182,20.06904,20.790319999999998,20.99358,19.835300000000004,18.234949999999994,17.613660000000003,13.539170000000002,16.675550000000005
3828290596.227,8.516296999999991,10.741186999999998,2.18181,3.182,20.06912,20.793619999999994,20.99355,19.835760000000004,18.235079999999996,17.614770000000004,13.542190000000003,16.676840000000006
3828290597.227,8.518488999999992,10.741504999999997,2.178368,3.182,20.06948,20.79669999999999,20.993309999999997,19.836040000000004,18.235159999999993,17.616410000000002,13.54541,16.677810000000008
3828290598.227,8.51830099999999,10.741217999999996,2.179277,3.182,20.069969999999994,20.80007999999999,20.993399999999998,19.836240000000004,18.23566,17.617080000000005,13.548280000000002,16.679290000000005
3828290599.227,8.518234999999994,10.741204999999997,2.179234,3.182,20.069819999999996,20.803599999999992,20.993469999999995,19.83646,18.236599999999996,17.617510000000003,13.551290000000002,16.680280000000007
3828290600.227,8.518481999999993,10.741929999999996,2.180562,3.182,20.070039999999995,20.807739999999992,20.993509999999997,19.83583,18.237069999999996,17.617810000000002,13.554440000000001,16.681770000000007
3828290601.227,8.518276999999994,10.741767999999995,2.1832460000000005,3.182,20.070179999999993,20.811899999999994,20.99356,19.836570000000002,18.237299999999998,17.618720000000003,13.55739,16.682970000000005
3828290602.227,8.517329999999992,10.740265999999995,2.179624000000001,3.182,20.069949999999995,20.816319999999997,20.993859999999998,19.836850000000002,18.237709999999996,17.61954,13.56056,16.683630000000004
3828290603.227,8.514293999999992,10.739919999999994,2.1802740000000007,3.182,20.069669999999995,20.82107,20.993679999999998,19.83694,18.238220000000002,17.62082,13.56352,16.68474000000001
3828290604.227,8.514894999999992,10.738832999999993,2.182043000000001,3.182,20.069159999999997,20.82587999999999,20.9938,19.837149999999998,18.238709999999998,17.621869999999998,13.566190000000002,16.686159999999997
3828290605.227,8.515222999999992,10.738775999999994,2.1795980000000004,3.182,20.068209999999997,20.830679999999994,20.99394,19.837909999999997,18.239009999999997,17.622529999999998,13.56903,16.6872
3828290606.245,8.516206999999993,10.738992999999994,2.1794200000000004,3.182,20.068689999999997,20.836019999999998,20.993350000000003,19.83907,18.24025,17.624339999999997,13.572069999999998,16.688720000000004
3828290607.245,8.516178999999992,10.739421999999994,2.1821910000000004,3.182,20.068879999999996,20.841079999999998,20.992990000000002,19.84036,18.241909999999997,17.62653999999999,13.57476,16.690030000000004
3828290608.245,8.516337999999992,10.739179999999992,2.1833270000000002,3.182,20.069,20.846269999999997,20.99272,19.84112,18.24338,17.628369999999993,13.577949999999996,16.69132
3828290609.245,8.517148999999991,10.738905999999993,2.1832930000000004,3.182,20.06946,20.85161,20.99264,19.84176,18.244949999999996,17.630379999999995,13.581509999999998,16.692590000000003
3828290610.245,8.51763299999999,10.737663999999995,2.1838780000000004,3.182,20.069869999999998,20.857290000000003,20.992870000000007,19.84361,18.246869999999998,17.63208,13.584639999999997,16.69394
3828290611.245,8.515566999999988,10.737859999999994,2.183393,3.182,20.07057,20.86259,20.992340000000006,19.84502,18.249089999999995,17.63422,13.58793,16.69515
3828290612.245,8.52150799999999,10.738454999999995,2.181826,3.182,20.07089,20.867740000000005,20.991720000000004,19.847350000000002,18.25087999999999,17.63613,13.591199999999997,16.695710000000002
3828290613.245,8.52019999999999,10.738033999999994,2.1810190000000005,3.182,20.070999999999998,20.87394,20.991180000000004,19.848119999999998,18.252259999999993,17.637500000000003,13.594249999999997,16.696270000000002
3828290614.245,8.519980999999989,10.737161999999994,2.178504,3.182,20.070769999999996,20.880380000000002,20.990710000000004,19.84939,18.253919999999994,17.63895,13.597539999999997,16.6971
3828290615.245,8.519136999999988,10.736876999999994,2.1794260000000003,3.182,20.070119999999992,20.886950000000002,20.989900000000006,19.85143,18.255879999999994,17.640080000000005,13.600849999999998,16.698639999999997
3828290616.193,8.51783599999999,10.737043999999994,2.178665,3.182,20.070469999999993,20.893130000000003,20.989770000000004,19.85111,18.259129999999995,17.641350000000006,13.60408,16.699759999999994
3828290617.193,8.51838999999999,10.736691999999994,2.178889,3.182,20.070489999999996,20.899090000000005,20.989510000000003,19.85182,18.261449999999996,17.642990000000005,13.60719,16.70021
3828290618.193,8.52114299999999,10.735795999999993,2.1779249999999997,3.182,20.070439999999998,20.905450000000002,20.989400000000003,19.851300000000002,18.2635,17.644350000000003,13.61041,16.70114
3828290619.193,8.52091199999999,10.734839999999993,2.1766229999999993,3.182,20.070469999999997,20.911430000000003,20.98987,19.850920000000002,18.26579,17.64546,13.613729999999997,16.70215
3828290620.193,8.52238499999999,10.735709999999994,2.1751959999999997,3.182,20.06958,20.91775000000001,20.990200000000005,19.851560000000006,18.268200000000004,17.647149999999996,13.616819999999999,16.703349999999997
3828290621.193,8.52319199999999,10.735837999999994,2.1753239999999994,3.182,20.06937,20.92422000000001,20.990780000000004,19.852020000000003,18.270020000000006,17.64876,13.620019999999997,16.704089999999997
3828290622.193,8.523159999999988,10.735853999999993,2.1753229999999997,3.182,20.068929999999998,20.93068,20.990910000000003,19.852420000000006,18.271940000000004,17.65012,13.622849999999998,16.705279999999995
3828290623.193,8.523670999999988,10.736078999999993,2.1751599999999995,3.182,20.06879,20.93771,20.990870000000005,19.85216000000001,18.273720000000008,17.651760000000003,13.62556,16.70660999999999
3828290624.193,8.519906999999987,10.735479999999994,2.1759159999999995,3.182,20.068440000000002,20.94463,20.99104,19.852930000000004,18.275310000000005,17.65387,13.627889999999999,16.70751999999999
3828290625.193,8.517856999999987,10.735914999999995,2.176492999999999,3.182,20.06832,20.952059999999996,20.991100000000007,19.853130000000004,18.276960000000006,17.65607,13.630009999999997,16.70873999999999
3828290626.149,8.519199999999987,10.735882999999996,2.176839999999999,3.182,20.06802,20.95902,20.99233000000001,19.855420000000002,18.27858000000001,17.65719,13.632669999999997,16.709449999999993
3828290627.149,8.519830999999986,10.736273999999996,2.177944999999999,3.182,20.06783,20.965919999999993,20.993740000000006,19.8564,18.280320000000007,17.65762,13.635729999999995,16.710259999999995
