3828290493.135,8.44259,10.838960000000002,2.2227599999999996,3.182,20.062200000000004,20.7039,20.9961,19.818800000000003,18.2923,17.562,13.328600000000002,16.5636
3828290494.135,8.46376,10.84461,2.2055199999999995,3.182,20.062300000000004,20.701700000000002,20.994000000000003,19.8247,18.2877,17.569,13.331399999999999,16.566200000000002
3828290495.135,8.461469999999998,10.84643,2.2055099999999994,3.182,20.062000000000005,20.6977,20.990100000000005,19.838000000000005,18.282700000000002,17.5766,13.329699999999999,16.569200000000002
3828290496.15,8.461409999999999,10.85582,2.2076599999999997,3.182,20.061799999999998,20.6966,20.990000000000002,19.8532,18.2754,17.5819,13.328599999999998,16.5773
3828290497.15,8.43354,10.86518,2.2037699999999996,3.182,20.062600000000003,20.698700000000002,20.9895,19.8637,18.2655,17.5878,13.331299999999999,16.579500000000003
3828290498.15,8.46926,10.870150000000002,2.2081399999999998,3.182,20.066499999999998,20.702,20.9854,19.869300000000003,18.259800000000002,17.5958,13.3303,16.5874
3828290499.15,8.45221,10.885250000000001,2.22425,3.182,20.064,20.6991,20.9814,19.8753,18.2558,17.6042,13.329600000000001,16.5918
3828290500.15,8.446920000000002,10.886390000000002,2.2298700000000005,3.182,20.0667,20.7036,20.980900000000002,19.874000000000002,18.2488,17.608800000000002,13.3286,16.599999999999998
3828290501.15,8.444680000000002,10.880870000000002,2.20662,3.182,20.062500000000004,20.7067,20.9862,19.8698,18.249,17.6034,13.3236,16.598499999999998
3828290502.15,8.45239,10.882400000000002,2.2251600000000002,3.182,20.058200000000006,20.709900000000005,20.990000000000002,19.8626,18.2477,17.5998,13.3198,16.5986
3828290503.15,8.4651,10.880810000000004,2.2338700000000005,3.182,20.0526,20.7095,20.990900000000003,19.8594,18.248600000000003,17.5966,13.313600000000001,16.593999999999998
3828290504.15,8.44898,10.882760000000005,2.28616,3.182,20.048000000000002,20.712999999999997,20.989,19.8551,18.248800000000003,17.592100000000002,13.307400000000001,16.5913
3828290505.15,8.466749999999998,10.871610000000004,2.2835000000000005,3.182,20.0405,20.7156,20.9927,19.854899999999997,18.247100000000003,17.585400000000003,13.299900000000001,16.590400000000002
3828290506.18,8.456809999999997,10.871040000000002,2.3060100000000006,3.182,20.038800000000002,20.720200000000002,20.9952,19.8433,18.2437,17.584000000000003,13.2975,16.5866
3828290507.18,8.445839999999999,10.865580000000001,2.3273700000000006,3.182,20.0339,20.7252,20.996799999999997,19.8379,18.246800000000004,17.5801,13.289399999999999,16.5854
3828290508.18,8.42319,10.86396,2.3066000000000004,3.182,20.027,20.730200000000004,20.998699999999996,19.8311,18.246100000000002,17.577600000000004,13.285800000000002,16.5813
3828290509.18,8.415019999999998,10.849920000000001,2.2788700000000013,3.182,20.0222,20.7366,21.002100000000002,19.834600000000002,18.2478,17.573000000000004,13.28,16.582099999999997
3828290510.18,8.40121,10.854370000000001,2.2821900000000004,3.182,20.019200000000005,20.740499999999997,21.004300000000004,19.8486,18.2472,17.5695,13.2806,16.5789
3828290511.18,8.40979,10.857270000000003,2.283770000000001,3.182,20.0237,20.7423,20.9998,19.8373,18.2546,17.573200000000003,13.291300000000001,16.5786
3828290512.18,8.41157,10.862560000000004,2.2781000000000002,3.182,20.025,20.7455,20.999200000000005,19.8344,18.261000000000003,17.572100000000002,13.296299999999999,16.577
3828290513.18,8.4147,10.860090000000005,2.288510000000001,3.182,20.029200000000003,20.7503,20.9964,19.8253,18.2667,17.574900000000003,13.305700000000002,16.5758
3828290514.18,8.391810000000001,10.864470000000004,2.2867300000000004,3.182,20.0318,20.7489,21.0001,19.821,18.2736,17.571800000000003,13.3131,16.572100000000002
3828290515.18,8.382900000000003,10.879630000000002,2.2944000000000004,3.182,20.0388,20.75,20.998900000000003,19.805200000000003,18.2821,17.572100000000002,13.327600000000002,16.5696
3828290516.152,8.343390000000003,10.882470000000003,2.30039,3.182,20.0383,20.749499999999998,21.000200000000003,19.802100000000003,18.2897,17.5651,13.3353,16.5687
3828290517.152,8.330720000000005,10.875960000000003,2.3137600000000003,3.182,20.041800000000002,20.7421,20.999000000000002,19.8086,18.2996,17.5652,13.3419,16.5625
3828290518.152,8.347770000000004,10.871390000000002,2.3014900000000007,3.182,20.0469,20.7355,21.0011,19.8078,18.3051,17.5623,13.3497,16.5614
3828290519.152,8.354170000000003,10.874960000000002,2.2937000000000003,3.182,20.0539,20.730300000000003,21.0014,19.7945,18.3098,17.560200000000002,13.3593,16.556900000000002
3828290520.152,8.349720000000003,10.867360000000003,2.27548,3.182,20.054,20.7258,21.0015,19.79,18.316100000000002,17.558400000000002,13.3635,16.5528
3828290521.152,8.360010000000003,10.866750000000005,2.2926300000000004,3.182,20.0544,20.7249,21.0039,19.7974,18.3057,17.556800000000003,13.363300000000002,16.555500000000002
3828290522.152,8.352100000000002,10.866960000000004,2.29854,3.182,20.0561,20.724,21.0032,19.798,18.2944,17.5574,13.3662,16.559800000000003
3828290523.152,8.351210000000002,10.853660000000003,2.2802799999999994,3.182,20.058700000000005,20.7245,21.001700000000003,19.816200000000002,18.285600000000002,17.5539,13.369700000000002,16.563100000000002
3828290524.152,8.34796,10.839840000000002,2.2645999999999997,3.182,20.061500000000002,20.729400000000002,20.994699999999998,19.832400000000003,18.2753,17.5561,13.3755,16.5694
3828290525.152,8.34941,10.836730000000001,2.2592999999999996,3.182,20.061300000000003,20.733500000000003,20.9854,19.851300000000002,18.2649,17.559400000000004,13.3766,16.576100000000004
3828290526.165,8.34179,10.83893,2.2537899999999995,3.182,20.064999999999998,20.7375,20.976,19.8574,18.255700000000004,17.5652,13.376700000000001,16.582800000000002
3828290527.165,8.35544,10.8395,2.2446399999999995,3.182,20.0649,20.745700000000003,20.972,19.856099999999998,18.2452,17.5713,13.380099999999999,16.5943
3828290528.165,8.366480000000001,10.854579999999999,2.2421599999999993,3.182,20.067800000000002,20.751500000000004,20.969600000000003,19.866700000000005,18.2381,17.581,13.3823,16.599100000000004
3828290529.165,8.3699,10.842389999999998,2.233129999999999,3.182,20.0688,20.7587,20.966100000000004,19.8787,18.229899999999997,17.5873,13.3843,16.607400000000002
3828290530.165,8.372760000000001,10.849519999999998,2.199569999999999,3.182,20.069100000000002,20.7619,20.958700000000004,19.875799999999998,18.225099999999998,17.591,13.384699999999999,16.616200000000003
3828290531.165,8.380550000000001,10.858379999999999,2.1912299999999996,3.182,20.0676,20.759000000000004,20.960300000000004,19.8798,18.2301,17.590700000000002,13.3837,16.612600000000004
3828290532.165,8.385259999999999,10.864549999999998,2.1988899999999996,3.182,20.0652,20.758200000000002,20.961800000000004,19.883200000000002,18.2339,17.5895,13.382000000000001,16.6093
3828290533.165,8.39036,10.854769999999998,2.19747,3.182,20.0628,20.7516,20.967500000000005,19.873900000000003,18.2332,17.5889,13.3778,16.6113
3828290534.165,8.40484,10.843839999999998,2.1963700000000004,3.182,20.0629,20.7457,20.982000000000006,19.864600000000003,18.2325,17.587,13.374600000000001,16.610300000000002
3828290535.165,8.41751,10.8478,2.19259,3.182,20.0623,20.741300000000003,20.994200000000003,19.855000000000004,18.230700000000002,17.5791,13.373199999999999,16.605500000000003
3828290536.194,8.412980000000001,10.847579999999999,2.19763,3.182,20.0597,20.739400000000003,21.001800000000003,19.850500000000004,18.2286,17.5704,13.3718,16.601200000000002
3828290537.194,8.414410000000002,10.852469999999997,2.1763800000000004,3.182,20.060900000000004,20.7365,21.009200000000003,19.844900000000003,18.223399999999998,17.561,13.3701,16.596600000000002
3828290538.194,8.429700000000004,10.854929999999996,2.171600000000001,3.182,20.0589,20.7365,21.012700000000002,19.840500000000002,18.219,17.547800000000002,13.369299999999999,16.593799999999998
3828290539.194,8.425140000000003,10.834029999999995,2.167830000000001,3.182,20.0534,20.739100000000004,21.014000000000003,19.839399999999998,18.2147,17.539600000000004,13.373,16.590700000000002
3828290540.194,8.407850000000002,10.838179999999996,2.1603200000000005,3.182,20.052200000000003,20.745400000000004,21.021300000000004,19.8464,18.209099999999996,17.535700000000002,13.3718,16.593
3828290541.194,8.414470000000003,10.820509999999995,2.1650200000000006,3.182,20.051099999999998,20.750000000000004,21.020200000000003,19.84,18.2037,17.532100000000003,13.3752,16.5984
3828290542.194,8.426900000000003,10.823359999999997,2.1589300000000002,3.182,20.052999999999997,20.759,21.022000000000006,19.8354,18.1992,17.5272,13.380100000000002,16.6054
3828290543.194,8.431700000000003,10.820559999999993,2.1610600000000004,3.182,20.051299999999998,20.7679,21.0191,19.8333,18.1913,17.5298,13.384300000000003,16.6057
3828290544.194,8.436260000000003,10.812649999999996,2.17412,3.182,20.0508,20.7729,21.0089,19.8378,18.180100000000003,17.535400000000003,13.385900000000001,16.6114
3828290545.194,8.447640000000003,10.814359999999995,2.16777,3.182,20.0532,20.7759,21.0064,19.8488,18.1721,17.544400000000003,13.3891,16.6175
3828290546.15,8.416170000000003,10.804989999999995,2.14921,3.182,20.053500000000003,20.777400000000004,21.006199999999996,19.8473,18.166400000000003,17.550099999999997,13.393099999999999,16.625300000000003
3828290547.15,8.43729,10.794189999999993,2.14491,3.182,20.056400000000004,20.780700000000003,21.002200000000002,19.849600000000002,18.1637,17.554100000000002,13.3953,16.635600000000004
3828290548.15,8.449489999999999,10.799249999999994,2.14314,3.182,20.059900000000003,20.780200000000008,21.000600000000002,19.844900000000003,18.1573,17.5582,13.3985,16.646800000000002
3828290549.15,8.44925,10.798179999999997,2.1416199999999996,3.182,20.0709,20.777200000000004,21.0028,19.8368,18.1517,17.5608,13.4006,16.6542
3828290550.15,8.45286,10.786839999999996,2.1344000000000003,3.182,20.0805,20.771500000000003,21.000100000000003,19.8274,18.149300000000004,17.565400000000004,13.4068,16.6585
3828290551.15,8.453499999999998,10.788909999999998,2.13222,3.182,20.0795,20.7724,21.001700000000003,19.8273,18.150100000000002,17.5664,13.408100000000001,16.6579
3828290552.15,8.44854,10.777009999999997,2.1434200000000003,3.182,20.079500000000003,20.7683,20.998800000000003,19.8244,18.1486,17.5652,13.4135,16.6566
3828290553.15,8.43788,10.777009999999997,2.15468,3.182,20.083,20.7725,20.998700000000003,19.8257,18.1542,17.5633,13.416699999999999,16.6537
3828290554.15,8.44185,10.775429999999997,2.1511299999999998,3.182,20.081899999999997,20.7782,20.9992,19.8238,18.162600000000005,17.5593,13.4175,16.6504
3828290555.15,8.43918,10.781079999999996,2.1563099999999995,3.182,20.079600000000003,20.7825,20.9955,19.811400000000003,18.163800000000002,17.5569,13.416599999999999,16.6504
3828290556.183,8.441070000000002,10.766149999999994,2.1253899999999994,3.182,20.0774,20.785000000000004,20.9986,19.8077,18.1617,17.558200000000003,13.417200000000001,16.6471
3828290557.183,8.45022,10.771449999999994,2.1053199999999994,3.182,20.074800000000003,20.788200000000003,21.0012,19.7965,18.1592,17.558100000000003,13.4237,16.6478
3828290558.183,8.450869999999998,10.768259999999998,2.101959999999999,3.182,20.073999999999998,20.787900000000004,21.000700000000002,19.7896,18.163899999999998,17.5598,13.425,16.6489
3828290559.183,8.44559,10.769679999999997,2.0955099999999995,3.182,20.071999999999996,20.786,21.001500000000004,19.787200000000002,18.1638,17.5606,13.426,16.6534
3828290560.183,8.434959999999998,10.758769999999997,2.0938799999999995,3.182,20.071199999999997,20.786500000000004,21.005200000000002,19.779000000000003,18.163400000000003,17.559199999999997,13.428800000000003,16.6502
3828290561.183,8.441469999999999,10.759889999999995,2.0794799999999993,3.182,20.0728,20.7815,21.003200000000003,19.7843,18.154200000000003,17.5633,13.431600000000001,16.6551
3828290562.183,8.45217,10.780449999999995,2.0940599999999994,3.182,20.076300000000003,20.780900000000003,21.006600000000006,19.7851,18.151699999999998,17.5696,13.432400000000001,16.6631
3828290563.183,8.447189999999999,10.777609999999996,2.1021199999999993,3.182,20.0792,20.7723,21.0055,19.790599999999998,18.1489,17.574,13.434000000000001,16.6753
3828290564.183,8.443130000000002,10.776349999999995,2.0875099999999995,3.182,20.081100000000003,20.765,21.0047,19.8017,18.144000000000002,17.5781,13.438600000000001,16.680799999999998
3828290565.183,8.451830000000001,10.776979999999993,2.0960099999999993,3.182,20.0908,20.76,21.008499999999998,19.806500000000003,18.1429,17.5766,13.442500000000003,16.6855
3828290566.195,8.43536,10.779929999999993,2.0802299999999994,3.182,20.0982,20.756000000000004,21.0043,19.8138,18.1473,17.577099999999998,13.445400000000001,16.694000000000003
3828290567.195,8.43359,10.785319999999993,2.09441,3.182,20.102999999999998,20.751700000000003,21.0051,19.826000000000004,18.1489,17.578,13.450100000000003,16.692000000000004
3828290568.195,8.433520000000001,10.783649999999996,2.0960799999999997,3.182,20.1026,20.749900000000004,21.005499999999998,19.8396,18.151400000000002,17.5763,13.456700000000001,16.6857
3828290569.195,8.420739999999999,10.792259999999995,2.0777399999999995,3.182,20.104799999999997,20.750500000000002,21.0043,19.846400000000003,18.160100000000003,17.5743,13.466999999999999,16.684600000000003
3828290570.195,8.433900000000001,10.800259999999994,2.06267,3.182,20.1038,20.7476,21.000500000000002,19.8579,18.1662,17.573700000000002,13.4766,16.687000000000005
3828290571.195,8.431940000000003,10.802379999999996,2.0862999999999996,3.182,20.104800000000004,20.752700000000004,20.995600000000003,19.8395,18.179900000000004,17.5747,13.4841,16.687900000000003
3828290572.195,8.424400000000002,10.789569999999996,2.0957099999999995,3.182,20.099900000000005,20.7542,20.986500000000003,19.8417,18.1878,17.5851,13.486000000000004,16.6832
3828290573.195,8.42828,10.789149999999996,2.1119399999999997,3.182,20.095699999999997,20.7564,20.9834,19.8245,18.198900000000002,17.5915,13.488600000000003,16.6762
3828290574.195,8.435000000000002,10.791999999999996,2.123469999999999,3.182,20.0934,20.7585,20.9824,19.803300000000004,18.215,17.598,13.492000000000003,16.672800000000002
3828290575.195,8.43801,10.791689999999996,2.1351599999999995,3.182,20.0827,20.7595,20.977999999999998,19.796300000000002,18.2308,17.6042,13.494900000000001,16.669800000000002
3828290576.228,8.39067,10.799889999999996,2.1412399999999994,3.182,20.076999999999998,20.755499999999998,20.9737,19.7937,18.243000000000002,17.6101,13.498900000000003,16.6616
3828290577.228,8.379939999999998,10.802499999999997,2.13466,3.182,20.0726,20.7509,20.9688,19.7966,18.259500000000003,17.616400000000002,13.503500000000003,16.654700000000002
3828290578.228,8.38463,10.812279999999998,2.1286199999999997,3.182,20.069900000000004,20.7425,20.9671,19.791,18.2671,17.625700000000002,13.501600000000002,16.654
3828290579.228,8.374529999999998,10.806499999999998,2.16084,3.182,20.063799999999997,20.731500000000004,20.962100000000003,19.781200000000002,18.2762,17.636000000000003,13.498000000000001,16.648200000000003
3828290580.228,8.38279,10.803199999999999,2.15941,3.182,20.0591,20.723700000000004,20.9613,19.777,18.2885,17.637900000000002,13.4945,16.644
3828290581.228,8.39732,10.80738,2.14602,3.182,20.060399999999998,20.7209,20.9627,19.7885,18.288400000000003,17.6453,13.4963,16.6445
3828290582.228,8.44308,10.801620000000002,2.13556,3.182,20.0656,20.7153,20.965799999999998,19.785,18.293200000000002,17.642000000000003,13.4984,16.645500000000002
3828290583.228,8.4695,10.796750000000003,2.14294,3.182,20.0699,20.7122,20.9665,19.7913,18.292,17.6378,13.5026,16.6473
3828290584.228,8.51167,10.791160000000001,2.14742,3.182,20.071400000000004,20.7081,20.9672,19.797900000000002,18.2887,17.6358,13.508199999999999,16.652499999999996
3828290585.228,8.51054,10.78504,2.142829999999999,3.182,20.075300000000002,20.701700000000002,20.9706,19.802500000000002,18.287300000000002,17.638600000000004,13.5154,16.6575
3828290586.261,8.50148,10.785490000000001,2.16981,3.182,20.077,20.6995,20.974,19.797700000000006,18.284200000000002,17.6428,13.521199999999997,16.6584
3828290587.261,8.494610000000002,10.77111,2.1744699999999995,3.182,20.080199999999998,20.694899999999997,20.976800000000004,19.7901,18.279600000000002,17.642500000000002,13.521299999999997,16.663300000000003
3828290588.261,8.501900000000001,10.78868,2.181939999999999,3.182,20.081700000000005,20.6975,20.977700000000002,19.787300000000002,18.2802,17.641099999999998,13.5285,16.666900000000002
3828290589.261,8.5393,10.773530000000001,2.203359999999999,3.182,20.0861,20.7003,20.983300000000003,19.7954,18.2791,17.640500000000003,13.5335,16.668200000000002
3828290590.261,8.52318,10.772160000000001,2.18659,3.182,20.086599999999997,20.7031,20.9865,19.7957,18.2767,17.645,13.5374,16.673700000000004
3828290591.261,8.53557,10.772400000000001,2.1975399999999996,3.182,20.0815,20.7018,20.9927,19.8037,18.287200000000002,17.6397,13.5404,16.666700000000002
3828290592.261,8.571869999999999,10.77117,2.1897199999999994,3.182,20.073500000000003,20.7035,20.9972,19.825800000000005,18.293499999999998,17.638900000000003,13.5424,16.6627
3828290593.261,8.57382,10.768960000000002,2.18591,3.182,20.064100000000003,20.7043,20.9992,19.839100000000002,18.3032,17.6357,13.546400000000002,16.660100000000003
3828290594.261,8.555499999999999,10.76529,2.1794899999999995,3.182,20.058000000000007,20.706699999999998,20.998499999999996,19.842200000000002,18.3111,17.634,13.5462,16.655400000000004
3828290595.261,8.564799999999998,10.769070000000001,2.1859899999999994,3.182,20.048500000000004,20.7116,20.999399999999998,19.8582,18.319100000000002,17.630499999999998,13.545800000000002,16.6487
3828290596.227,8.576559999999999,10.7637,2.18433,3.182,20.042900000000003,20.7139,21.0036,19.8751,18.328,17.6248,13.548300000000001,16.647900000000003
3828290597.227,8.59681,10.75838,2.17738,3.182,20.030800000000003,20.719400000000004,20.999299999999998,19.8826,18.334400000000002,17.624200000000002,13.548500000000004,16.646200000000004
3828290598.227,8.563360000000001,10.75066,2.1954499999999997,3.182,20.023200000000003,20.722700000000003,20.997899999999998,19.899700000000003,18.338900000000002,17.622100000000003,13.546200000000002,16.639300000000002
3828290599.227,8.564060000000003,10.717960000000001,2.18033,3.182,20.015400000000003,20.726700000000005,20.9961,19.9024,18.3431,17.619600000000002,13.543500000000002,16.6327
3828290600.227,8.586480000000003,10.723970000000001,2.1741599999999996,3.182,20.0086,20.7311,20.995600000000003,19.917200000000005,18.3448,17.6185,13.5417,16.628300000000003
3828290601.227,8.605870000000003,10.731060000000003,2.1932399999999994,3.182,20.0125,20.727800000000002,20.995800000000003,19.91,18.3423,17.62,13.542400000000002,16.629
3828290602.227,8.600890000000005,10.728650000000004,2.2108099999999995,3.182,20.0176,20.7241,20.993499999999997,19.8886,18.342800000000004,17.621000000000002,13.546900000000003,16.6265
3828290603.227,8.598480000000004,10.73173,2.22021,3.182,20.022,20.7207,20.9935,19.880599999999998,18.3381,17.6263,13.550300000000002,16.6243
3828290604.227,8.620870000000005,10.732220000000003,2.2175599999999998,3.182,20.03,20.7165,20.9943,19.8844,18.3388,17.628600000000002,13.5571,16.6178
3828290605.227,8.621870000000003,10.742240000000004,2.23065,3.182,20.037300000000002,20.717299999999998,20.9922,19.8651,18.3375,17.6331,13.562800000000001,16.614300000000004
3828290606.245,8.628260000000004,10.742990000000004,2.2551500000000004,3.182,20.044900000000002,20.717,20.9901,19.8515,18.337600000000002,17.6357,13.566600000000001,16.6119
3828290607.245,8.628430000000003,10.749900000000002,2.2454700000000005,3.182,20.051800000000004,20.718300000000003,20.992900000000002,19.8432,18.337500000000002,17.6353,13.572,16.6069
3828290608.245,8.651170000000004,10.7497,2.2408200000000007,3.182,20.053400000000003,20.723399999999998,20.991400000000002,19.8283,18.339399999999998,17.6366,13.577900000000003,16.6063
3828290609.245,8.644020000000003,10.752270000000001,2.2577700000000007,3.182,20.0507,20.7269,20.992600000000003,19.830700000000004,18.338800000000003,17.6384,13.5828,16.6081
3828290610.245,8.640020000000003,10.743190000000002,2.2367500000000007,3.182,20.051099999999998,20.730600000000003,20.991500000000006,19.805200000000003,18.341800000000003,17.637700000000002,13.588000000000003,16.6083
3828290611.245,8.637340000000002,10.737620000000001,2.2151800000000006,3.182,20.0514,20.7399,20.989100000000004,19.8175,18.3311,17.6404,13.592600000000001,16.617
3828290612.245,8.63848,10.73783,2.2157600000000004,3.182,20.050400000000003,20.7469,20.9924,19.820999999999998,18.3213,17.6354,13.593900000000001,16.6243
3828290613.245,8.641480000000001,10.72351,2.2422200000000005,3.182,20.050900000000002,20.7576,20.992,19.8219,18.3106,17.6326,13.594500000000002,16.6316
3828290614.245,8.634380000000002,10.723279999999999,2.251300000000001,3.182,20.05,20.769299999999998,20.9939,19.8289,18.295300000000005,17.626,13.5949,16.643100000000004
3828290615.245,8.63416,10.704799999999999,2.2661800000000003,3.182,20.0517,20.775000000000002,20.994200000000003,19.837400000000002,18.2822,17.619500000000002,13.5957,16.653200000000002
3828290616.193,8.68402,10.684479999999999,2.27079,3.182,20.049100000000003,20.781300000000005,20.9937,19.840500000000002,18.269399999999997,17.6191,13.5961,16.659200000000002
3828290617.193,8.68202,10.691759999999999,2.2608900000000003,3.182,20.0491,20.786900000000003,20.9925,19.848700000000004,18.2536,17.621699999999997,13.597900000000001,16.6671
3828290618.193,8.67569,10.686259999999999,2.2479400000000003,3.182,20.0513,20.7891,20.994200000000003,19.857400000000002,18.2359,17.6206,13.6011,16.679000000000002
3828290619.193,8.660879999999999,10.672299999999998,2.2438800000000003,3.182,20.0575,20.793899999999997,20.996500000000005,19.8623,18.218500000000002,17.6191,13.6059,16.689600000000002
3828290620.193,8.6699,10.679349999999998,2.2652300000000003,3.182,20.060499999999998,20.7961,20.998600000000003,19.874499999999998,18.198100000000004,17.617600000000003,13.6098,16.700400000000002
3828290621.193,8.667999999999997,10.677259999999999,2.2604800000000003,3.182,20.060699999999997,20.7936,21.000100000000003,19.8735,18.198600000000003,17.6152,13.6135,16.698900000000002
3828290622.193,8.66659,10.674890000000001,2.2628500000000003,3.182,20.064600000000002,20.790300000000002,20.996600000000004,19.8871,18.1987,17.6203,13.6172,16.702700000000004
3828290623.193,8.66785,10.677420000000001,2.27303,3.182,20.063900000000004,20.790399999999998,20.995900000000006,19.895000000000003,18.202,17.6198,13.622500000000002,16.704100000000004
3828290624.193,8.66983,10.67946,2.2749499999999996,3.182,20.059,20.7938,20.993900000000004,19.892300000000002,18.2056,17.6232,13.624400000000001,16.701900000000002
3828290625.193,8.65378,10.68571,2.29405,3.182,20.0582,20.8051,20.993800000000004,19.902800000000003,18.206100000000003,17.625300000000003,13.6262,16.7054
3828290626.149,8.644830000000002,10.682160000000001,2.3014999999999994,3.182,20.0567,20.818099999999998,20.9964,19.902900000000002,18.2082,17.620800000000003,13.628000000000002,16.7074
3828290627.149,8.63812,10.67411,2.3133399999999993,3.182,20.0594,20.8296,20.9985,19.914600000000004,18.210800000000003,17.620900000000002,13.633100000000002,16.7131
3828290628.149,8.63781,10.656680000000001,2.305579999999999,3.182,20.058999999999997,20.8463,21.000499999999995,19.921300000000002,18.214700000000004,17.6204,13.634699999999999,16.7149
3828290629.149,8.63589,10.653220000000003,2.3056099999999993,3.182,20.063100000000002,20.857100000000003,20.9939,19.922,18.2205,17.6222,13.639200000000002,16.7135
3828290630.149,8.63473,10.64258,2.285989999999999,3.182,20.0656,20.872,20.994100000000003,19.9256,18.2236,17.623900000000003,13.641300000000001,16.715000000000003
3828290631.149,8.63094,10.636790000000001,2.2887399999999993,3.182,20.0642,20.8916,20.992400000000004,19.9094,18.219400000000004,17.6302,13.638700000000002,16.7254
3828290632.149,8.6317,10.627430000000002,2.288539999999999,3.182,20.062,20.913800000000002,20.992500000000003,19.897700000000004,18.2166,17.6312,13.641200000000001,16.734700000000004
3828290633.149,8.62346,10.640190000000004,2.2895299999999996,3.182,20.0664,20.934200000000004,20.992400000000004,19.887700000000002,18.2095,17.6381,13.6462,16.747700000000002
3828290634.149,8.590780000000002,10.647560000000004,2.2818199999999997,3.182,20.0733,20.948600000000006,20.9947,19.8796,18.2073,17.641000000000002,13.6493,16.7602
3828290635.149,8.577770000000003,10.640160000000005,2.3106999999999998,3.182,20.0767,20.959700000000005,20.993699999999997,19.8656,18.205999999999996,17.645300000000002,13.653300000000002,16.7665
3828290636.168,8.571480000000003,10.639440000000004,2.30732,3.182,20.082700000000003,20.974100000000004,20.994299999999996,19.8593,18.1985,17.6523,13.6569,16.775
3828290637.168,8.585150000000004,10.634150000000002,2.3280499999999997,3.182,20.088199999999997,20.988300000000002,20.9953,19.8403,18.1973,17.653200000000002,13.657399999999999,16.7772
3828290638.168,8.569690000000003,10.623270000000003,2.3353099999999993,3.182,20.0967,20.9993,20.9986,19.8225,18.1951,17.6549,13.661900000000001,16.78
3828290639.168,8.579000000000004,10.641530000000003,2.3383499999999997,3.182,20.0988,21.018500000000003,21.002499999999998,19.808100000000003,18.1946,17.657200000000003,13.661000000000001,16.7869
3828290640.168,8.592210000000003,10.635330000000002,2.3434499999999994,3.182,20.1034,21.040999999999997,21.0024,19.7935,18.1971,17.657700000000002,13.6668,16.790100000000002
3828290641.168,8.581420000000001,10.631740000000002,2.3399299999999994,3.182,20.1034,21.054000000000002,21.002200000000002,19.8039,18.1996,17.652500000000003,13.674199999999999,16.786
3828290642.168,8.58157,10.632520000000003,2.33261,3.182,20.105400000000003,21.069700000000005,21.0032,19.804000000000002,18.1974,17.6554,13.6822,16.778800000000004
3828290643.168,8.56979,10.633180000000007,2.32833,3.182,20.104600000000005,21.0802,21.006899999999995,19.806,18.1992,17.6517,13.681,16.7726
3828290644.168,8.57917,10.642810000000006,2.3287099999999996,3.182,20.100100000000005,21.091299999999997,21.005899999999997,19.8105,18.1976,17.651100000000003,13.6847,16.7679
3828290645.168,8.58625,10.636130000000007,2.3307900000000004,3.182,20.099600000000006,21.105000000000004,21.0092,19.8125,18.195,17.6481,13.6912,16.7664
3828290646.24,8.61188,10.654480000000005,2.35661,3.182,20.095900000000004,21.118599999999997,21.0069,19.8235,18.1951,17.6463,13.6953,16.767200000000003
3828290647.24,8.59975,10.661210000000004,2.3495500000000002,3.182,20.089600000000004,21.134999999999998,21.0082,19.829900000000002,18.196300000000004,17.645100000000003,13.6981,16.768
3828290648.24,8.59821,10.661110000000004,2.35737,3.182,20.084900000000005,21.152100000000004,21.0032,19.832700000000003,18.195600000000002,17.6507,13.701600000000001,16.7724
3828290649.24,8.59056,10.660180000000006,2.36142,3.182,20.079400000000003,21.167400000000004,21.005200000000002,19.835800000000003,18.192400000000003,17.650800000000004,13.705000000000004,16.776400000000002
3828290650.24,8.59854,10.659970000000005,2.3764299999999996,3.182,20.0722,21.1751,21.003700000000002,19.8535,18.1899,17.654100000000003,13.705400000000001,16.775
3828290651.24,8.60328,10.655790000000005,2.3873499999999996,3.182,20.0752,21.196399999999997,20.9997,19.860400000000002,18.201800000000002,17.662100000000002,13.706900000000001,16.776699999999998
3828290652.24,8.60607,10.661350000000004,2.37421,3.182,20.0735,21.212100000000003,20.995600000000003,19.8676,18.2161,17.666500000000003,13.707,16.7788
3828290653.24,8.60455,10.641640000000002,2.36472,3.182,20.0733,21.2344,20.991900000000005,19.8745,18.2314,17.6762,13.713400000000002,16.774
3828290654.24,8.60141,10.641480000000003,2.36025,3.182,20.0783,21.258300000000002,20.9909,19.8768,18.246100000000002,17.688000000000002,13.7197,16.7735
3828290655.24,8.614829999999998,10.628260000000003,2.35797,3.182,20.0779,21.278000000000002,20.9891,19.889200000000002,18.2618,17.699600000000004,13.7186,16.772100000000002
3828290656.303,8.61759,10.648740000000002,2.35228,3.182,20.0813,21.291900000000002,20.9864,19.8922,18.279600000000002,17.7132,13.7226,16.768900000000002
3828290657.303,8.619759999999996,10.65074,2.35392,3.182,20.084200000000003,21.302400000000002,20.979799999999997,19.901500000000002,18.2909,17.724000000000004,13.7301,16.7686
3828290658.303,8.612999999999998,10.65086,2.35148,3.182,20.0873,21.3166,20.9757,19.9014,18.304299999999998,17.7266,13.732300000000002,16.764200000000002
3828290659.303,8.605319999999997,10.64973,2.34885,3.182,20.088099999999997,21.331,20.9706,19.909599999999998,18.3159,17.7314,13.739500000000003,16.762800000000002
