3828287053.081,8.465399999999999,10.780010000000004,2.20444,3.182,19.919800000000002,20.613200000000003,20.892300000000002,19.6274,17.6593,16.965,12.350900000000001,15.858799999999999
3828287054.081,8.421989999999997,10.787830000000005,2.2119299999999997,3.182,19.9226,20.613300000000002,20.896700000000003,19.621,17.6644,16.966,12.367900000000002,15.858999999999998
3828287055.081,8.416409999999999,10.795990000000003,2.21887,3.182,19.926000000000002,20.611299999999996,20.895,19.609,17.672800000000002,16.9676,12.3822,15.866200000000001
3828287056.092,8.438409999999998,10.791720000000003,2.196589999999999,3.182,19.9267,20.607300000000002,20.8943,19.6034,17.683400000000002,16.9697,12.3982,15.864
3828287057.092,8.444159999999998,10.794100000000002,2.1903199999999994,3.182,19.933799999999998,20.6053,20.8938,19.590300000000003,17.692000000000004,16.969900000000003,12.4138,15.865000000000002
3828287058.092,8.44825,10.791620000000002,2.1765499999999993,3.182,19.9341,20.601200000000002,20.8929,19.579800000000002,17.701900000000002,16.9711,12.429400000000001,15.860500000000002
3828287059.092,8.451889999999999,10.791,2.1751199999999993,3.182,19.9357,20.5992,20.8911,19.586100000000002,17.709200000000003,16.972,12.446000000000002,15.858100000000004
3828287060.092,8.463879999999998,10.78837,2.1911099999999992,3.182,19.942800000000002,20.598300000000002,20.889400000000002,19.5824,17.712600000000002,16.974400000000003,12.4617,15.857700000000003
3828287061.092,8.473859999999997,10.80169,2.206559999999999,3.182,19.9383,20.5957,20.878700000000002,19.5808,17.7192,16.977100000000004,12.465599999999998,15.860100000000001
3828287062.092,8.47576,10.80489,2.2078899999999995,3.182,19.927799999999998,20.5976,20.8698,19.5776,17.7264,16.978700000000003,12.468399999999999,15.863100000000003
3828287063.092,8.452869999999997,10.80981,2.1946199999999996,3.182,19.9254,20.599800000000002,20.863500000000002,19.5829,17.732300000000002,16.982400000000002,12.4738,15.862200000000003
3828287064.092,8.451039999999999,10.8166,2.1863799999999993,3.182,19.924300000000002,20.5981,20.8556,19.5786,17.741099999999996,16.9851,12.479600000000001,15.864200000000002
3828287065.092,8.458619999999998,10.80634,2.201199999999999,3.182,19.9185,20.598399999999998,20.8536,19.58,17.746000000000002,16.9867,12.482400000000002,15.864000000000003
3828287066.116,8.462929999999998,10.81248,2.220229999999999,3.182,19.9114,20.5971,20.8501,19.5785,17.7496,16.987399999999997,12.4827,15.867700000000001
3828287067.116,8.468229999999998,10.81462,2.233849999999999,3.182,19.9046,20.595699999999997,20.8468,19.577500000000004,17.7535,16.9926,12.487300000000001,15.8702
3828287068.116,8.46378,10.819910000000002,2.216159999999999,3.182,19.9012,20.5956,20.8459,19.5806,17.7539,16.992600000000003,12.4918,15.8726
3828287069.116,8.452129999999999,10.818960000000002,2.229099999999998,3.182,19.9026,20.5928,20.8426,19.5723,17.755100000000002,16.9983,12.502300000000002,15.876900000000001
3828287070.116,8.4556,10.809890000000001,2.2745799999999985,3.182,19.9019,20.5941,20.8432,19.574700000000004,17.756100000000004,17.000300000000003,12.512599999999999,15.8809
3828287071.116,8.45941,10.801210000000003,2.249579999999998,3.182,19.899,20.593700000000005,20.8506,19.576,17.758200000000002,17.0023,12.520500000000002,15.880300000000002
3828287072.116,8.46396,10.806060000000004,2.295199999999998,3.182,19.903100000000002,20.59,20.8524,19.5735,17.755800000000004,17.0075,12.530000000000001,15.8852
3828287073.116,8.44523,10.798100000000003,2.300129999999998,3.182,19.904300000000003,20.590200000000003,20.8571,19.5659,17.754200000000004,17.011400000000002,12.5378,15.8913
3828287074.116,8.435699999999999,10.796090000000003,2.2906499999999985,3.182,19.9043,20.588,20.858700000000002,19.569200000000002,17.752200000000002,17.014499999999998,12.544599999999999,15.8978
3828287075.116,8.447719999999999,10.817540000000005,2.3058399999999986,3.182,19.903000000000002,20.5862,20.860100000000003,19.5682,17.7491,17.015500000000003,12.5557,15.900700000000002
3828287076.104,8.449209999999999,10.831480000000003,2.287429999999999,3.182,19.9084,20.585000000000004,20.856600000000004,19.558999999999997,17.7499,17.0209,12.572500000000002,15.901100000000001
3828287077.104,8.46791,10.841350000000002,2.3056599999999996,3.182,19.9084,20.592100000000002,20.8591,19.5647,17.748800000000003,17.0193,12.583900000000002,15.903200000000002
3828287078.104,8.47444,10.836140000000004,2.316659999999999,3.182,19.911800000000003,20.5927,20.855400000000003,19.5707,17.7483,17.0242,12.5989,15.905800000000001
3828287079.104,8.48156,10.836300000000003,2.3233299999999995,3.182,19.910300000000003,20.593300000000006,20.8575,19.5713,17.7453,17.0207,12.606,15.9121
3828287080.104,8.468400000000003,10.834200000000004,2.3251399999999998,3.182,19.908400000000004,20.5895,20.858700000000006,19.5671,17.7471,17.022000000000002,12.612000000000002,15.9133
3828287081.104,8.466850000000003,10.834920000000006,2.33484,3.182,19.9146,20.587900000000005,20.858700000000002,19.568399999999997,17.7426,17.024400000000004,12.6251,15.9196
3828287082.104,8.474520000000002,10.814240000000005,2.3280999999999996,3.182,19.915100000000002,20.585600000000003,20.8623,19.576800000000002,17.741600000000002,17.023500000000002,12.633000000000003,15.9198
3828287083.104,8.477290000000004,10.806070000000007,2.33347,3.182,19.9157,20.582300000000004,20.862299999999998,19.577599999999997,17.7396,17.0233,12.643800000000002,15.923200000000001
3828287084.104,8.473320000000001,10.811310000000004,2.3332900000000003,3.182,19.9173,20.581500000000002,20.865299999999994,19.583799999999997,17.7363,17.0225,12.650900000000002,15.928200000000002
3828287085.104,8.434040000000001,10.807650000000006,2.3420300000000003,3.182,19.9217,20.5782,20.862399999999997,19.5826,17.7356,17.0276,12.655600000000002,15.9371
3828287086.123,8.40644,10.813790000000004,2.32783,3.182,19.9254,20.580299999999994,20.8688,19.5954,17.7274,17.028000000000002,12.654100000000001,15.9453
3828287087.123,8.40224,10.827120000000006,2.3282300000000005,3.182,19.9338,20.572900000000004,20.8692,19.6005,17.721600000000002,17.036500000000004,12.659400000000002,15.948699999999999
3828287088.123,8.40586,10.820290000000007,2.3442200000000004,3.182,19.9324,20.570000000000004,20.868000000000002,19.612199999999998,17.721,17.0386,12.6576,15.960700000000001
3828287089.123,8.41653,10.821330000000007,2.3458900000000003,3.182,19.933500000000002,20.571800000000003,20.867500000000003,19.6158,17.7205,17.0423,12.660200000000001,15.9738
3828287090.123,8.372200000000003,10.817610000000004,2.33051,3.182,19.932800000000004,20.5699,20.867900000000002,19.6323,17.7176,17.0462,12.663300000000001,15.9842
3828287091.123,8.387030000000003,10.814460000000006,2.3232399999999997,3.182,19.925700000000006,20.5676,20.8678,19.6246,17.732,17.0473,12.661900000000001,15.976299999999998
3828287092.123,8.375860000000003,10.811000000000005,2.33138,3.182,19.924800000000005,20.567199999999996,20.8673,19.6154,17.7441,17.053700000000003,12.6704,15.971
3828287093.123,8.371660000000002,10.822870000000004,2.3195900000000003,3.182,19.9196,20.5612,20.8671,19.612900000000003,17.7613,17.056500000000003,12.6757,15.9635
3828287094.123,8.384660000000002,10.814140000000002,2.3116900000000005,3.182,19.9142,20.559099999999997,20.866300000000003,19.6045,17.7795,17.060600000000004,12.685200000000002,15.9597
3828287095.123,8.378610000000002,10.811040000000002,2.31068,3.182,19.9104,20.56,20.8668,19.6093,17.799400000000002,17.062,12.692300000000001,15.956
3828287096.084,8.370619999999999,10.793660000000001,2.2636,3.182,19.907000000000004,20.5516,20.8632,19.5956,17.8188,17.066399999999998,12.706800000000001,15.9565
3828287097.084,8.37636,10.794180000000003,2.2710799999999995,3.182,19.896200000000004,20.5447,20.8589,19.587,17.8385,17.0704,12.7116,15.957300000000002
3828287098.084,8.40702,10.78222,2.2604099999999994,3.182,19.894000000000002,20.544700000000002,20.8615,19.5709,17.8524,17.0759,12.722,15.9563
3828287099.084,8.41689,10.785350000000001,2.2670699999999995,3.182,19.8918,20.536700000000003,20.8619,19.5686,17.8675,17.0822,12.732099999999999,15.948300000000001
3828287100.084,8.44167,10.789360000000002,2.27725,3.182,19.8908,20.530800000000003,20.856899999999996,19.5548,17.8837,17.0898,12.743100000000002,15.943700000000002
3828287101.084,8.43503,10.793120000000002,2.2738899999999997,3.182,19.8966,20.5352,20.8558,19.5535,17.8701,17.0917,12.7579,15.9595
3828287102.084,8.43012,10.796620000000003,2.275839999999999,3.182,19.897800000000004,20.5355,20.8563,19.550900000000002,17.858800000000002,17.0893,12.769599999999999,15.9728
3828287103.084,8.419740000000003,10.78958,2.257129999999999,3.182,19.903200000000002,20.5392,20.8536,19.540100000000002,17.847500000000004,17.093100000000003,12.7821,15.985100000000001
3828287104.084,8.41206,10.79216,2.23672,3.182,19.904400000000003,20.540699999999998,20.8502,19.542700000000004,17.834200000000003,17.096200000000003,12.7919,15.9925
3828287105.084,8.41874,10.79573,2.215,3.182,19.904700000000002,20.544399999999996,20.8507,19.542600000000004,17.8183,17.0987,12.8043,15.9996
3828287106.081,8.411690000000002,10.781430000000002,2.22297,3.182,19.9037,20.5498,20.8499,19.5456,17.8073,17.098200000000002,12.812000000000001,16.006
3828287107.081,8.418370000000003,10.78601,2.2243999999999997,3.182,19.908,20.5528,20.851000000000003,19.544700000000002,17.7971,17.0956,12.8265,16.0116
3828287108.081,8.403310000000001,10.788439999999998,2.2466299999999997,3.182,19.9106,20.552300000000002,20.850000000000005,19.5455,17.789700000000003,17.0944,12.843,16.012600000000003
3828287109.081,8.410830000000002,10.79987,2.2282100000000002,3.182,19.9092,20.556,20.848500000000005,19.542,17.7812,17.0923,12.8575,16.0167
3828287110.081,8.406230000000003,10.799299999999999,2.23322,3.182,19.9085,20.562399999999997,20.849900000000005,19.542800000000003,17.774900000000002,17.088400000000004,12.8726,16.0229
3828287111.081,8.412030000000003,10.80364,2.2330900000000002,3.182,19.900199999999998,20.558500000000002,20.85,19.5459,17.7808,17.093300000000003,12.8775,16.029700000000002
3828287112.081,8.469850000000003,10.792359999999999,2.24623,3.182,19.8977,20.561600000000006,20.8449,19.5506,17.7849,17.097,12.8841,16.0331
3828287113.081,8.460120000000003,10.790559999999997,2.22515,3.182,19.89,20.5641,20.8443,19.557000000000002,17.788600000000002,17.098800000000004,12.8924,16.0363
3828287114.081,8.502310000000003,10.7846,2.22837,3.182,19.8866,20.561400000000003,20.8424,19.557100000000002,17.7971,17.099700000000002,12.903400000000001,16.0374
3828287115.081,8.509090000000002,10.756259999999996,2.2401100000000005,3.182,19.8857,20.5599,20.837200000000003,19.553,17.8076,17.101200000000002,12.9148,16.0425
3828287116.106,8.522160000000001,10.755799999999999,2.2305800000000002,3.182,19.8827,20.5617,20.8332,19.5456,17.8133,17.109100000000005,12.9239,16.0466
3828287117.106,8.541569999999998,10.760969999999997,2.2503699999999998,3.182,19.878300000000003,20.566300000000002,20.8267,19.5367,17.8195,17.1204,12.9282,16.0517
3828287118.106,8.53664,10.756499999999999,2.20983,3.182,19.8737,20.5704,20.8247,19.5417,17.8256,17.1338,12.928899999999999,16.055000000000003
3828287119.106,8.54571,10.750599999999999,2.2060500000000003,3.182,19.872,20.569,20.822100000000002,19.545800000000003,17.8361,17.139900000000004,12.9326,16.0581
3828287120.106,8.535480000000002,10.76954,2.1924200000000003,3.182,19.871199999999998,20.5679,20.819900000000004,19.540900000000004,17.8435,17.1466,12.935500000000001,16.065200000000004
3828287121.106,8.520450000000002,10.768149999999997,2.17761,3.182,19.8734,20.5588,20.822300000000006,19.545800000000003,17.8576,17.148500000000002,12.945200000000002,16.064700000000002
3828287122.106,8.521070000000003,10.769089999999997,2.17441,3.182,19.8721,20.550300000000004,20.824100000000005,19.5515,17.8745,17.152100000000004,12.9492,16.066100000000002
3828287123.106,8.520300000000004,10.770939999999998,2.1686900000000002,3.182,19.876600000000003,20.5468,20.8273,19.5564,17.888900000000003,17.1542,12.951600000000001,16.065900000000003
3828287124.106,8.52031,10.771339999999995,2.1704400000000006,3.182,19.875600000000002,20.547500000000003,20.8287,19.5613,17.8962,17.1574,12.956599999999998,16.065400000000004
3828287125.106,8.534400000000002,10.789119999999995,2.1897000000000006,3.182,19.8725,20.544,20.833600000000004,19.5669,17.903299999999998,17.1611,12.9605,16.0564
3828287126.172,8.53027,10.787899999999997,2.1974000000000005,3.182,19.867,20.5444,20.8341,19.576800000000002,17.9165,17.1606,12.967100000000002,16.0494
3828287127.172,8.52813,10.78845,2.1890900000000006,3.182,19.860200000000003,20.545099999999998,20.837300000000003,19.593,17.9287,17.1554,12.9768,16.0487
3828287128.172,8.5402,10.79075,2.2067200000000007,3.182,19.855500000000003,20.536900000000003,20.838400000000007,19.594900000000003,17.9368,17.148300000000003,12.984000000000002,16.049
3828287129.172,8.56015,10.790000000000001,2.199630000000001,3.182,19.8516,20.536400000000008,20.841,19.605600000000003,17.940600000000003,17.150000000000002,12.988600000000002,16.0476
3828287130.172,8.56142,10.785169999999999,2.1745600000000005,3.182,19.848000000000003,20.532600000000002,20.8427,19.6245,17.9442,17.149900000000002,12.9922,16.0431
3828287131.172,8.568640000000002,10.793040000000001,2.1718900000000003,3.182,19.845100000000002,20.5444,20.837100000000003,19.623300000000004,17.936199999999996,17.1517,13.0038,16.0487
3828287132.172,8.54059,10.785520000000002,2.1635900000000006,3.182,19.845600000000005,20.5532,20.8307,19.618500000000004,17.925600000000003,17.155900000000003,13.0155,16.055600000000002
3828287133.172,8.54808,10.788680000000003,2.14934,3.182,19.844,20.5553,20.8201,19.6186,17.916800000000006,17.1599,13.028200000000002,16.0699
3828287134.172,8.494660000000001,10.793300000000002,2.1409599999999998,3.182,19.8485,20.561000000000003,20.816,19.615000000000002,17.910700000000002,17.166000000000004,13.0351,16.0838
3828287135.172,8.537830000000001,10.80061,2.13156,3.182,19.851300000000002,20.564,20.813,19.610100000000003,17.907500000000002,17.1766,13.0411,16.0994
3828287136.24,8.545340000000001,10.801530000000001,2.1319700000000004,3.182,19.8578,20.563000000000002,20.814500000000002,19.612500000000004,17.9034,17.1854,13.048100000000002,16.1132
3828287137.24,8.544080000000001,10.804830000000004,2.11379,3.182,19.863500000000002,20.561200000000003,20.8154,19.611300000000004,17.9003,17.1935,13.052,16.1233
3828287138.24,8.541040000000002,10.80025,2.1108600000000006,3.182,19.8664,20.5639,20.8098,19.6084,17.8997,17.204500000000003,13.0593,16.1333
3828287139.24,8.54241,10.79716,2.1291700000000007,3.182,19.8693,20.5645,20.8027,19.5981,17.9018,17.2106,13.0668,16.1448
3828287140.24,8.555300000000003,10.793730000000002,2.1337200000000007,3.182,19.873,20.569300000000002,20.7986,19.5765,17.9026,17.212200000000003,13.0747,16.1555
3828287141.24,8.54828,10.78805,2.144440000000001,3.182,19.8774,20.562700000000007,20.7951,19.5894,17.902600000000003,17.216,13.0782,16.1601
3828287142.24,8.51605,10.795790000000004,2.166450000000001,3.182,19.8764,20.5578,20.7947,19.6007,17.9039,17.2165,13.0853,16.163700000000002
3828287143.24,8.49617,10.789010000000005,2.1673500000000008,3.182,19.8774,20.5548,20.7959,19.614800000000006,17.907200000000003,17.2179,13.0942,16.163600000000002
3828287144.24,8.50136,10.790110000000002,2.1604100000000015,3.182,19.8785,20.5502,20.7925,19.627500000000005,17.9094,17.218899999999998,13.102,16.1695
3828287145.24,8.50345,10.76418,2.1633000000000013,3.182,19.8759,20.5462,20.785100000000003,19.641900000000003,17.9113,17.2175,13.1117,16.173
3828287146.283,8.5069,10.761610000000001,2.151170000000001,3.182,19.8798,20.5439,20.777900000000002,19.650100000000002,17.9116,17.2205,13.1165,16.1772
3828287147.283,8.515929999999997,10.76093,2.162420000000001,3.182,19.8794,20.5475,20.775900000000004,19.655900000000003,17.9098,17.2259,13.1243,16.1813
3828287148.283,8.502309999999998,10.76641,2.152110000000001,3.182,19.881500000000003,20.5473,20.776900000000005,19.6591,17.907,17.230900000000002,13.1283,16.1864
3828287149.283,8.52059,10.762960000000001,2.159980000000001,3.182,19.8834,20.548,20.778200000000005,19.6634,17.906,17.2405,13.135399999999999,16.1915
3828287150.283,8.563609999999997,10.76666,2.152130000000001,3.182,19.882600000000004,20.5477,20.777300000000004,19.6837,17.907799999999998,17.248600000000003,13.142599999999998,16.198600000000003
3828287151.283,8.558649999999998,10.777289999999999,2.151900000000001,3.182,19.8806,20.548499999999997,20.781200000000002,19.6727,17.9079,17.244600000000002,13.142199999999999,16.1992
3828287152.283,8.551099999999998,10.765320000000003,2.1589200000000006,3.182,19.8816,20.546999999999997,20.791999999999998,19.6692,17.906100000000002,17.243600000000004,13.142400000000002,16.200799999999997
3828287153.283,8.569889999999997,10.778770000000002,2.1672700000000007,3.182,19.8785,20.5458,20.799400000000002,19.663200000000003,17.9031,17.241400000000002,13.1399,16.202099999999998
3828287154.283,8.611349999999996,10.775890000000002,2.1670700000000007,3.182,19.871199999999998,20.5439,20.807100000000002,19.6575,17.902,17.2377,13.14,16.198
3828287155.283,8.602379999999995,10.760039999999998,2.1599900000000005,3.182,19.8735,20.5472,20.814600000000002,19.6431,17.8957,17.231,13.14,16.2022
3828287156.249,8.569969999999994,10.77145,2.15848,3.182,19.8686,20.5505,20.820800000000006,19.637800000000002,17.887900000000002,17.221600000000002,13.144099999999998,16.2046
3828287157.249,8.567049999999995,10.771740000000001,2.16576,3.182,19.8705,20.5473,20.821500000000004,19.6385,17.883000000000003,17.2153,13.1448,16.2031
3828287158.249,8.547219999999994,10.765039999999997,2.16542,3.182,19.870399999999997,20.5491,20.822400000000002,19.6288,17.875600000000002,17.2067,13.151000000000002,16.208000000000002
3828287159.249,8.535349999999994,10.765429999999999,2.1528700000000005,3.182,19.867099999999997,20.5512,20.8283,19.627100000000002,17.864800000000002,17.198800000000002,13.1513,16.2143
3828287160.249,8.521229999999997,10.768279999999999,2.1516300000000004,3.182,19.864700000000003,20.5533,20.831200000000003,19.621500000000005,17.855900000000002,17.197499999999998,13.151900000000001,16.2193
3828287161.249,8.517799999999996,10.769089999999998,2.1653900000000004,3.182,19.8586,20.5512,20.829,19.627200000000002,17.8703,17.2098,13.1583,16.2232
3828287162.249,8.507239999999996,10.761079999999996,2.1787600000000005,3.182,19.8541,20.5507,20.8211,19.642400000000002,17.887700000000002,17.217200000000002,13.160900000000002,16.224700000000002
3828287163.249,8.543849999999997,10.751799999999996,2.1848500000000004,3.182,19.8549,20.5535,20.817100000000003,19.650600000000004,17.8975,17.2272,13.163700000000002,16.227100000000004
3828287164.249,8.552049999999998,10.747329999999996,2.190350000000001,3.182,19.8531,20.551099999999998,20.814500000000002,19.6574,17.9067,17.2352,13.162099999999999,16.2333
3828287165.249,8.55586,10.749559999999995,2.1797500000000003,3.182,19.849400000000003,20.5437,20.813,19.6698,17.9178,17.241999999999997,13.159299999999998,16.2313
3828287166.228,8.55411,10.750259999999997,2.1670500000000006,3.182,19.847099999999998,20.5367,20.8106,19.6777,17.929000000000002,17.253700000000002,13.154899999999998,16.2314
3828287167.228,8.557419999999999,10.757909999999994,2.158480000000001,3.182,19.846700000000002,20.5334,20.812700000000003,19.6804,17.9392,17.2574,13.1572,16.2363
3828287168.228,8.553359999999998,10.758959999999997,2.148320000000001,3.182,19.847099999999998,20.529799999999998,20.817100000000003,19.694499999999998,17.9528,17.260600000000004,13.1541,16.237900000000003
3828287169.228,8.550879999999998,10.761989999999994,2.1455400000000004,3.182,19.8459,20.527299999999997,20.818,19.697000000000003,17.967,17.262,13.1486,16.2357
3828287170.228,8.550799999999999,10.757329999999994,2.0981700000000005,3.182,19.8459,20.5231,20.8243,19.686600000000002,17.975199999999997,17.2608,13.148300000000003,16.2326
3828287171.228,8.545119999999999,10.751379999999996,2.0946400000000005,3.182,19.8539,20.5205,20.820500000000003,19.695500000000003,17.9713,17.264300000000002,13.149100000000002,16.2365
3828287172.228,8.51583,10.747639999999997,2.0655200000000007,3.182,19.8592,20.5172,20.819500000000005,19.689700000000002,17.9687,17.2676,13.1522,16.2449
3828287173.228,8.5192,10.748949999999997,2.0795800000000013,3.182,19.8614,20.5096,20.820000000000004,19.686300000000003,17.9771,17.270500000000002,13.1538,16.248
3828287174.228,8.519879999999999,10.753339999999998,2.071190000000001,3.182,19.8673,20.510199999999998,20.8212,19.685200000000002,17.986800000000002,17.273000000000003,13.162400000000002,16.2497
3828287175.228,8.514269999999998,10.735489999999997,2.0544800000000008,3.182,19.8703,20.509,20.8213,19.683,17.997100000000003,17.279200000000003,13.1705,16.2546
3828287176.288,8.50466,10.737099999999996,2.073900000000001,3.182,19.871000000000002,20.5101,20.821,19.6881,18.0016,17.278800000000004,13.1774,16.2555
3828287177.288,8.461459999999999,10.733509999999997,2.0521100000000003,3.182,19.866400000000006,20.509700000000002,20.8154,19.686300000000003,18.0092,17.2789,13.1813,16.2454
3828287178.288,8.469679999999999,10.748679999999997,2.0687900000000004,3.182,19.865800000000004,20.5132,20.809900000000003,19.691,18.0153,17.2811,13.1834,16.2373
3828287179.288,8.46836,10.747119999999997,2.06089,3.182,19.8652,20.5092,20.8046,19.697400000000002,18.0246,17.2815,13.1919,16.233800000000002
3828287180.288,8.47212,10.745909999999999,2.05666,3.182,19.860500000000002,20.508799999999997,20.793200000000002,19.712900000000005,18.035700000000002,17.287399999999998,13.196800000000001,16.236800000000002
3828287181.288,8.4839,10.748399999999997,2.0371,3.182,19.8611,20.516,20.794,19.699300000000004,18.0339,17.2876,13.1961,16.2423
3828287182.288,8.46553,10.754769999999999,2.03281,3.182,19.859399999999997,20.521400000000003,20.7966,19.695999999999998,18.0304,17.2922,13.1951,16.245900000000002
3828287183.288,8.473979999999997,10.7609,2.02944,3.182,19.857200000000002,20.523000000000003,20.792900000000003,19.691900000000004,18.0255,17.3021,13.1959,16.249000000000002
3828287184.288,8.482509999999998,10.755349999999998,2.0373599999999996,3.182,19.860400000000002,20.5237,20.790000000000003,19.685700000000004,18.015700000000002,17.3091,13.1931,16.2571
3828287185.288,8.517669999999997,10.75193,2.0246699999999995,3.182,19.8594,20.528299999999998,20.784500000000005,19.685100000000002,18.006700000000002,17.3135,13.1878,16.2635
3828287186.324,8.546179999999998,10.74811,2.0283499999999997,3.182,19.861100000000004,20.526899999999998,20.7817,19.6777,18.0077,17.3158,13.1848,16.271800000000002
3828287187.324,8.55266,10.74276,2.0230599999999996,3.182,19.866200000000003,20.5284,20.7795,19.671799999999998,18.003600000000002,17.318600000000004,13.1831,16.290900000000004
3828287188.324,8.559479999999999,10.746929999999999,2.01149,3.182,19.8673,20.524800000000003,20.778600000000004,19.6678,18.0011,17.3258,13.183300000000001,16.3019
3828287189.324,8.542019999999999,10.759609999999999,2.02066,3.182,19.873300000000004,20.5238,20.779500000000006,19.6582,17.9971,17.3329,13.1832,16.313399999999998
3828287190.324,8.574069999999999,10.75717,2.0313299999999996,3.182,19.8795,20.519500000000004,20.782200000000003,19.6522,17.992800000000003,17.3377,13.179099999999998,16.3127
3828287191.324,8.577809999999998,10.765399999999998,2.03997,3.182,19.8807,20.518500000000003,20.7878,19.6517,17.988000000000003,17.3332,13.1736,16.3146
3828287192.324,8.585269999999998,10.770950000000001,2.03022,3.182,19.8853,20.5176,20.788100000000004,19.643700000000003,17.9866,17.329800000000002,13.175000000000002,16.3183
3828287193.324,8.579899999999999,10.765350000000002,2.0641599999999998,3.182,19.8893,20.5241,20.793100000000003,19.6364,17.9752,17.322,13.171300000000002,16.3272
3828287194.324,8.56612,10.76627,2.07743,3.182,19.888400000000004,20.523600000000002,20.794300000000003,19.630399999999998,17.9674,17.3173,13.1686,16.329600000000003
3828287195.324,8.57695,10.764790000000001,2.0754699999999997,3.182,19.8927,20.5244,20.7983,19.620800000000003,17.960400000000003,17.3127,13.1708,16.3333
3828287196.321,8.57693,10.769350000000001,2.0797899999999996,3.182,19.894400000000005,20.523300000000003,20.801800000000004,19.614,17.9523,17.309,13.1712,16.3348
3828287197.321,8.573780000000003,10.769279999999998,2.06773,3.182,19.896000000000004,20.5248,20.805400000000006,19.614000000000004,17.944499999999998,17.3064,13.171399999999998,16.336500000000004
3828287198.321,8.603130000000002,10.788720000000001,2.07895,3.182,19.8983,20.5254,20.804900000000004,19.6086,17.938900000000004,17.2996,13.170800000000002,16.3381
3828287199.321,8.60082,10.788770000000001,2.0702200000000004,3.182,19.901,20.5282,20.803900000000002,19.6125,17.9306,17.2944,13.1721,16.336400000000005
3828287200.321,8.5903,10.77646,2.04592,3.182,19.9064,20.532399999999996,20.8043,19.6136,17.9241,17.290300000000002,13.173599999999999,16.338800000000003
3828287201.321,8.593910000000001,10.77147,2.06071,3.182,19.9035,20.533099999999997,20.799900000000004,19.619100000000003,17.9296,17.2975,13.1743,16.3393
3828287202.321,8.600660000000001,10.76712,2.06478,3.182,19.900700000000004,20.5334,20.795,19.622400000000003,17.936200000000003,17.304000000000002,13.1651,16.334100000000003
3828287203.321,8.59557,10.755199999999999,2.0790699999999998,3.182,19.897199999999998,20.534200000000002,20.790100000000002,19.6291,17.9449,17.3074,13.16,16.327800000000003
3828287204.321,8.597,10.747720000000003,2.10566,3.182,19.8968,20.5365,20.787300000000002,19.631999999999998,17.957,17.3147,13.157100000000002,16.325000000000003
3828287205.321,8.5853,10.757040000000002,2.1134999999999997,3.182,19.8916,20.5357,20.786000000000005,19.6536,17.966600000000003,17.3226,13.147400000000001,16.3211
3828287206.316,8.5893,10.757730000000002,2.09483,3.182,19.892500000000002,20.540699999999998,20.783300000000004,19.6521,17.973000000000003,17.334200000000003,13.1403,16.3221
3828287207.316,8.599829999999999,10.744550000000002,2.0835,3.182,19.889499999999998,20.5387,20.781900000000004,19.652300000000004,17.982000000000003,17.344600000000003,13.131,16.3166
3828287208.316,8.615009999999998,10.711950000000002,2.0822199999999995,3.182,19.8891,20.5398,20.7813,19.6543,17.9863,17.351799999999997,13.124699999999999,16.3188
3828287209.316,8.62021,10.64389,2.09169,3.182,19.8819,20.5408,20.774800000000003,19.6584,17.993000000000002,17.3581,13.1125,16.3179
3828287210.316,8.634039999999999,10.562460000000002,2.1082699999999996,3.182,19.879,20.5429,20.7725,19.6546,17.997700000000002,17.3644,13.104,16.321700000000003
3828287211.316,8.635419999999998,10.475739999999998,2.1050199999999997,3.182,19.878400000000003,20.542900000000003,20.774099999999997,19.651600000000002,18.0024,17.3598,13.0975,16.3179
3828287212.316,8.5749,10.379589999999999,2.0829099999999996,3.182,19.875,20.539700000000003,20.777900000000002,19.647400000000005,18.0016,17.3554,13.09,16.314600000000002
3828287213.316,8.581579999999999,10.276739999999998,2.0858799999999995,3.182,19.8752,20.5367,20.785200000000003,19.6449,18.001400000000004,17.348300000000005,13.0865,16.3153
3828287214.316,8.53575,10.183370000000002,2.0812499999999994,3.182,19.871599999999997,20.5395,20.7876,19.6494,18.001200000000004,17.3408,13.0803,16.312600000000003
3828287215.316,8.53543,10.107020000000002,2.0666399999999996,3.182,19.8707,20.5367,20.7879,19.6401,18.003200000000003,17.335,13.0745,16.306800000000003
3828287216.355,8.52624,10.00418,2.07413,3.182,19.8652,20.5354,20.7908,19.645500000000002,18.0064,17.323,13.065200000000003,16.3007
3828287217.355,8.502949999999998,9.892409999999998,2.08959,3.182,19.863500000000002,20.535699999999995,20.794600000000003,19.645000000000003,18.0069,17.3166,13.053200000000002,16.3005
3828287218.355,8.501709999999997,9.787129999999998,2.11776,3.182,19.8553,20.532799999999998,20.793999999999997,19.6437,18.0112,17.3119,13.040000000000001,16.2931
3828287219.355,8.519289999999996,9.686339999999998,2.1323199999999995,3.182,19.8519,20.5337,20.8022,19.6365,18.0152,17.304800000000004,13.0322,16.2895
3828287220.355,8.530589999999995,9.58212,2.1468999999999996,3.182,19.843899999999998,20.532300000000003,20.804899999999996,19.642000000000003,18.018,17.297300000000003,13.0212,16.2852
3828287221.355,8.539959999999995,9.473859999999998,2.1326499999999995,3.182,19.845699999999997,20.530300000000004,20.805500000000002,19.6411,18.020100000000003,17.302100000000003,13.0176,16.283800000000003
