3828287038.009,8.402011000000003,8.723276,2.2216770000000015,3.182,19.92663,20.61513,20.88860000000001,19.60858,17.74059,16.980499999999992,12.25327,15.833720000000003
3828287039.009,8.400259000000004,8.723104,2.2231080000000008,3.182,19.92669,20.6145,20.887610000000013,19.609060000000003,17.74021,16.981279999999995,12.26031,15.835790000000003
3828287040.009,8.399894000000003,8.722586999999997,2.2236300000000013,3.182,19.926450000000003,20.613210000000002,20.886850000000013,19.60902,17.73987,16.982039999999994,12.267170000000002,15.83756
3828287041.009,8.400984000000003,8.722804,2.224805000000001,3.182,19.926699999999997,20.612280000000002,20.88650000000001,19.6094,17.739030000000003,16.982789999999998,12.27405,15.839390000000002
3828287042.009,8.397664,8.722823000000002,2.2249070000000013,3.182,19.927009999999996,20.610530000000004,20.88634000000001,19.60995,17.73854,16.983859999999993,12.281490000000003,15.840890000000003
3828287043.009,8.398387000000003,8.721365,2.223316000000001,3.182,19.926679999999998,20.609450000000006,20.885480000000012,19.610950000000003,17.739089999999997,16.984729999999992,12.28852,15.842870000000003
3828287044.009,8.399889000000002,8.721400000000001,2.2209360000000014,3.182,19.926499999999997,20.609140000000007,20.88485000000001,19.61111,17.739259999999998,16.985399999999995,12.295750000000002,15.845430000000002
3828287045.009,8.403125000000001,8.721405,2.222360000000001,3.182,19.926199999999998,20.607930000000003,20.88448000000001,19.612650000000002,17.73931,16.98639,12.30274,15.846660000000004
3828287046.081,8.402564000000005,8.721568000000003,2.2220900000000015,3.182,19.925289999999993,20.606860000000008,20.883720000000007,19.612930000000002,17.74089,16.98696,12.309830000000002,15.846350000000003
3828287047.081,8.402329000000003,8.721157000000002,2.2214230000000015,3.182,19.924379999999992,20.605960000000003,20.88312000000001,19.61248,17.7428,16.988069999999997,12.317300000000003,15.846280000000002
3828287048.081,8.399765000000004,8.721258000000002,2.221651000000001,3.182,19.923119999999994,20.604810000000004,20.882590000000008,19.61293,17.744629999999997,16.988779999999995,12.324830000000002,15.846970000000004
3828287049.081,8.403094000000005,8.722086000000003,2.220889000000001,3.182,19.922009999999993,20.60366,20.882030000000007,19.613450000000004,17.746489999999998,16.989629999999995,12.332160000000004,15.847740000000005
3828287050.081,8.404707000000004,8.723100000000002,2.222776000000001,3.182,19.921289999999992,20.602899999999998,20.881540000000005,19.613950000000003,17.748349999999995,16.990209999999994,12.339190000000004,15.849230000000004
3828287051.081,8.404915000000003,8.723584000000004,2.225452000000001,3.182,19.920679999999994,20.601809999999997,20.88125000000001,19.614380000000004,17.74962,16.991079999999993,12.346640000000004,15.850920000000004
3828287052.081,8.404404000000001,8.722941000000004,2.2220250000000012,3.182,19.920069999999996,20.600189999999998,20.88040000000001,19.61445,17.750989999999998,16.99263999999999,12.353660000000007,15.852250000000005
3828287053.081,8.405524000000002,8.723069000000006,2.221505000000001,3.182,19.919359999999998,20.599569999999996,20.880140000000004,19.613799999999998,17.75225,16.993829999999996,12.361070000000005,15.854530000000004
3828287054.081,8.404506000000003,8.722590000000007,2.2216780000000007,3.182,19.91892,20.598419999999997,20.87981000000001,19.613329999999998,17.75284,16.995259999999995,12.368550000000006,15.856410000000004
3828287055.081,8.405310000000004,8.724867000000007,2.2240060000000006,3.182,19.918680000000002,20.59679,20.87927000000001,19.613459999999996,17.75397,16.996749999999995,12.376040000000007,15.858150000000004
3828287056.092,8.404157000000003,8.724597000000006,2.2238070000000008,3.182,19.918249999999997,20.596780000000003,20.87918000000001,19.612069999999996,17.75345,16.99696999999999,12.384330000000006,15.860340000000004
3828287057.092,8.403262000000002,8.724423000000005,2.2254620000000007,3.182,19.918029999999998,20.59645,20.879230000000007,19.610409999999998,17.752910000000004,16.997729999999994,12.392730000000004,15.862610000000005
3828287058.092,8.402419000000002,8.725338000000006,2.227598000000001,3.182,19.917849999999994,20.596140000000002,20.87860000000001,19.609189999999998,17.75263,16.99868999999999,12.401130000000004,15.864660000000004
3828287059.092,8.402543000000001,8.725543000000005,2.226748000000001,3.182,19.917359999999995,20.595860000000002,20.87795000000001,19.608469999999997,17.75203,16.99974999999999,12.408990000000005,15.866810000000005
3828287060.092,8.40162,8.725031000000007,2.2239540000000013,3.182,19.917089999999998,20.595930000000003,20.87801000000001,19.608419999999995,17.750830000000004,17.000979999999995,12.416900000000004,15.869440000000006
3828287061.092,8.402600000000001,8.724973000000006,2.223475000000001,3.182,19.91683,20.59544,20.877720000000007,19.607839999999996,17.749660000000002,17.001859999999994,12.425160000000004,15.872400000000006
3828287062.092,8.403953000000001,8.725292000000005,2.223018000000001,3.182,19.916750000000004,20.59478,20.876790000000003,19.606989999999993,17.74898,17.003299999999996,12.433640000000004,15.875790000000006
3828287063.092,8.405527000000003,8.725972000000006,2.222374000000001,3.182,19.916950000000003,20.593839999999993,20.87616000000001,19.606349999999992,17.748430000000003,17.00432,12.442450000000004,15.878670000000005
3828287064.092,8.404673,8.725567000000005,2.2227770000000016,3.182,19.917110000000005,20.593209999999996,20.87576000000001,19.60545999999999,17.74736,17.005269999999996,12.451140000000006,15.881320000000006
3828287065.092,8.402922,8.724494000000004,2.2224400000000015,3.182,19.917360000000006,20.592489999999994,20.874960000000005,19.60499999999999,17.7469,17.006649999999997,12.460220000000005,15.884080000000004
3828287066.116,8.403499,8.725239000000004,2.2238050000000014,3.182,19.916780000000006,20.591639999999995,20.874080000000003,19.60444999999999,17.747459999999997,17.008719999999997,12.468520000000005,15.887270000000003
3828287067.116,8.403917000000002,8.725753000000003,2.224269000000002,3.182,19.916410000000006,20.591459999999994,20.872820000000004,19.60415999999999,17.7481,17.01059,12.477220000000006,15.890170000000003
3828287068.116,8.403684000000004,8.724887000000003,2.2255670000000016,3.182,19.915550000000007,20.590569999999996,20.871810000000007,19.60384999999999,17.7494,17.012520000000002,12.485630000000004,15.892600000000003
3828287069.116,8.402902000000003,8.724185000000002,2.2247980000000016,3.182,19.914890000000007,20.589239999999997,20.870920000000005,19.603719999999992,17.751050000000003,17.014370000000003,12.494480000000005,15.89521
3828287070.116,8.402859000000003,8.724103000000001,2.2245180000000015,3.182,19.914870000000004,20.588369999999994,20.870140000000003,19.60273999999999,17.752620000000004,17.015639999999998,12.503550000000002,15.89832
3828287071.116,8.396242,8.724223000000002,2.2249860000000012,3.182,19.914310000000004,20.587999999999997,20.869210000000006,19.60211999999999,17.754330000000003,17.01755,12.51204,15.90122
3828287072.116,8.394414000000001,8.724086000000003,2.226908000000001,3.182,19.91391,20.587449999999993,20.867730000000005,19.60077999999999,17.756339999999998,17.02024,12.520520000000001,15.904140000000002
3828287073.116,8.393909,8.723771000000003,2.230102000000001,3.182,19.913149999999998,20.586609999999997,20.866700000000005,19.60133999999999,17.75831,17.023030000000002,12.52875,15.90604
3828287074.116,8.393378000000002,8.723747000000003,2.2293530000000006,3.182,19.912379999999995,20.585469999999994,20.865980000000004,19.60199999999999,17.760270000000002,17.02498,12.53716,15.907880000000002
3828287075.116,8.393190000000002,8.724181000000003,2.231209,3.182,19.911789999999996,20.584489999999995,20.86534,19.60134999999999,17.7621,17.026690000000002,12.54556,15.91032
3828287076.104,8.393733000000001,8.726523000000002,2.2313260000000006,3.182,19.91134,20.58326,20.864740000000005,19.59959999999999,17.76378,17.02838,12.554450000000001,15.913250000000001
3828287077.104,8.393708000000004,8.725653000000001,2.2313260000000006,3.182,19.91076,20.582299999999996,20.863920000000004,19.597839999999994,17.76543,17.029970000000002,12.56304,15.916170000000003
3828287078.104,8.393556000000004,8.725563000000001,2.2311100000000006,3.182,19.91014,20.581599999999995,20.863100000000003,19.597389999999994,17.767409999999998,17.031370000000006,12.5716,15.918760000000002
3828287079.104,8.397116000000002,8.723707000000001,2.2306690000000002,3.182,19.909339999999997,20.58068999999999,20.86163,19.596539999999997,17.7693,17.033300000000004,12.580409999999999,15.921370000000003
3828287080.104,8.396750000000004,8.724309,2.232155,3.182,19.908709999999992,20.580269999999988,20.86049,19.596079999999994,17.77107,17.035729999999997,12.58915,15.923720000000003
3828287081.104,8.394118000000004,8.724874999999999,2.232173,3.182,19.90739999999999,20.580209999999987,20.85917,19.59546,17.773030000000006,17.03809,12.59785,15.926330000000004
3828287082.104,8.394540000000001,8.724856999999998,2.2320830000000003,3.182,19.906219999999994,20.580019999999987,20.857989999999997,19.59526,17.774820000000002,17.04019,12.60664,15.929310000000003
3828287083.104,8.395544000000005,8.725183,2.233645,3.182,19.90494999999999,20.57910999999999,20.85719,19.59578,17.77672,17.04271,12.61497,15.932110000000002
3828287084.104,8.394353000000004,8.725342,2.2345480000000006,3.182,19.90427999999999,20.578589999999995,20.856389999999998,19.596970000000002,17.77873,17.045379999999994,12.62345,15.93467
3828287085.104,8.393974000000004,8.724658999999997,2.2344370000000002,3.182,19.903579999999987,20.57774,20.855539999999998,19.59689,17.78038,17.048239999999993,12.631979999999999,15.93754
3828287086.123,8.390432000000006,8.723817999999996,2.2345080000000004,3.182,19.902659999999987,20.577499999999997,20.855539999999998,19.59618,17.78151,17.049919999999993,12.640549999999998,15.940859999999999
3828287087.123,8.395432000000003,8.723521999999997,2.2348960000000004,3.182,19.90215999999999,20.577209999999994,20.855379999999997,19.594490000000004,17.782610000000002,17.051769999999998,12.648699999999996,15.943949999999997
3828287088.123,8.395018000000006,8.722984999999996,2.234614,3.182,19.90147999999999,20.576569999999993,20.85466,19.593030000000002,17.78378,17.053819999999998,12.657169999999997,15.947309999999998
3828287089.123,8.395404000000006,8.723914999999998,2.2349680000000003,3.182,19.90147999999999,20.57648999999999,20.854229999999998,19.59217,17.785,17.055870000000002,12.665839999999998,15.95065
3828287090.123,8.395228000000005,8.723219999999998,2.236019,3.182,19.90116999999999,20.57653999999999,20.854009999999995,19.590739999999997,17.786199999999997,17.058169999999997,12.674439999999995,15.953859999999999
3828287091.123,8.396793000000004,8.723759999999997,2.2352929999999995,3.182,19.900499999999987,20.576479999999986,20.853559999999998,19.589779999999994,17.78762,17.06045,12.683149999999994,15.957479999999999
3828287092.123,8.395225000000005,8.723781999999996,2.236118,3.182,19.899789999999992,20.576209999999993,20.85322,19.58859,17.78946,17.062410000000003,12.691569999999995,15.961059999999998
3828287093.123,8.395813000000006,8.724429999999996,2.2357359999999993,3.182,19.899139999999992,20.575599999999984,20.852739999999997,19.587969999999995,17.790739999999996,17.064940000000004,12.700119999999997,15.964499999999997
3828287094.123,8.394976000000003,8.724649999999997,2.235165999999999,3.182,19.898569999999996,20.575069999999986,20.85186,19.587129999999995,17.792319999999997,17.067220000000006,12.708489999999996,15.967859999999998
3828287095.123,8.394944000000004,8.724956999999996,2.234571999999999,3.182,19.898689999999995,20.574499999999993,20.851279999999996,19.585029999999996,17.793729999999996,17.069060000000004,12.716959999999995,15.971429999999998
3828287096.084,8.393569000000005,8.723208999999997,2.2318429999999987,3.182,19.898349999999997,20.573129999999992,20.850289999999994,19.585669999999997,17.795569999999994,17.071670000000005,12.725649999999995,15.974929999999999
3828287097.084,8.394694000000005,8.723907999999996,2.2304379999999986,3.182,19.897819999999996,20.57174999999999,20.849199999999996,19.585549999999998,17.79733999999999,17.074050000000007,12.734359999999995,15.97829
3828287098.084,8.394841000000005,8.723319999999998,2.2335119999999984,3.182,19.897599999999997,20.570689999999992,20.848349999999996,19.585359999999998,17.799569999999996,17.07625000000001,12.743049999999995,15.981979999999998
3828287099.084,8.394627000000005,8.723003999999998,2.2342599999999986,3.182,19.89763,20.57007999999999,20.847239999999996,19.586069999999992,17.802109999999992,17.07869000000001,12.751719999999994,15.98575
3828287100.084,8.395836000000005,8.722998999999996,2.2333429999999983,3.182,19.89697,20.56925999999999,20.84575,19.586359999999992,17.805089999999996,17.081450000000007,12.760059999999992,15.989489999999998
3828287101.084,8.397143000000005,8.724695999999998,2.2359069999999983,3.182,19.896990000000002,20.56840999999999,20.844260000000002,19.586249999999996,17.808119999999995,17.084620000000005,12.768189999999992,15.992699999999997
3828287102.084,8.398671000000004,8.724536999999996,2.2370479999999984,3.182,19.896620000000002,20.56835999999999,20.84341,19.586159999999996,17.810979999999994,17.087950000000003,12.776379999999994,15.996099999999995
3828287103.084,8.397126000000005,8.725375999999997,2.239582999999998,3.182,19.896120000000003,20.567499999999992,20.84235,19.586379999999995,17.813629999999993,17.091430000000003,12.784319999999994,15.999219999999996
3828287104.084,8.396262000000004,8.723764999999997,2.239549999999998,3.182,19.895940000000003,20.56676999999999,20.84131,19.586899999999993,17.816329999999997,17.09488,12.792749999999993,16.002789999999997
3828287105.084,8.393922000000003,8.723355999999995,2.240110999999998,3.182,19.896000000000004,20.56624999999999,20.84045,19.58796999999999,17.819009999999995,17.097839999999998,12.801029999999995,16.006509999999995
3828287106.081,8.394241000000005,8.726272999999996,2.239342999999998,3.182,19.895090000000003,20.565299999999993,20.839730000000003,19.588039999999992,17.820719999999994,17.09969,12.807789999999994,16.009819999999994
3828287107.081,8.389830000000003,8.726521999999996,2.240104999999998,3.182,19.8942,20.564579999999992,20.839450000000003,19.588469999999997,17.822169999999993,17.10178,12.814789999999995,16.01311999999999
3828287108.081,8.396635000000003,8.726118999999997,2.240306999999998,3.182,19.893470000000004,20.56394999999999,20.83906,19.58894,17.823949999999993,17.103889999999996,12.821949999999994,16.01630999999999
3828287109.081,8.391562,8.726280999999997,2.239812999999998,3.182,19.89249000000001,20.56313999999999,20.83828,19.58972,17.825869999999995,17.10586,12.828929999999993,16.01964999999999
3828287110.081,8.391951,8.726451999999995,2.238465999999998,3.182,19.89172000000001,20.562849999999994,20.83771,19.58977,17.827379999999994,17.10779,12.835839999999994,16.023089999999993
3828287111.081,8.389477,8.725204999999997,2.239000999999998,3.182,19.89118000000001,20.56272999999999,20.836910000000003,19.58969,17.828569999999996,17.109810000000003,12.842779999999996,16.026759999999996
3828287112.081,8.390066,8.722958999999996,2.2401789999999977,3.182,19.89029000000001,20.562559999999994,20.836180000000006,19.590980000000002,17.830079999999995,17.11249,12.849479999999994,16.029909999999997
3828287113.081,8.390011,8.722327999999994,2.2380249999999973,3.182,19.889750000000006,20.562289999999997,20.835300000000007,19.591280000000005,17.831,17.114990000000002,12.856479999999992,16.033969999999997
3828287114.081,8.390176,8.722339999999997,2.238708999999997,3.182,19.889080000000007,20.561969999999995,20.835030000000003,19.591000000000005,17.831889999999998,17.117560000000005,12.863279999999992,16.03841
3828287115.081,8.390969,8.722280999999997,2.238794999999997,3.182,19.888190000000005,20.561749999999993,20.834630000000008,19.591880000000007,17.83334,17.120150000000006,12.870049999999992,16.04267
3828287116.106,8.391841999999999,8.722155999999998,2.239329999999997,3.182,19.887120000000003,20.560849999999995,20.834760000000006,19.59268000000001,17.835829999999998,17.122960000000003,12.877059999999991,16.04613
3828287117.106,8.391884000000001,8.722319999999996,2.241014999999997,3.182,19.886830000000007,20.559889999999992,20.83458000000001,19.59495000000001,17.838299999999997,17.12563,12.884039999999993,16.049280000000003
3828287118.106,8.392334000000002,8.722052999999997,2.242842999999997,3.182,19.886420000000005,20.559319999999996,20.83442000000001,19.59571000000001,17.84047,17.12837,12.890939999999993,16.0528
3828287119.106,8.391569000000002,8.721261999999996,2.245011999999997,3.182,19.88537000000001,20.558439999999997,20.834170000000007,19.59760000000001,17.84243,17.13087,12.897179999999993,16.05656
3828287120.106,8.393445,8.721130999999996,2.246788999999997,3.182,19.88481000000001,20.557379999999995,20.833650000000002,19.598750000000017,17.844559999999998,17.133319999999998,12.903529999999995,16.059820000000002
3828287121.106,8.395249000000002,8.719025999999996,2.2472119999999967,3.182,19.884750000000007,20.55669,20.83296,19.599610000000013,17.84651,17.136439999999997,12.909999999999993,16.06313
3828287122.106,8.394863000000003,8.718164999999996,2.247190999999997,3.182,19.884500000000006,20.55633,20.83277,19.601270000000014,17.84865,17.138969999999997,12.916469999999995,16.06652
3828287123.106,8.394658,8.720269999999994,2.2469919999999965,3.182,19.88434,20.555709999999998,20.83242,19.602670000000014,17.85089,17.141789999999997,12.922709999999995,16.070500000000003
3828287124.106,8.395753000000001,8.720345999999994,2.2472509999999963,3.182,19.883410000000005,20.555419999999998,20.83257,19.603470000000016,17.85308,17.143929999999997,12.927909999999997,16.07429
3828287125.106,8.399268999999999,8.720420999999993,2.2491689999999966,3.182,19.882590000000004,20.554649999999995,20.83274,19.603070000000017,17.855249999999998,17.146199999999997,12.933619999999996,16.077840000000002
3828287126.172,8.399921999999998,8.720299999999991,2.2498949999999964,3.182,19.882610000000003,20.553529999999995,20.831750000000003,19.604630000000014,17.857139999999998,17.14916,12.939919999999997,16.081750000000003
3828287127.172,8.399033999999999,8.719844999999992,2.2486199999999967,3.182,19.88244,20.552609999999998,20.831290000000003,19.606570000000012,17.859589999999997,17.15164,12.946259999999997,16.085250000000002
3828287128.172,8.39908,8.719474999999992,2.2475399999999968,3.182,19.88213,20.551259999999996,20.830710000000003,19.607750000000014,17.86276,17.154280000000004,12.952539999999997,16.08847
3828287129.172,8.399949,8.720519999999992,2.2482829999999967,3.182,19.88167,20.550659999999997,20.830420000000004,19.609200000000012,17.86589,17.15672,12.95896,16.09175
3828287130.172,8.399367999999997,8.720462999999992,2.2491729999999963,3.182,19.88154,20.54966,20.829770000000007,19.610230000000012,17.86936,17.15969,12.96501,16.09521
3828287131.172,8.403317999999999,8.722293999999993,2.2522559999999965,3.182,19.88101,20.5492,20.829400000000003,19.61252000000001,17.87168,17.16223,12.970489999999998,16.09857
3828287132.172,8.402055999999996,8.721732999999992,2.253058999999997,3.182,19.880300000000002,20.54809,20.82840000000001,19.613430000000008,17.87469,17.164930000000002,12.976210000000002,16.10074
3828287133.172,8.402684999999996,8.721829999999992,2.2530009999999967,3.182,19.87974,20.547759999999993,20.82787000000001,19.61470000000001,17.877590000000005,17.16748,12.981160000000001,16.103650000000002
3828287134.172,8.403910999999997,8.721732999999992,2.2539769999999972,3.182,19.8789,20.547009999999997,20.827280000000012,19.616080000000007,17.881010000000007,17.17001,12.986500000000001,16.106460000000002
3828287135.172,8.407253999999998,8.722987999999994,2.2559889999999974,3.182,19.8778,20.546579999999995,20.826190000000015,19.61765,17.884110000000007,17.172740000000005,12.992100000000002,16.110190000000003
3828287136.24,8.410135999999998,8.724425999999994,2.2568319999999975,3.182,19.87726,20.546339999999994,20.82528000000001,19.617720000000002,17.886270000000007,17.175480000000007,12.997020000000004,16.114020000000004
3828287137.24,8.410690999999998,8.724180999999994,2.257838999999998,3.182,19.876869999999997,20.546189999999992,20.82472000000001,19.61849,17.888470000000005,17.178510000000003,13.002470000000004,16.117860000000004
3828287138.24,8.411539999999999,8.724426999999995,2.258828999999998,3.182,19.876279999999998,20.54532999999999,20.823770000000007,19.61918,17.891350000000006,17.182160000000003,13.007750000000003,16.12105
3828287139.24,8.410695999999998,8.724494999999996,2.2596829999999986,3.182,19.875979999999995,20.544879999999996,20.822890000000008,19.619390000000003,17.893830000000005,17.185380000000002,13.013180000000004,16.124640000000003
3828287140.24,8.411538999999998,8.726679999999996,2.258370999999998,3.182,19.875309999999992,20.544669999999993,20.82198000000001,19.62048,17.896470000000004,17.188280000000006,13.018230000000003,16.127850000000002
3828287141.24,8.412688999999999,8.726425999999995,2.257139999999998,3.182,19.874579999999995,20.54385999999999,20.82069000000001,19.62075,17.899710000000002,17.191010000000006,13.023560000000003,16.131220000000003
3828287142.24,8.412486999999997,8.726798999999994,2.2578729999999982,3.182,19.873539999999995,20.543639999999993,20.81943000000001,19.62056,17.902890000000003,17.193140000000003,13.028580000000002,16.134960000000003
3828287143.24,8.412305999999996,8.727048999999994,2.256640999999998,3.182,19.873229999999996,20.543239999999987,20.818930000000016,19.620260000000005,17.905600000000003,17.196200000000005,13.033730000000002,16.137770000000003
3828287144.24,8.410015999999995,8.726173999999995,2.2520189999999976,3.182,19.87288,20.542209999999987,20.818480000000015,19.62032,17.90867,17.199070000000003,13.0388,16.140420000000002
3828287145.24,8.408827999999994,8.726439999999997,2.254604999999998,3.182,19.87247,20.541539999999983,20.81762000000002,19.61964,17.91163,17.201890000000002,13.04368,16.143040000000006
3828287146.283,8.410906999999995,8.724614999999996,2.2527759999999977,3.182,19.87276,20.541429999999984,20.817280000000014,19.620430000000002,17.911869999999997,17.20407,13.04819,16.147850000000005
3828287147.283,8.412809999999995,8.724794999999995,2.2532859999999975,3.182,19.872919999999997,20.541229999999988,20.816800000000015,19.62132,17.91272,17.20612,13.052930000000002,16.152590000000004
3828287148.283,8.413819999999998,8.725179999999995,2.2538109999999976,3.182,19.87325,20.541619999999988,20.816370000000013,19.62153,17.912739999999996,17.20871,13.057310000000001,16.157420000000002
3828287149.283,8.414087999999998,8.723966999999993,2.251475999999997,3.182,19.873399999999997,20.54132999999999,20.81569000000001,19.621980000000004,17.91262,17.21105,13.06152,16.161630000000002
3828287150.283,8.415672999999996,8.722207999999993,2.2517289999999974,3.182,19.873539999999995,20.54110999999999,20.815130000000007,19.621630000000007,17.91257,17.213350000000002,13.06608,16.16558
3828287151.283,8.416790999999998,8.722313999999994,2.250416999999998,3.182,19.873319999999996,20.54102999999999,20.814550000000008,19.622590000000002,17.913059999999998,17.215270000000004,13.07,16.169050000000002
3828287152.283,8.416707999999996,8.721999999999994,2.249075999999998,3.182,19.873519999999996,20.541649999999994,20.814080000000008,19.623260000000002,17.91349,17.21674,13.074560000000002,16.172880000000003
3828287153.283,8.416646999999996,8.722097999999994,2.249509999999998,3.182,19.873659999999997,20.541309999999992,20.813270000000003,19.624030000000005,17.91425,17.218570000000003,13.078610000000001,16.175950000000004
3828287154.283,8.415989999999995,8.722470999999993,2.2487449999999978,3.182,19.8738,20.541359999999994,20.812680000000004,19.624710000000007,17.91498,17.220290000000002,13.082799999999999,16.179230000000008
3828287155.283,8.416876999999998,8.722650999999994,2.2492849999999978,3.182,19.874030000000005,20.541699999999995,20.81236,19.625520000000005,17.915670000000002,17.221940000000007,13.08673,16.182550000000006
3828287156.249,8.417417999999998,8.722503999999994,2.248354999999998,3.182,19.873450000000005,20.541219999999996,20.811690000000002,19.626990000000006,17.91782,17.22465,13.089829999999997,16.185830000000006
3828287157.249,8.417969999999999,8.722639999999993,2.250740999999998,3.182,19.87321,20.541019999999996,20.810670000000005,19.628470000000004,17.92046,17.22759,13.092479999999998,16.188720000000007
3828287158.249,8.420321999999999,8.722018999999994,2.2497979999999984,3.182,19.872650000000004,20.541119999999996,20.810020000000005,19.630430000000004,17.922479999999997,17.23014,13.095099999999997,16.19169
3828287159.249,8.421391999999999,8.720687999999996,2.249962999999999,3.182,19.872640000000004,20.540909999999993,20.809400000000007,19.630910000000004,17.9249,17.232899999999997,13.098039999999997,16.194880000000005
3828287160.249,8.417758,8.719320999999995,2.2494539999999983,3.182,19.872230000000005,20.540239999999997,20.80866000000001,19.632730000000002,17.9274,17.235739999999993,13.100389999999997,16.19773
3828287161.249,8.417474999999998,8.719808999999994,2.248245999999998,3.182,19.872200000000007,20.54011999999999,20.807890000000008,19.633239999999997,17.929630000000003,17.238869999999995,13.102829999999996,16.200660000000003
3828287162.249,8.417336999999998,8.719906999999996,2.2481799999999983,3.182,19.871670000000005,20.540239999999994,20.807170000000006,19.634019999999996,17.931980000000003,17.241639999999993,13.105009999999996,16.20338
3828287163.249,8.423663999999997,8.719870999999996,2.248438999999998,3.182,19.87151,20.540059999999993,20.806400000000007,19.634909999999998,17.933910000000004,17.24430999999999,13.106779999999995,16.206569999999996
3828287164.249,8.424544999999997,8.719510999999995,2.2497029999999985,3.182,19.87107,20.53983999999999,20.805310000000006,19.636349999999997,17.936160000000005,17.246869999999994,13.108299999999996,16.209349999999997
3828287165.249,8.422691999999996,8.719952999999997,2.2492799999999984,3.182,19.871080000000003,20.539749999999994,20.804620000000007,19.636699999999998,17.93795,17.249539999999996,13.109869999999995,16.212429999999994
3828287166.228,8.422222999999997,8.718891999999997,2.2490259999999984,3.182,19.871270000000003,20.539659999999998,20.804100000000005,19.637559999999997,17.939980000000002,17.251299999999997,13.111829999999996,16.214649999999995
3828287167.228,8.427167999999998,8.717677999999996,2.249219999999998,3.182,19.87094,20.53883,20.803970000000003,19.638149999999996,17.942130000000002,17.253429999999994,13.113069999999995,16.216869999999997
3828287168.228,8.425644999999996,8.719046999999994,2.250672999999998,3.182,19.87117,20.538379999999997,20.80411,19.639219999999995,17.94376,17.255089999999996,13.114509999999996,16.219589999999997
3828287169.228,8.425535999999996,8.717088999999994,2.251970999999998,3.182,19.87114,20.538719999999998,20.803920000000005,19.640139999999995,17.945310000000003,17.257009999999998,13.115729999999996,16.222399999999993
3828287170.228,8.425968999999995,8.719775999999996,2.252358999999997,3.182,19.870730000000002,20.53792,20.803730000000005,19.641439999999996,17.946960000000004,17.259119999999996,13.116359999999997,16.22415999999999
3828287171.228,8.424676999999997,8.720686999999996,2.251296999999997,3.182,19.870449999999998,20.537489999999995,20.80365000000001,19.64323,17.948940000000004,17.260259999999995,13.116959999999997,16.226069999999993
3828287172.228,8.425083999999996,8.720323999999996,2.253598999999997,3.182,19.870189999999997,20.537179999999996,20.80396000000001,19.644849999999998,17.95072,17.261259999999996,13.117509999999998,16.22825999999999
3828287173.228,8.423148999999995,8.720115999999997,2.2549859999999966,3.182,19.86967,20.5363,20.80333000000001,19.645109999999995,17.95247,17.262119999999992,13.117889999999997,16.230379999999997
3828287174.228,8.424252999999995,8.719986999999996,2.2568489999999968,3.182,19.869059999999998,20.536309999999997,20.803320000000006,19.645419999999994,17.954069999999998,17.263359999999995,13.118259999999996,16.232489999999995
3828287175.228,8.424204999999994,8.719932999999996,2.256608999999997,3.182,19.868349999999992,20.536189999999994,20.80312000000001,19.646809999999995,17.955399999999997,17.264609999999998,13.118439999999996,16.234429999999996
3828287176.288,8.424035999999996,8.719726999999995,2.2568039999999967,3.182,19.868499999999994,20.536809999999996,20.80242000000001,19.647090000000002,17.956229999999998,17.266659999999998,13.119069999999995,16.236559999999997
3828287177.288,8.424305999999996,8.719927999999996,2.2573349999999963,3.182,19.868429999999993,20.537289999999995,20.80193000000001,19.64711,17.956759999999996,17.268570000000004,13.119659999999996,16.238939999999996
3828287178.288,8.423751999999997,8.719967999999996,2.2579579999999964,3.182,19.868359999999996,20.537519999999994,20.80083000000001,19.647460000000002,17.957069999999998,17.27081,13.120279999999996,16.24203
3828287179.288,8.423568999999997,8.719475999999997,2.2608519999999963,3.182,19.868829999999996,20.537739999999996,20.799730000000007,19.647720000000003,17.957559999999997,17.272510000000004,13.120599999999996,16.244939999999996
3828287180.288,8.424048999999998,8.719645999999994,2.262161999999996,3.182,19.86891,20.537839999999996,20.798510000000007,19.64767,17.958229999999993,17.274220000000003,13.120659999999996,16.24785
3828287181.288,8.425102999999996,8.719176999999995,2.263460999999996,3.182,19.869809999999998,20.537609999999997,20.797980000000006,19.648300000000003,17.958569999999995,17.2758,13.120959999999997,16.250899999999998
3828287182.288,8.425539999999996,8.719562999999994,2.264842999999997,3.182,19.87043,20.537539999999996,20.79706000000001,19.648120000000002,17.958859999999994,17.277140000000003,13.121009999999997,16.25331
3828287183.288,8.424519999999996,8.719132999999992,2.2625419999999963,3.182,19.87096,20.538019999999996,20.796290000000006,19.647270000000002,17.959219999999995,17.278759999999995,13.12092,16.255549999999996
3828287184.288,8.425386999999995,8.719648999999995,2.2616529999999964,3.182,19.87119,20.538169999999997,20.79575000000001,19.645440000000004,17.959599999999995,17.279889999999995,13.12081,16.25792
3828287185.288,8.425892999999995,8.719143999999995,2.262322999999997,3.182,19.87147,20.538729999999997,20.795410000000007,19.643610000000006,17.95985,17.28090999999999,13.120970000000002,16.260559999999995
3828287186.324,8.426533999999995,8.718947999999996,2.2607139999999966,3.182,19.872080000000004,20.537869999999995,20.79500000000001,19.64369,17.96154,17.282749999999993,13.119740000000002,16.262229999999995
