3828287437.279,19.7361288038936,20.687036631279184,20.69948400222734,19.825965812929404,17.971459302732683,17.033352899856528,16.201456282258054,0.0,0.0,0.0,0.0
3828287438.279,19.73622114100996,20.687322887147605,20.69921711233105,19.825293514091474,17.973013371387804,17.03439863150828,16.20872444658968,0.0,0.0,0.0,0.0
3828287439.279,19.736829608481955,20.68758779994031,20.69888978522263,19.824604298578784,17.980782640453672,17.035380449754427,16.219717665457317,0.0,0.0,0.0,0.0
3828287440.279,19.738268333529277,20.687837633904387,20.69856413118236,19.823896693875714,17.992727276667388,17.035829440657725,16.225642012802755,0.0,0.0,0.0,0.0
3828287441.279,19.73988565110132,20.688075754759826,20.69825292080269,19.823171184112397,18.003205644714427,17.035183928197952,16.22767250219769,0.0,0.0,0.0,0.0
3828287442.279,19.74075295623144,20.688303013166994,20.697925747535006,19.822428151311414,18.008438729076843,17.033189115059976,16.228279902421036,0.0,0.0,0.0,0.0
3828287443.279,19.740407040026255,20.68851929140546,20.697575217861345,19.821668247942117,18.00973973511823,17.03012339311612,16.22818016919241,0.0,0.0,0.0,0.0
3828287444.279,19.739266021197192,20.68872500851846,20.697191468379838,19.820891834011416,18.00941639697772,17.026643602704524,16.227460269085874,0.0,0.0,0.0,0.0
3828287445.279,19.73810564069622,20.68892054333243,20.696769959775686,19.820099519758294,18.008815577794767,17.02346801963425,16.226357242366596,0.0,0.0,0.0,0.0
3828287446.258,19.737340289340715,20.689102216226654,20.696291780935386,19.819308979066957,18.008506231283338,17.02112837812873,16.224137864329606,0.0,0.0,0.0,0.0
3828287447.258,19.736956156557987,20.689278138132565,20.695786018426595,19.81848534473602,18.008566281298425,17.01959045132471,16.220729412462166,0.0,0.0,0.0,0.0
3828287448.258,19.736834278390536,20.68943991608261,20.695244759813416,19.817651035070707,18.012973759822017,17.018718718488383,16.226009233086028,0.0,0.0,0.0,0.0
3828287449.258,19.736624688369055,20.68959137955101,20.694667449301154,19.816801778080237,18.020608962209156,17.0181067588908,16.23821607513281,0.0,0.0,0.0,0.0
3828287450.258,19.736087230852846,20.68973220611609,20.69406089469861,19.81594009501415,18.02752596188341,17.01717731265843,16.246053945532925,0.0,0.0,0.0,0.0
3828287451.258,19.73558993397688,20.689861709754464,20.693404640384493,19.815066058278795,18.03034974039436,17.01571527237263,16.249702136065657,0.0,0.0,0.0,0.0
3828287452.258,19.73571180647587,20.689978988352067,20.692689476393763,19.814180083739625,18.030383071970036,17.01421029248218,16.252331292860408,0.0,0.0,0.0,0.0
3828287453.258,19.736686284378937,20.690083494522828,20.691940284247725,19.813282980711058,18.02958309571928,17.01349622130449,16.254598144610682,0.0,0.0,0.0,0.0
3828287454.258,19.738071530007225,20.69017486398295,20.691154034100734,19.812374953239853,18.028146445527412,17.014201072432904,16.25647103574721,0.0,0.0,0.0,0.0
3828287455.258,19.739184489610047,20.690252422599286,20.69038295826678,19.811456967549475,18.026383746077364,17.01641467516701,16.258080838630658,0.0,0.0,0.0,0.0
3828287456.255,19.739725370779812,20.690315609768675,20.689373895170565,19.81052709082465,18.024638201288205,17.019696498430974,16.259512583276575,0.0,0.0,0.0,0.0
3828287457.255,19.739816501292513,20.690363822526866,20.68825133055933,19.80958509972215,18.023160573240073,17.023386984038158,16.261686804191303,0.0,0.0,0.0,0.0
3828287458.255,19.739730377453377,20.690396288283786,20.686996683809497,19.808635059471047,18.021785799179728,17.026923551479385,16.268235669641232,0.0,0.0,0.0,0.0
3828287459.255,19.739783086847993,20.69041246657517,20.685655697402492,19.807677107413024,18.020150291097266,17.030079218829187,16.278753714070856,0.0,0.0,0.0,0.0
3828287460.255,19.740323407746846,20.690409861070023,20.68432089283266,19.806711660951695,18.01828289932767,17.033012208911025,16.28664024041123,0.0,0.0,0.0,0.0
3828287461.255,19.741511127240113,20.69038658492895,20.683014334162657,19.80573932024229,18.016519586434182,17.036156928986802,16.291144065998683,0.0,0.0,0.0,0.0
3828287462.255,19.743139740958732,20.69034056830825,20.68170997305748,19.804760625981945,18.015163930155932,17.03994443861548,16.294428191243647,0.0,0.0,0.0,0.0
3828287463.255,19.744748116281464,20.690270665613504,20.680389886665882,19.803776050993132,18.014336593469793,17.04450800666685,16.297302036775918,0.0,0.0,0.0,0.0
3828287464.255,19.745960746632246,20.69017693188753,20.6790641373952,19.80278625014083,18.01418697340938,17.04959085025023,16.299827274971673,0.0,0.0,0.0,0.0
3828287465.255,19.74672710715996,20.69005975069941,20.67773082796992,19.801791512758108,18.01482457021624,17.054693631530494,16.30183967801941,0.0,0.0,0.0,0.0
3828287466.261,19.74724166049572,20.68991857986492,20.676430793749486,19.800786922659015,18.016224772488453,17.059337500855268,16.303430104317197,0.0,0.0,0.0,0.0
3828287467.261,19.747712807684223,20.68975479748062,20.675193045048115,19.799784964712607,18.01816359255527,17.063141843900286,16.30515530647985,0.0,0.0,0.0,0.0
3828287468.261,19.74827245324502,20.689565359562756,20.674068219675025,19.798778722870132,18.019835944878494,17.066018754350754,16.31054431546829,0.0,0.0,0.0,0.0
3828287469.261,19.749024408582546,20.68935589880247,20.67305449101765,19.797770193153063,18.021460083931128,17.06805561747514,16.319353342976676,0.0,0.0,0.0,0.0
3828287470.261,19.749989495737477,20.689126028823996,20.67211099484463,19.796759431825972,18.02348545956911,17.069470273247582,16.32456953958823,0.0,0.0,0.0,0.0
3828287471.261,19.751011783066495,20.688876268041085,20.67118057701037,19.795746677953996,18.026190544062782,17.07050443358475,16.32605901153435,0.0,0.0,0.0,0.0
3828287472.261,19.751895610086574,20.688608806833,20.670247981607204,19.794732573587645,18.029129429176955,17.07134105554293,16.3262790421444,0.0,0.0,0.0,0.0
3828287473.261,19.752560326138532,20.6883256598242,20.669320015259878,19.79371765215529,18.03215511827061,17.072073743274274,16.32632722937722,0.0,0.0,0.0,0.0
3828287474.261,19.753117380834205,20.68802824317598,20.668365633024667,19.792701768790334,18.03538488104095,17.072720648965735,16.326490167624137,0.0,0.0,0.0,0.0
3828287475.261,19.75374259208317,20.687717540912207,20.66738681200552,19.791685777305567,18.03874782245237,17.073285254853147,16.32690445679179,0.0,0.0,0.0,0.0
3828287476.277,19.75451925669406,20.68738813860628,20.666316594883828,19.790652919032496,18.042086334564107,17.073820604785695,16.32760080065717,0.0,0.0,0.0,0.0
3828287477.277,19.755393392793845,20.68704882465484,20.665243391871755,19.789639036801052,18.04505607744343,17.07440179974917,16.32893839525657,0.0,0.0,0.0,0.0
3828287478.277,19.756361667088317,20.686682945616987,20.664228958607183,19.788623598073634,18.046097044227597,17.07514239023123,16.334434038080833,0.0,0.0,0.0,0.0
3828287479.277,19.757637881218738,20.68631484125525,20.66323460244594,19.787611313669192,18.04632932094651,17.07620136845747,16.344154964923113,0.0,0.0,0.0,0.0
3828287480.277,19.759349675380193,20.685937449288538,20.662222624770468,19.786601175217132,18.047193395492236,17.077792116181616,16.351058529750123,0.0,0.0,0.0,0.0
3828287481.277,19.761087283015513,20.685547426404582,20.661184048435782,19.785593473667383,18.049351670130346,17.080014647089953,16.3549206640826,0.0,0.0,0.0,0.0
3828287482.277,19.76223473545582,20.68514552933641,20.660139658813712,19.784588851134593,18.051304182754798,17.08277124660958,16.358051975147763,0.0,0.0,0.0,0.0
3828287483.277,19.762455731571396,20.68473192990294,20.659086968216634,19.783587460826215,18.052446249495688,17.085854645884613,16.361107676359314,0.0,0.0,0.0,0.0
3828287484.277,19.76199793856164,20.684306786787047,20.658034746781468,19.78258994533178,18.053189095849017,17.08905688414009,16.363981831661384,0.0,0.0,0.0,0.0
3828287485.277,19.7613827977366,20.68386970388898,20.65697149332292,19.781596412427906,18.053822336488253,17.09225157356315,16.366743638426588,0.0,0.0,0.0,0.0
3828287486.291,19.760916733761693,20.683413795355335,20.655803340471554,19.78059205377255,18.054430674180086,17.095468152887804,16.369555377555606,0.0,0.0,0.0,0.0
3828287487.291,19.760648429124778,20.682949504884487,20.654633457069544,19.779607974530087,18.05504195069599,17.098662923962944,16.372583758521422,0.0,0.0,0.0,0.0
3828287488.291,19.7605501300931,20.68245651673489,20.653507831654508,19.778626456640993,18.054284533247028,17.101886389752387,16.37903298315475,0.0,0.0,0.0,0.0
3828287489.291,19.760838018689643,20.681962909726277,20.652395207500682,19.777651743558117,18.053338565585,17.1051705430814,16.388563258160357,0.0,0.0,0.0,0.0
3828287490.291,19.761714615796656,20.68146043077113,20.651279613528903,19.77668324458364,18.053528497064004,17.10858643268007,16.39435937713736,0.0,0.0,0.0,0.0
3828287491.291,19.76291252949421,20.680945433609363,20.65013831212375,19.775720921730915,18.055466277072362,17.112144146384363,16.396902248835378,0.0,0.0,0.0,0.0
3828287492.291,19.76392102140273,20.68041909138872,20.649021264784235,19.774766012189858,18.057738108184594,17.115748649230596,16.39848920432998,0.0,0.0,0.0,0.0
3828287493.291,19.76438790846914,20.67988101269589,20.64790889465844,19.773818118069975,18.059709248036626,17.11926397752532,16.399724425602816,0.0,0.0,0.0,0.0
3828287494.291,19.764427727516143,20.679332188476657,20.646806215575698,19.772877986542348,18.061647067898924,17.122567399002065,16.400633039910023,0.0,0.0,0.0,0.0
3828287495.291,19.7643951520731,20.6787717477208,20.645675734999987,19.771945247547304,18.063651397802893,17.12559064925513,16.401249961082602,0.0,0.0,0.0,0.0
3828287496.305,19.76448637420754,20.678192156187762,20.644502212211812,19.771007553659402,18.0657104042795,17.128368442863696,16.401529767436752,0.0,0.0,0.0,0.0
3828287497.305,19.76469860295232,20.6776060489737,20.643350075291103,19.770092647650312,18.067746314224426,17.130869162643748,16.402231811687898,0.0,0.0,0.0,0.0
3828287498.305,19.76502810835589,20.676990031121147,20.64225202947733,19.769184148006637,18.06869511929261,17.133149417520134,16.40751941747737,0.0,0.0,0.0,0.0
3828287499.305,19.7656977740225,20.67637749007952,20.64119453584791,19.768285983003526,18.069633721002365,17.13526552008592,16.416852778466605,0.0,0.0,0.0,0.0
3828287500.305,19.76686962448488,20.67575882900597,20.640162145986437,19.767397438591953,18.07166396800913,17.137320964449597,16.422290109094053,0.0,0.0,0.0,0.0
3828287501.305,19.768245833671198,20.675130107235592,20.63911284513,19.766518281170416,18.075137504296027,17.139373600933943,16.424177060211306,0.0,0.0,0.0,0.0
3828287502.305,19.769332226749434,20.674492612778195,20.63807898217256,19.76564954812191,18.07864118064904,17.141400351107777,16.42519573493912,0.0,0.0,0.0,0.0
3828287503.305,19.769836595614862,20.67384607894357,20.637049838723954,19.764791132010878,18.08158610576358,17.14335878519271,16.42611617529111,0.0,0.0,0.0,0.0
3828287504.305,19.76993322082013,20.67319175493909,20.63602333069492,19.76394356629973,18.084198425064127,17.145229123306805,16.427126878147817,0.0,0.0,0.0,0.0
3828287505.305,19.770004312496024,20.672529502611496,20.634997132834,19.76310704827385,18.086556708544354,17.14704204915328,16.428234997524218,0.0,0.0,0.0,0.0
3828287506.307,19.77024137836236,20.67185889694791,20.63401275459361,19.76228075340591,18.08870307194546,17.14887860354164,16.42940144207461,0.0,0.0,0.0,0.0
3828287507.307,19.770609839958144,20.671182347001377,20.63306219042608,19.761467829673496,18.09064575712359,17.15081435839286,16.43121813855807,0.0,0.0,0.0,0.0
3828287508.307,19.77099966713653,20.67049695249182,20.632139225187746,19.76066640051741,18.09243755488349,17.152883397590514,16.437011441576082,0.0,0.0,0.0,0.0
3828287509.307,19.771338136239322,20.66980688291679,20.63122801192498,19.759877018290524,18.094291887988366,17.155056128886383,16.446112873932424,0.0,0.0,0.0,0.0
3828287510.307,19.771585953442713,20.669111613961277,20.630335061558117,19.759100025466676,18.09625804803356,17.157265868708972,16.45212364358191,0.0,0.0,0.0,0.0
3828287511.307,19.77170882802398,20.668410829896533,20.629453211258596,19.75833549123119,18.09817976965297,17.1594741673317,16.455173750668646,0.0,0.0,0.0,0.0
3828287512.307,19.771710629031933,20.667705408275605,20.628585908035,19.757583706050497,18.09984287483823,17.161722747326362,16.457414215070205,0.0,0.0,0.0,0.0
3828287513.307,19.77164226746617,20.666995554955268,20.627732345692845,19.756844807447795,18.101250660751905,17.164105947289524,16.459661181766894,0.0,0.0,0.0,0.0
3828287514.307,19.77157544528325,20.666281699678237,20.626890643427327,19.75611904067684,18.102455966175672,17.16670446301049,16.461747937348232,0.0,0.0,0.0,0.0
3828287515.307,19.771553469321965,20.665564087665317,20.62605564010323,19.755406611761806,18.1035255677448,17.169545074057567,16.463545017266686,0.0,0.0,0.0,0.0
3828287516.309,19.77157251032285,20.664841679380253,20.62522079017405,19.75470635623053,18.10458889122466,17.172597773182034,16.465278565186217,0.0,0.0,0.0,0.0
3828287517.309,19.77161367946283,20.664117390065787,20.624374968787812,19.7540212139225,18.105739727809944,17.175775602065364,16.467515241634672,0.0,0.0,0.0,0.0
3828287518.309,19.771671921594304,20.66338762870749,20.623533032123863,19.753349711337204,18.107023691521327,17.17897612412122,16.473324339639493,0.0,0.0,0.0,0.0
3828287519.309,19.771774357685405,20.662657131092047,20.62270185468604,19.752692451579097,18.10856594969633,17.182094195325153,16.481690876923633,0.0,0.0,0.0,0.0
3828287520.309,19.771946738703022,20.661924992026016,20.621881419196423,19.752049459606805,18.11033897561326,17.18504970463872,16.48649743708722,0.0,0.0,0.0,0.0
3828287521.309,19.772162482194766,20.661190800164704,20.62107215795086,19.751420825405635,18.11214316435529,17.18782052183887,16.488234750465317,0.0,0.0,0.0,0.0
3828287522.309,19.77236342622448,20.66045466791597,20.620272049686406,19.750806630443552,18.113743408719216,17.190454648286163,16.489164117684876,0.0,0.0,0.0,0.0
3828287523.309,19.772498779998834,20.659716689753093,20.619481672563886,19.750207001724416,18.115219915733697,17.193022892321903,16.49003055716819,0.0,0.0,0.0,0.0
3828287524.309,19.77256626610841,20.658977132369472,20.618718203282473,19.749622208402617,18.1167808976403,17.195564257468757,16.490700121495227,0.0,0.0,0.0,0.0
3828287525.309,19.77260522283275,20.658236046623486,20.617973097522388,19.749052213187785,18.118527914633273,17.198067957366252,16.491183559331706,0.0,0.0,0.0,0.0
3828287526.275,19.772657696753186,20.657519594049578,20.617266010592918,19.748516003799494,18.12038454641566,17.200416156783,16.49161584417708,0.0,0.0,0.0,0.0
3828287527.275,19.7727484241995,20.656774535389616,20.616612148759224,19.747973938528713,18.122452759512093,17.20270326152544,16.49260125403823,0.0,0.0,0.0,0.0
3828287528.275,19.772794643117134,20.65606071107471,20.615975583796587,19.747450401913696,18.127389618584235,17.204818735262077,16.497205858616695,0.0,0.0,0.0,0.0
3828287529.275,19.77230269084488,20.655332655286376,20.61536457572561,19.74694024038941,18.132743698250568,17.20660067560154,16.504200077728026,0.0,0.0,0.0,0.0
3828287530.275,19.770898131788027,20.65459579153207,20.61476278184821,19.746445144114524,18.1355320332424,17.207785929200494,16.50876543236172,0.0,0.0,0.0,0.0
3828287531.275,19.769206894459874,20.653858604631075,20.61417501599101,19.745965302991678,18.13488175977955,17.208408408095345,16.51055028000983,0.0,0.0,0.0,0.0
3828287532.275,19.768276111588047,20.653121636445384,20.61358891820075,19.745500621222323,18.134104087666007,17.208957026836373,16.51149392496953,0.0,0.0,0.0,0.0
3828287533.275,19.76870679079262,20.652386045073264,20.613010181070923,19.74505121503962,18.134761107880273,17.210009410977786,16.5122469345528,0.0,0.0,0.0,0.0
3828287534.275,19.77007326676131,20.651652085882503,20.612449763428423,19.744617093612753,18.13604667998892,17.21188230767973,16.513040610184323,0.0,0.0,0.0,0.0
3828287535.275,19.771484263463577,20.65092031092334,20.61196307035999,19.744198320759082,18.137542704861,17.21451138641005,16.514082363870887,0.0,0.0,0.0,0.0
3828287536.245,19.77243639599695,20.650212410023954,20.61158733528882,19.743806557049556,18.139071671312827,17.21746963598018,16.515399086635306,0.0,0.0,0.0,0.0
3828287537.245,19.77298313503102,20.64948338289637,20.611244862894385,19.7434167515955,18.140701843231714,17.220549730828708,16.517420450755775,0.0,0.0,0.0,0.0
3828287538.245,19.773194305438153,20.648784705953787,20.610648182439107,19.7430444093893,18.144839499886103,17.223457365816536,16.52247539385224,0.0,0.0,0.0,0.0
3828287539.245,19.772801955044457,20.64807626833613,20.609876125267117,19.742686335078044,18.14934236619029,17.22602321254484,16.52952288234621,0.0,0.0,0.0,0.0
3828287540.245,19.771600077510115,20.647365288276198,20.609136333527207,19.742343552542803,18.151467873207245,17.22808488625493,16.534489473610527,0.0,0.0,0.0,0.0
3828287541.245,19.770192383933736,20.64665839863724,20.608500425688263,19.742016141255053,18.150273395089926,17.229732241699985,16.536951298916772,0.0,0.0,0.0,0.0
3828287542.245,19.769485081816143,20.6459527686951,20.60794196326429,19.74170411779373,18.148668074516255,17.231370638264554,16.538515344271882,0.0,0.0,0.0,0.0
3828287543.245,19.769948866211337,20.645246761161903,20.607425619741736,19.741407436576594,18.14833509401049,17.233394569733072,16.539841759544824,0.0,0.0,0.0,0.0
3828287544.245,19.77116363255125,20.644541188206684,20.606954582500737,19.741126131576543,18.14887483755994,17.235941954922904,16.54109821141669,0.0,0.0,0.0,0.0
3828287545.245,19.772339931099882,20.64383710229581,20.606554008541714,19.740860071244143,18.150007648612,17.238863414521596,16.542307285471555,0.0,0.0,0.0,0.0
3828287546.244,19.773067821350722,20.643136731719583,20.6063021433485,19.740609554950918,18.151535032321963,17.24184808074929,16.543555904586057,0.0,0.0,0.0,0.0
3828287547.244,19.77337459684391,20.642439064713685,20.60607976553604,19.740373984778735,18.153315006991456,17.244628678140472,16.545278983995217,0.0,0.0,0.0,0.0
3828287548.244,19.77343085671176,20.64174685682435,20.60566315187358,19.74015360509225,18.155192215770697,17.24709433916745,16.54955086602403,0.0,0.0,0.0,0.0
3828287549.244,19.773363899147363,20.641059323224376,20.605108259997284,19.73994831825021,18.156934008801713,17.24929837216109,16.555674697160853,0.0,0.0,0.0,0.0
3828287550.244,19.773235706099754,20.640378685406603,20.60460559200973,19.73975819004913,18.15838232599558,17.25139150526191,16.55991685064628,0.0,0.0,0.0,0.0
3828287551.244,19.773100793414617,20.639704808558257,20.60419167959376,19.73958316181738,18.159528796590596,17.253539938435985,16.562371028182273,0.0,0.0,0.0,0.0
3828287552.244,19.77302349997854,20.639035709946945,20.603837206530393,19.739423262801253,18.160537597815495,17.255834128577455,16.56415201197381,0.0,0.0,0.0,0.0
3828287553.244,19.773055473008,20.63836973667576,20.603517123802717,19.739278477934757,18.161619989829514,17.258229480167394,16.56572374559573,0.0,0.0,0.0,0.0
3828287554.244,19.773202299729807,20.63770741192555,20.60320364978182,19.73914875341275,18.16293544593948,17.260576046763813,16.567222104212735,0.0,0.0,0.0,0.0
3828287555.244,19.7734265921022,20.637050128028765,20.602903790189227,19.739034106117682,18.16451327570453,17.262713852431748,16.568693498506043,0.0,0.0,0.0,0.0
3828287556.26,19.77367892963272,20.63638852633833,20.602661431446503,19.738933088899813,18.16628584294969,17.264583553526265,16.57012599785661,0.0,0.0,0.0,0.0
3828287557.26,19.773913422180307,20.63574052738311,20.60244388089031,19.738848890628606,18.1680545177868,17.266152207539253,16.571657839240856,0.0,0.0,0.0,0.0
3828287558.26,19.774149678220407,20.63507904332592,20.602233593774077,19.73877940292897,18.168470594013602,17.267540843674368,16.57471752773013,0.0,0.0,0.0,0.0
3828287559.26,19.774572562350368,20.63444039544549,20.602040780622268,19.73872496563227,18.168651580819997,17.26892882533923,16.57905110608575,0.0,0.0,0.0,0.0
3828287560.26,19.77526950268351,20.63381508572507,20.60187282990185,19.738685410674808,18.16986820486312,17.270537255087426,16.58190078329814,0.0,0.0,0.0,0.0
3828287561.26,19.77591088852672,20.633198830201096,20.601730145835553,19.738660700245187,18.172556764484394,17.27244035971619,16.5836217954445,0.0,0.0,0.0,0.0
3828287562.26,19.776068146990976,20.63259133372671,20.60161308089896,19.73865079829062,18.1752374563175,17.27449255169203,16.58500912291569,0.0,0.0,0.0,0.0
3828287563.26,19.775579399520236,20.631992479980962,20.601526687767322,19.738655661644437,18.177267308406282,17.276463356246246,16.58635953645453,0.0,0.0,0.0,0.0
3828287564.26,19.77473544361174,20.631402305440442,20.601462925495934,19.738675240485843,18.179016012389813,17.278175927481914,16.587566176445428,0.0,0.0,0.0,0.0
3828287565.26,19.77397460770896,20.630821242544556,20.6014257612761,19.73870947136919,18.180649658213802,17.279585405516517,16.58856351059109,0.0,0.0,0.0,0.0
3828287566.231,19.773509196914542,20.630265880331706,20.601389820826093,19.73875666948247,18.18213170461366,17.28074357576211,16.5894436695552,0.0,0.0,0.0,0.0
3828287567.231,19.77327429287157,20.62970179613966,20.601398203037707,19.738819782736915,18.183488940246285,17.28183376424981,16.59038497127442,0.0,0.0,0.0,0.0
3828287568.231,19.773099137333002,20.629167001944122,20.601388820140375,19.73889697625832,18.18694066458097,17.28291171383428,16.592572887940428,0.0,0.0,0.0,0.0
3828287569.231,19.772502245071056,20.628633525354754,20.601382483265795,19.73898868626732,18.190603069127523,17.283891584597423,16.595400833350347,0.0,0.0,0.0,0.0
3828287570.231,19.771161451318175,20.6281036165974,20.60135009140249,19.739094712109686,18.192254020239538,17.284525457883532,16.597507885643047,0.0,0.0,0.0,0.0
3828287571.231,19.769607760353306,20.627583150139262,20.601311610657806,19.739214895276483,18.191306215519006,17.284763392968,16.59847618047625,0.0,0.0,0.0,0.0
3828287572.231,19.768716848599876,20.62707164702669,20.6012843680972,19.73934912003141,18.19038946323654,17.28493258115637,16.59920612970009,0.0,0.0,0.0,0.0
3828287573.231,19.768984558597772,20.62656939150266,20.601277978396478,19.739497243130387,18.19064649033982,17.285488187181212,16.600102243662363,0.0,0.0,0.0,0.0
3828287574.231,19.77006036234622,20.626076202407067,20.601294955990372,19.739659132593115,18.19134465651159,17.286734535544984,16.601014629665105,0.0,0.0,0.0,0.0
3828287575.231,19.771196902116316,20.625591928858086,20.60136392316911,19.73983466445227,18.192121330555,17.288688043358192,16.60192862502005,0.0,0.0,0.0,0.0
3828287576.214,19.771953003012907,20.625124960308764,20.601579077620823,19.740020196935284,18.19287629269829,17.29106945414969,16.60283507265838,0.0,0.0,0.0,0.0
3828287577.214,19.772319317533924,20.624658331565122,20.601841452419627,19.74022242907537,18.193613731005513,17.293633762971407,16.60402250205886,0.0,0.0,0.0,0.0
3828287578.214,19.772369514957838,20.624212362833052,20.601915692150094,19.740437006283624,18.195739420571137,17.296110012420733,16.60680716015135,0.0,0.0,0.0,0.0
3828287579.214,19.771991040226414,20.62377143082236,20.601843229828734,19.740664805816746,18.198059603820838,17.298325813389454,16.610571701531054,0.0,0.0,0.0,0.0
3828287580.214,19.771077710461782,20.62333949635579,20.601802489456183,19.74090524575365,18.199092915182476,17.300152998605373,16.613324646738693,0.0,0.0,0.0,0.0
3828287581.214,19.769962872205827,20.62291915361775,20.60184439050086,19.741158111347783,18.19828963313989,17.30162338946986,16.614855981879344,0.0,0.0,0.0,0.0
3828287582.214,19.769174999999535,20.622508123176484,20.601950468733698,19.74142309118105,18.197240108058736,17.302943297189238,16.615977081057853,0.0,0.0,0.0,0.0
3828287583.214,19.769048283134573,20.622104723677282,20.60211035682186,19.74169984131981,18.19690579145896,17.304316819673843,16.617057077295982,0.0,0.0,0.0,0.0
3828287584.214,19.76943343509813,20.621709010604196,20.602287443809164,19.741988215680088,18.197140004767455,17.305826251191473,16.61841129650987,0.0,0.0,0.0,0.0
3828287585.214,19.7699345481403,20.621322178160042,20.60250974884073,19.74228780580798,18.197859715601574,17.307421286717407,16.620010024692963,0.0,0.0,0.0,0.0
3828287586.241,19.770314299572,20.620934423955685,20.60278963433721,19.74260710708794,18.198990222496445,17.309017604856148,16.621740726423482,0.0,0.0,0.0,0.0
3828287587.241,19.770527017378793,20.62056209695471,20.603052546170993,19.74292790336272,18.20032709368273,17.31044196088468,16.623487067826975,0.0,0.0,0.0,0.0
3828287588.241,19.770719871538418,20.620184124742533,20.603225146595758,19.74326055747825,18.19960833031634,17.311715746742955,16.625444738141976,0.0,0.0,0.0,0.0
3828287589.241,19.771345507479744,20.619830510033506,20.60333064721393,19.74360231305701,18.198643320374252,17.312991804480646,16.62754111980447,0.0,0.0,0.0,0.0
3828287590.241,19.772687697455392,20.61949379207761,20.603450387577375,19.743953679538958,18.199369643451796,17.314537081983005,16.628566592732938,0.0,0.0,0.0,0.0
3828287591.241,19.774223185039872,20.619169083120035,20.603620548454515,19.744314244864448,18.202426083016256,17.316424153345988,16.629354494183158,0.0,0.0,0.0,0.0
3828287592.241,19.775117729318335,20.618854873172154,20.603829701343624,19.744683630390256,18.20533537092053,17.31839774373252,16.6299768940609,0.0,0.0,0.0,0.0
3828287593.241,19.77491622501641,20.618550018116043,20.60406499148163,19.745061403917898,18.207125596716498,17.320069825237166,16.630371879175957,0.0,0.0,0.0,0.0
3828287594.241,19.77397830583433,20.618254310995916,20.604314675705144,19.745447157128993,18.208470387257368,17.321144789309713,16.630551356659453,0.0,0.0,0.0,0.0
3828287595.241,19.773024617409956,20.617968082307783,20.604569279897635,19.74584046873003,18.209710016196514,17.32156233350539,16.63039997215328,0.0,0.0,0.0,0.0
3828287596.197,19.772464910957137,20.61770365466593,20.60479853677655,19.746223051719863,18.210872745273903,17.321506079527637,16.62899836112461,0.0,0.0,0.0,0.0
3828287597.197,19.772243477673047,20.61743504660093,20.60510785736462,19.746631587024734,18.21201171991399,17.32122449004858,16.625503794654485,0.0,0.0,0.0,0.0
3828287598.197,19.772144414636212,20.61718698572176,20.605413065174904,19.74704300610611,18.216517885353223,17.320525996422443,16.625604491354192,0.0,0.0,0.0,0.0
3828287599.197,19.771479081978814,20.616945201962714,20.6057697441399,19.74746163980578,18.221554791681534,17.318264137334474,16.628023245245625,0.0,0.0,0.0,0.0
3828287600.197,19.769764531976268,20.616709441995408,20.60613433211337,19.747885738410638,18.223643279867144,17.31428725975111,16.628795891099433,0.0,0.0,0.0,0.0
3828287601.197,19.767762354283015,20.616484150492642,20.60650314919917,19.748314653666974,18.221807282149346,17.310429451436427,16.627966164021863,0.0,0.0,0.0,0.0
3828287602.197,19.766728667234688,20.616268903116165,20.60687316924537,19.74874805198284,18.219848683600613,17.308461639620404,16.62695457808801,0.0,0.0,0.0,0.0
3828287603.197,19.76734260531406,20.616064305213808,20.607259403914046,19.749185348476757,18.219560367253983,17.308751099438823,16.626069055829046,0.0,0.0,0.0,0.0
3828287604.197,19.769035694463284,20.615870427788817,20.607666396248614,19.749626139684693,18.21983421527254,17.310719664081354,16.625365597101453,0.0,0.0,0.0,0.0
3828287605.197,19.770697902128017,20.61568723169799,20.608120649764942,19.750070176899037,18.220108340023792,17.313578522977924,16.624995550926847,0.0,0.0,0.0,0.0
3828287606.213,19.77175573156973,20.615511780448923,20.608645582816315,19.75052479307982,18.22021515231265,17.316688080111536,16.624969086851966,0.0,0.0,0.0,0.0
3828287607.213,19.77219894429434,20.61534933973432,20.609148482844184,19.750973487607308,18.22013331006721,17.31950836599834,16.62542331070361,0.0,0.0,0.0,0.0
3828287608.213,19.772318572416513,20.615193806037766,20.60937608214563,19.75142519463825,18.218574843190222,17.321893108657246,16.626007536398184,0.0,0.0,0.0,0.0
3828287609.213,19.772568322795305,20.61505308031469,20.609410865842676,19.751877334335102,18.21641841010575,17.323946674208404,16.62704665285505,0.0,0.0,0.0,0.0
3828287610.213,19.7732546932696,20.61492600135284,20.609501305112822,19.752330070025554,18.21466298768947,17.32594699855846,16.62841171503388,0.0,0.0,0.0,0.0
3828287611.213,19.774114368860754,20.614810163245185,20.609703146289835,19.752782985527368,18.213925366707794,17.328043989744593,16.629903613808043,0.0,0.0,0.0,0.0
3828287612.213,19.774614940403552,20.614701964930457,20.609965895847413,19.753235612398033,18.21343285753419,17.330094718115564,16.63131731450541,0.0,0.0,0.0,0.0
3828287613.213,19.77441622854933,20.61459883876478,20.610252281904312,19.753687507030847,18.21309007704154,17.331797282971532,16.632421640409063,0.0,0.0,0.0,0.0
