3828287394.288,8.069,1.660,2.649,0.000,20.359,21.025,21.043,20.574,18.206,14.306,12.584,12.598
3828287395.288,7.824,0.122,1.595,0.000,20.369,21.002,21.003,20.526,18.180,14.317,12.617,12.618
3828287396.228,8.578,0.000,2.924,3.182,20.365,20.995,20.971,20.770,18.238,14.345,12.580,12.645
3828287397.228,7.772,0.000,1.562,0.000,20.377,20.985,20.980,20.677,18.247,14.337,12.598,12.662
3828287398.228,8.855,0.016,2.428,0.000,20.381,21.006,20.947,20.687,18.206,14.303,12.608,12.665
3828287399.228,4.930,0.000,2.650,0.000,20.369,20.986,20.986,20.686,18.216,14.274,12.612,12.673
3828287400.228,9.745,0.000,2.857,0.000,20.375,21.002,21.005,20.690,18.228,14.280,12.620,12.660
3828287401.228,8.576,0.000,3.637,0.000,20.395,21.017,21.006,20.727,18.199,14.236,12.637,12.680
3828287402.228,9.041,0.485,1.247,0.000,20.368,21.016,20.999,20.594,18.214,14.225,12.625,12.655
3828287403.228,8.132,0.000,2.834,0.000,20.399,21.042,21.020,20.612,18.212,14.202,12.628,12.722
3828287404.228,8.611,0.000,2.242,0.000,20.388,21.023,20.989,20.718,18.181,14.187,12.655,12.675
3828287405.228,7.936,0.000,1.736,0.000,20.387,21.035,21.015,20.578,18.189,14.128,12.640,12.683
3828287406.227,8.904,0.399,2.471,3.182,20.377,21.046,20.991,20.603,18.284,14.133,12.688,12.623
3828287407.227,8.054,0.245,2.088,0.000,20.386,21.010,20.955,20.601,18.302,14.144,12.731,12.627
3828287408.227,7.794,0.353,5.359,0.000,20.373,21.037,20.986,20.506,18.310,14.103,12.706,12.652
3828287409.227,8.268,0.117,5.011,0.000,20.365,21.047,20.979,20.595,18.329,14.115,12.721,12.693
3828287410.227,5.149,0.000,4.526,0.000,20.353,21.100,20.996,20.568,18.308,14.076,12.713,12.675
3828287411.227,9.008,0.001,1.957,0.000,20.378,21.078,20.975,20.551,18.297,14.079,12.762,12.720
3828287412.227,7.823,0.000,1.624,0.000,20.377,21.052,20.966,20.533,18.321,14.056,12.742,12.683
3828287413.227,5.388,0.314,2.787,0.000,20.375,21.072,20.973,20.666,18.304,14.042,12.769,12.701
3828287414.227,6.884,0.188,2.642,0.000,20.392,21.048,20.996,20.647,18.305,14.038,12.746,12.681
3828287415.227,9.740,0.000,0.000,0.000,20.399,21.064,20.985,20.660,18.288,13.993,12.756,12.729
3828287416.255,7.661,0.431,1.201,3.182,20.457,21.025,20.991,20.658,18.174,13.911,12.753,12.740
3828287417.255,7.828,0.019,4.259,0.000,20.450,21.076,21.052,20.686,18.132,13.919,12.768,12.768
3828287418.255,8.760,0.100,2.280,0.000,20.467,21.087,21.023,20.585,18.188,13.887,12.773,12.735
3828287419.255,7.703,0.000,1.735,0.000,20.500,21.111,21.031,20.663,18.139,13.863,12.791,12.791
3828287420.255,7.603,0.956,2.678,0.000,20.447,21.113,21.038,20.607,18.178,13.830,12.782,12.766
3828287421.255,8.478,0.000,2.989,0.000,20.503,21.084,21.009,20.658,18.155,13.836,12.795,12.781
3828287422.255,9.129,0.236,2.142,0.000,20.477,21.120,21.014,20.673,18.189,13.824,12.792,12.786
3828287423.255,3.753,0.140,1.723,0.000,20.478,21.123,21.024,20.641,18.180,13.820,12.806,12.799
3828287424.255,8.482,0.073,1.783,0.000,20.468,21.145,21.035,20.637,18.156,13.811,12.823,12.813
3828287425.255,3.876,0.148,1.619,0.000,20.460,21.130,21.021,20.629,18.179,13.794,12.820,12.812
3828287426.243,7.943,0.392,1.324,3.182,20.460,21.184,21.028,20.593,18.172,13.798,12.836,12.814
3828287427.243,8.319,0.000,1.657,0.000,20.479,21.190,21.046,20.577,18.154,13.822,12.841,12.840
3828287428.243,7.730,0.000,2.783,0.000,20.461,21.188,21.065,20.537,18.175,13.804,12.847,12.827
3828287429.243,8.110,0.046,1.854,0.000,20.473,21.181,21.061,20.666,18.186,13.827,12.906,12.827
3828287430.243,8.152,0.000,1.270,0.000,20.499,21.224,21.078,20.671,18.149,13.874,12.885,12.847
3828287431.243,8.744,0.027,2.482,0.000,20.488,21.174,21.087,20.580,18.185,13.921,12.870,12.835
3828287432.243,9.049,0.391,0.885,0.000,20.466,21.202,21.089,20.632,18.155,13.890,12.902,12.876
3828287433.243,9.695,0.000,2.180,0.000,20.475,21.203,21.053,20.569,18.161,13.915,12.910,12.866
3828287434.243,9.304,0.000,2.417,0.000,20.502,21.190,21.085,20.640,18.147,13.884,12.885,12.880
3828287435.243,8.126,0.000,2.024,0.000,20.523,21.228,21.072,20.656,18.162,13.890,12.934,12.866
3828287436.279,9.213,0.164,2.623,3.182,20.521,21.178,21.066,20.725,18.251,13.878,12.859,12.856
3828287437.279,8.680,0.000,1.624,0.000,20.523,21.185,21.086,20.721,18.211,13.892,12.895,12.887
3828287438.279,8.689,0.000,1.983,0.000,20.509,21.161,21.072,20.758,18.198,13.854,12.856,12.860
3828287439.279,9.092,0.337,1.976,0.000,20.519,21.161,21.077,20.775,18.227,13.889,12.886,12.900
3828287440.279,7.734,0.000,1.964,0.000,20.538,21.184,21.071,20.754,18.220,13.868,12.935,12.893
3828287441.279,8.163,0.000,3.924,0.000,20.547,21.171,21.087,20.745,18.215,13.870,12.922,12.913
3828287442.279,5.178,0.000,2.459,0.000,20.555,21.167,21.092,20.752,18.222,13.812,12.944,12.921
3828287443.279,7.903,0.000,2.646,0.000,20.515,21.187,21.099,20.796,18.193,13.838,12.961,12.936
3828287444.279,8.075,0.000,1.562,0.000,20.549,21.210,21.104,20.740,18.211,13.817,12.955,12.926
3828287445.279,8.332,0.376,2.491,0.000,20.524,21.188,21.144,20.713,18.206,13.768,12.927,12.935
3828287446.258,8.079,0.224,1.415,3.182,20.521,21.220,21.143,20.873,18.229,13.764,12.985,12.909
3828287447.258,9.513,0.000,2.197,0.000,20.501,21.206,21.135,20.849,18.202,13.685,12.960,12.889
3828287448.258,9.189,2.554,2.178,0.000,20.567,21.212,21.119,20.817,18.096,13.530,13.009,12.927
3828287449.258,7.965,5.037,1.285,0.000,20.525,21.243,21.153,20.722,18.049,14.074,13.002,12.963
3828287450.258,8.052,7.807,1.414,0.000,20.533,21.200,21.122,20.615,18.065,15.028,12.981,12.976
3828287451.258,8.531,8.088,3.493,0.000,20.515,21.199,21.157,20.464,18.047,15.691,12.987,13.106
3828287452.258,8.308,9.847,2.051,0.000,20.531,21.200,21.152,20.264,18.286,16.173,12.969,13.256
3828287453.258,8.919,10.373,1.699,0.000,20.536,21.190,21.172,20.136,18.561,16.475,12.989,13.522
3828287454.258,7.901,10.010,2.675,0.000,20.517,21.211,21.098,19.950,18.858,16.773,12.969,13.764
3828287455.258,8.747,10.673,2.038,0.000,20.555,21.203,21.162,19.854,19.125,16.979,13.005,14.036
3828287456.255,8.716,10.676,1.817,3.182,20.585,21.293,21.164,19.805,18.865,17.201,13.088,14.317
3828287457.255,8.651,10.776,1.593,0.000,20.553,21.288,21.124,19.769,18.731,17.487,13.074,14.587
3828287458.255,8.752,10.456,1.721,0.000,20.600,21.310,21.170,19.783,18.550,17.593,13.056,14.853
3828287459.255,9.834,10.620,0.741,0.000,20.586,21.287,21.122,19.849,18.318,17.669,13.103,15.100
3828287460.255,10.010,10.487,2.385,0.000,20.623,21.307,21.160,19.881,18.107,17.606,13.080,15.351
3828287461.255,8.505,9.924,1.213,0.000,20.608,21.282,21.155,19.899,17.993,17.556,13.094,15.531
3828287462.255,9.212,11.557,2.126,0.000,20.612,21.270,21.136,19.937,17.839,17.520,13.119,15.715
3828287463.255,9.484,12.740,2.933,0.000,20.606,21.288,21.126,19.981,17.765,17.419,13.112,15.827
3828287464.255,14.216,10.546,2.095,0.000,20.605,21.255,21.156,19.987,17.805,17.302,13.107,15.933
3828287465.255,8.014,11.441,3.989,0.000,20.606,21.285,21.143,19.959,17.806,17.246,13.110,15.973
3828287466.261,8.973,10.875,2.624,3.182,20.583,21.254,21.209,20.009,17.958,17.150,13.141,15.988
3828287467.261,8.442,11.423,5.378,0.000,20.611,21.247,21.182,19.994,18.029,17.177,13.134,16.002
3828287468.261,7.909,10.600,1.860,0.000,20.613,21.246,21.212,20.011,18.095,17.180,13.154,16.039
3828287469.261,8.107,10.677,2.607,0.000,20.583,21.236,21.212,19.942,18.160,17.205,13.129,16.023
3828287470.261,8.442,10.075,1.365,0.000,20.608,21.282,21.192,19.932,18.195,17.223,13.176,16.005
3828287471.261,5.187,11.037,1.821,0.000,20.587,21.264,21.209,19.929,18.213,17.266,13.155,16.036
3828287472.261,8.659,10.650,2.062,0.000,20.607,21.269,21.201,19.936,18.232,17.331,13.179,16.029
3828287473.261,9.156,11.095,1.703,0.000,20.610,21.223,21.224,19.852,18.204,17.323,13.196,16.080
3828287474.261,8.301,10.724,2.041,0.000,20.596,21.273,21.207,19.919,18.204,17.347,13.221,16.092
3828287475.261,8.289,10.884,0.163,0.000,20.584,21.251,21.202,19.941,18.155,17.359,13.199,16.102
3828287476.277,9.804,11.163,1.919,3.182,20.542,21.233,21.281,19.916,18.168,17.366,13.198,16.111
3828287477.277,8.273,10.601,1.900,0.000,20.543,21.248,21.245,19.900,18.121,17.349,13.181,16.166
3828287478.277,8.100,10.545,2.432,0.000,20.554,21.261,21.269,19.834,18.099,17.377,13.223,16.180
3828287479.277,8.952,10.637,0.233,0.000,20.547,21.261,21.273,19.931,18.124,17.366,13.204,16.162
3828287480.277,8.072,10.724,0.928,0.000,20.582,21.240,21.285,19.938,18.137,17.380,13.182,16.222
3828287481.277,8.570,10.985,2.145,0.000,20.570,21.211,21.294,19.812,18.130,17.361,13.179,16.193
3828287482.277,6.056,11.027,1.268,0.000,20.536,21.216,21.284,19.944,18.161,17.376,13.183,16.186
3828287483.277,7.903,10.864,2.044,0.000,20.536,21.219,21.298,19.899,18.148,17.360,13.222,16.232
3828287484.277,10.298,10.856,1.232,0.000,20.521,21.248,21.283,19.921,18.162,17.354,13.229,16.254
3828287485.277,8.821,10.572,2.537,0.000,20.559,21.224,21.259,19.945,18.181,17.382,13.255,16.255
3828287486.291,9.032,10.974,2.471,3.182,20.535,21.218,21.250,19.996,18.272,17.393,13.266,16.174
3828287487.291,4.875,10.265,2.743,0.000,20.581,21.206,21.252,19.979,18.289,17.391,13.307,16.265
3828287488.291,9.382,12.732,3.305,0.000,20.578,21.217,21.258,19.948,18.289,17.433,13.310,16.265
3828287489.291,8.302,10.830,0.000,0.000,20.540,21.219,21.235,19.957,18.313,17.407,13.300,16.273
3828287490.291,9.658,10.260,3.288,0.000,20.541,21.210,21.268,20.005,18.319,17.422,13.281,16.296
3828287491.291,8.236,10.937,0.541,0.000,20.540,21.204,21.268,19.982,18.272,17.423,13.310,16.312
3828287492.291,9.804,11.303,2.746,0.000,20.552,21.186,21.256,19.944,18.270,17.432,13.324,16.340
3828287493.291,7.924,10.538,3.508,0.000,20.550,21.176,21.246,19.969,18.242,17.459,13.316,16.364
3828287494.291,9.731,10.386,2.228,0.000,20.533,21.164,21.292,20.023,18.224,17.471,13.345,16.371
3828287495.291,9.153,10.690,3.085,0.000,20.578,21.117,21.274,19.957,18.241,17.468,13.368,16.390
3828287496.305,9.082,10.840,1.734,3.182,20.503,21.167,21.300,20.020,18.307,17.432,13.317,16.321
3828287497.305,8.061,10.422,3.273,0.000,20.531,21.160,21.290,19.988,18.288,17.451,13.336,16.376
3828287498.305,8.210,10.903,2.165,0.000,20.518,21.160,21.238,19.978,18.321,17.468,13.339,16.379
3828287499.305,8.165,9.530,1.772,0.000,20.502,21.131,21.273,20.032,18.291,17.490,13.333,16.401
3828287500.305,9.811,11.305,2.093,0.000,20.528,21.131,21.267,20.058,18.290,17.498,13.362,16.402
3828287501.305,8.762,10.527,3.030,0.000,20.484,21.131,21.270,20.037,18.283,17.482,13.339,16.392
3828287502.305,8.114,10.674,2.577,0.000,20.516,21.147,21.291,20.097,18.251,17.491,13.359,16.418
3828287503.305,7.894,10.912,2.077,0.000,20.557,21.154,21.280,20.054,18.232,17.519,13.374,16.436
3828287504.305,6.573,11.377,2.688,0.000,20.533,21.141,21.252,20.096,18.262,17.527,13.393,16.454
3828287505.305,8.622,10.896,2.734,0.000,20.504,21.168,21.256,20.042,18.234,17.525,13.374,16.459
3828287506.307,8.459,8.276,1.844,3.182,20.460,21.172,21.307,20.079,18.268,17.496,13.344,16.395
3828287507.307,9.571,10.451,2.589,0.000,20.497,21.156,21.291,20.162,18.304,17.510,13.405,16.358
3828287508.307,8.753,10.763,2.395,0.000,20.503,21.183,21.257,20.022,18.310,17.512,13.393,16.348
3828287509.307,7.599,10.681,0.000,0.000,20.476,21.176,21.313,20.046,18.322,17.524,13.411,16.377
3828287510.307,7.765,10.117,4.065,0.000,20.485,21.179,21.301,20.129,18.340,17.489,13.396,16.442
3828287511.307,9.982,10.889,2.289,0.000,20.526,21.135,21.289,20.073,18.327,17.527,13.428,16.461
3828287512.307,7.938,10.901,1.463,0.000,20.508,21.098,21.344,20.054,18.338,17.517,13.411,16.453
3828287513.307,6.569,11.183,3.136,0.000,20.471,21.078,21.300,20.173,18.308,17.516,13.419,16.474
3828287514.307,8.823,9.092,1.014,0.000,20.507,21.107,21.308,20.163,18.285,17.523,13.423,16.482
3828287515.307,6.446,10.995,3.508,0.000,20.491,21.108,21.294,20.077,18.295,17.579,13.432,16.497
3828287516.309,8.378,10.153,2.899,3.182,20.487,21.117,21.306,20.050,18.255,17.578,13.410,16.522
3828287517.309,9.525,11.022,2.980,0.000,20.461,21.136,21.288,20.014,18.281,17.549,13.423,16.510
3828287518.309,8.897,10.986,3.042,0.000,20.442,21.156,21.305,20.044,18.311,17.590,13.445,16.503
3828287519.309,9.041,10.150,2.946,0.000,20.433,21.150,21.313,20.081,18.299,17.601,13.441,16.524
3828287520.309,8.248,11.068,0.000,0.000,20.444,21.148,21.311,20.059,18.291,17.602,13.425,16.512
3828287521.309,8.155,10.513,2.522,0.000,20.488,21.158,21.329,20.081,18.265,17.594,13.441,16.541
3828287522.309,10.032,11.120,1.964,0.000,20.467,21.142,21.295,20.068,18.270,17.651,13.458,16.541
3828287523.309,7.454,9.955,4.142,0.000,20.460,21.133,21.293,20.084,18.302,17.646,13.488,16.528
3828287524.309,7.761,11.044,3.667,0.000,20.467,21.107,21.304,20.053,18.266,17.607,13.461,16.546
3828287525.309,8.891,9.107,2.984,0.000,20.474,21.115,21.289,20.064,18.308,17.589,13.444,16.538
3828287526.275,8.722,9.661,3.338,3.182,20.474,21.081,21.330,20.114,18.337,17.596,13.438,16.561
3828287527.275,9.051,12.644,2.979,0.000,20.449,21.094,21.341,20.150,18.297,17.598,13.471,16.584
3828287528.275,6.025,10.893,2.925,0.000,20.482,21.095,21.368,20.163,18.307,17.580,13.490,16.571
3828287529.275,8.761,10.773,2.070,0.000,20.476,21.094,21.306,20.158,18.340,17.598,13.489,16.577
3828287530.275,7.921,10.755,1.674,0.000,20.474,21.090,21.332,20.200,18.328,17.609,13.460,16.599
3828287531.275,8.421,10.887,1.221,0.000,20.441,21.093,21.346,20.240,18.360,17.577,13.480,16.591
3828287532.275,8.788,10.669,3.037,0.000,20.472,21.091,21.342,20.104,18.324,17.598,13.482,16.612
3828287533.275,8.164,10.592,1.569,0.000,20.437,21.069,21.336,20.197,18.341,17.639,13.473,16.572
3828287534.275,8.003,10.063,3.467,0.000,20.446,21.059,21.364,20.080,18.366,17.620,13.472,16.569
3828287535.275,8.636,10.729,1.977,0.000,20.453,21.047,21.353,20.187,18.362,17.623,13.489,16.588
3828287536.245,8.493,9.141,2.989,3.182,20.409,21.099,21.345,20.020,18.362,17.617,13.474,16.589
3828287537.245,8.352,10.510,2.513,0.000,20.418,21.110,21.353,20.013,18.331,17.635,13.490,16.598
3828287538.245,9.550,10.406,1.518,0.000,20.447,21.064,21.378,20.069,18.334,17.641,13.502,16.641
3828287539.245,5.943,10.895,2.819,0.000,20.451,21.043,21.376,20.064,18.371,17.657,13.495,16.597
3828287540.245,8.833,10.265,2.961,0.000,20.451,21.021,21.366,20.001,18.399,17.639,13.521,16.582
3828287541.245,9.274,10.842,3.843,0.000,20.403,21.037,21.391,20.115,18.421,17.640,13.508,16.587
3828287542.245,5.500,10.944,1.898,0.000,20.421,21.093,21.389,20.088,18.420,17.609,13.509,16.595
3828287543.245,9.877,10.751,2.116,0.000,20.421,21.097,21.386,20.009,18.447,17.613,13.514,16.589
3828287544.245,7.684,11.010,0.542,0.000,20.448,21.067,21.391,20.064,18.430,17.618,13.566,16.579
3828287545.245,11.914,10.659,3.462,0.000,20.411,21.065,21.369,19.999,18.431,17.622,13.525,16.558
3828287546.244,8.076,10.618,1.933,3.182,20.405,21.074,21.403,20.147,18.446,17.609,13.516,16.588
3828287547.244,7.759,10.594,1.397,0.000,20.436,21.046,21.355,20.099,18.393,17.641,13.538,16.589
3828287548.244,5.521,10.804,2.928,0.000,20.378,21.024,21.383,20.135,18.432,17.654,13.490,16.517
3828287549.244,8.668,11.701,1.702,0.000,20.374,21.074,21.394,20.142,18.434,17.638,13.527,16.572
3828287550.244,10.056,11.195,4.134,0.000,20.355,21.106,21.382,20.125,18.449,17.647,13.507,16.631
3828287551.244,8.943,10.880,2.713,0.000,20.370,21.048,21.345,20.220,18.425,17.669,13.502,16.621
3828287552.244,7.737,10.084,0.000,0.000,20.403,21.079,21.370,20.258,18.395,17.646,13.493,16.615
3828287553.244,8.777,10.889,0.895,0.000,20.399,21.105,21.391,20.283,18.395,17.671,13.509,16.650
3828287554.244,8.331,11.109,2.070,0.000,20.396,21.089,21.361,20.202,18.400,17.682,13.475,16.632
3828287555.244,9.148,12.799,2.961,0.000,20.389,21.040,21.399,20.194,18.436,17.670,13.443,16.629
3828287556.260,8.431,10.863,1.978,3.182,20.409,21.150,21.377,20.112,18.270,17.636,13.515,16.683
3828287557.260,7.939,10.272,3.931,0.000,20.420,21.081,21.353,20.075,18.264,17.656,13.541,16.690
3828287558.260,8.538,11.267,4.979,0.000,20.385,21.115,21.369,20.134,18.263,17.645,13.513,16.705
3828287559.260,8.083,10.488,2.713,0.000,20.431,21.137,21.392,20.136,18.260,17.634,13.517,16.786
3828287560.260,8.005,10.620,0.127,0.000,20.417,21.120,21.367,20.086,18.300,17.693,13.519,16.779
3828287561.260,8.907,10.756,2.205,0.000,20.430,21.098,21.379,20.126,18.286,17.658,13.513,16.764
3828287562.260,9.175,11.108,0.445,0.000,20.493,21.085,21.379,20.064,18.269,17.664,13.534,16.744
3828287563.260,7.822,10.715,1.266,0.000,20.505,21.046,21.388,20.071,18.296,17.657,13.545,16.689
3828287564.260,7.786,10.436,2.967,0.000,20.454,21.051,21.382,20.083,18.302,17.662,13.532,16.714
3828287565.260,5.754,10.728,2.386,0.000,20.444,21.083,21.406,20.078,18.307,17.651,13.540,16.737
3828287566.231,7.856,10.580,3.382,3.182,20.430,21.103,21.386,20.049,18.334,17.671,13.533,16.713
3828287567.231,8.893,11.006,2.196,0.000,20.439,21.101,21.433,20.000,18.356,17.663,13.566,16.683
3828287568.231,9.754,10.477,3.215,0.000,20.427,21.113,21.388,20.005,18.380,17.665,13.581,16.707
3828287569.231,8.295,10.446,1.620,0.000,20.422,21.106,21.421,20.033,18.350,17.664,13.606,16.711
3828287570.231,7.715,10.413,2.618,0.000,20.408,21.103,21.393,20.053,18.374,17.652,13.586,16.715
3828287571.231,7.824,10.470,2.804,0.000,20.382,21.099,21.380,19.978,18.366,17.683,13.591,16.681
3828287572.231,8.060,10.413,2.709,0.000,20.354,21.106,21.381,20.132,18.379,17.712,13.568,16.704
3828287573.231,8.072,10.650,4.917,0.000,20.402,21.116,21.386,20.134,18.378,17.712,13.535,16.714
3828287574.231,8.023,10.867,1.448,0.000,20.392,21.087,21.405,19.985,18.382,17.703,13.532,16.703
3828287575.231,8.078,10.838,1.895,0.000,20.383,21.073,21.361,20.090,18.386,17.696,13.540,16.702
3828287576.214,8.658,10.731,2.167,3.182,20.377,21.112,21.403,20.065,18.377,17.664,13.533,16.731
3828287577.214,8.156,9.970,0.000,0.000,20.410,21.095,21.441,20.089,18.365,17.660,13.519,16.731
3828287578.214,7.889,10.666,1.805,0.000,20.390,21.142,21.425,20.023,18.385,17.631,13.536,16.730
3828287579.214,8.544,9.434,1.972,0.000,20.395,21.131,21.408,20.009,18.371,17.646,13.509,16.724
3828287580.214,8.621,10.956,3.136,0.000,20.366,21.145,21.401,20.010,18.378,17.630,13.500,16.737
3828287581.214,6.305,11.331,2.460,0.000,20.372,21.127,21.389,20.069,18.370,17.647,13.496,16.739
3828287582.214,8.418,10.576,2.646,0.000,20.389,21.146,21.385,20.064,18.376,17.608,13.516,16.750
3828287583.214,9.781,11.061,3.570,0.000,20.402,21.167,21.409,20.051,18.377,17.639,13.516,16.735
3828287584.214,6.551,10.866,1.956,0.000,20.395,21.156,21.406,20.133,18.364,17.650,13.489,16.752
3828287585.214,8.705,10.492,2.003,0.000,20.348,21.136,21.392,20.092,18.380,17.667,13.484,16.739
3828287586.241,8.839,10.578,2.743,3.182,20.396,21.075,21.371,20.125,18.409,17.708,13.557,16.726
3828287587.241,8.735,10.893,1.982,0.000,20.393,21.080,21.369,20.095,18.391,17.723,13.568,16.723
3828287588.241,8.061,10.763,0.000,0.000,20.397,21.061,21.372,20.142,18.389,17.694,13.543,16.744
3828287589.241,8.296,11.289,2.287,0.000,20.426,21.086,21.385,20.171,18.387,17.717,13.565,16.760
3828287590.241,8.702,10.639,3.286,0.000,20.412,21.108,21.390,20.141,18.392,17.696,13.547,16.740
3828287591.241,10.169,11.092,1.888,0.000,20.428,21.090,21.385,20.133,18.387,17.721,13.535,16.754
3828287592.241,8.024,10.024,3.106,0.000,20.417,21.070,21.373,20.142,18.424,17.739,13.504,16.753
3828287593.241,9.475,11.474,2.554,0.000,20.432,21.051,21.397,20.106,18.408,17.712,13.501,16.727
3828287594.241,7.932,10.931,1.225,0.000,20.426,21.044,21.385,20.125,18.426,17.719,13.534,16.738
3828287595.241,7.737,10.776,1.956,0.000,20.411,21.070,21.381,20.171,18.405,17.720,13.508,16.728
3828287596.197,7.873,10.607,1.012,3.182,20.454,21.065,21.389,20.072,18.376,17.729,13.512,16.724
3828287597.197,8.755,10.830,2.935,0.000,20.451,21.052,21.377,20.078,18.370,17.717,13.517,16.748
3828287598.197,8.004,10.209,4.141,0.000,20.418,21.062,21.382,20.130,18.407,17.702,13.509,16.734
3828287599.197,8.467,10.532,2.302,0.000,20.391,21.064,21.389,20.108,18.376,17.725,13.484,16.734
3828287600.197,8.847,10.891,2.059,0.000,20.412,21.068,21.381,20.106,18.381,17.720,13.506,16.758
3828287601.197,8.687,12.119,3.309,0.000,20.456,21.075,21.402,20.078,18.413,17.714,13.513,16.749
3828287602.197,9.723,10.387,2.985,0.000,20.446,21.074,21.363,20.146,18.401,17.718,13.485,16.770
3828287603.197,6.585,11.367,2.535,0.000,20.437,21.064,21.396,20.163,18.427,17.730,13.491,16.729
3828287604.197,9.274,9.566,1.946,0.000,20.401,21.064,21.381,20.106,18.422,17.724,13.468,16.753
3828287605.197,7.707,10.359,2.471,0.000,20.384,21.100,21.402,20.121,18.388,17.710,13.482,16.756
3828287606.213,8.893,11.102,2.451,3.182,20.393,21.126,21.387,20.110,18.393,17.666,13.387,16.720
3828287607.213,9.813,10.452,3.100,0.000,20.393,21.140,21.364,20.210,18.384,17.686,13.397,16.761
3828287608.213,14.558,10.669,2.203,0.000,20.418,21.127,21.397,20.036,18.364,17.705,13.393,16.749
3828287609.213,8.871,10.848,2.091,0.000,20.384,21.111,21.364,20.067,18.357,17.724,13.402,16.738
3828287610.213,9.056,11.017,1.600,0.000,20.382,21.070,21.393,20.198,18.358,17.717,13.366,16.735
3828287611.213,5.637,9.684,1.036,0.000,20.382,21.103,21.382,20.110,18.354,17.707,13.375,16.768
3828287612.213,10.085,9.753,2.391,0.000,20.426,21.111,21.353,20.059,18.331,17.734,13.371,16.795
3828287613.213,8.072,10.659,1.291,0.000,20.407,21.100,21.403,20.164,18.355,17.708,13.360,16.794
3828287614.213,8.566,11.029,4.112,0.000,20.395,21.095,21.370,20.122,18.383,17.703,13.347,16.830
3828287615.213,9.744,10.763,2.307,0.000,20.428,21.060,21.390,20.106,18.342,17.720,13.373,16.805
3828287616.226,9.406,10.632,2.443,3.182,20.409,21.056,21.339,20.238,18.464,17.771,13.356,16.755
3828287617.226,8.361,11.196,1.989,0.000,20.411,21.046,21.339,20.186,18.487,17.791,13.370,16.749
3828287618.226,8.002,10.754,2.865,0.000,20.397,21.003,21.338,20.199,18.471,17.787,13.318,16.727
3828287619.226,8.413,10.110,2.364,0.000,20.406,21.002,21.392,20.177,18.493,17.792,13.320,16.731
3828287620.226,9.861,10.968,3.462,0.000,20.411,20.982,21.377,20.251,18.508,17.785,13.334,16.756
3828287621.226,10.596,9.017,2.853,0.000,20.412,20.989,21.366,20.204,18.540,17.749,13.310,16.733
3828287622.226,8.536,10.034,3.041,0.000,20.416,21.028,21.355,20.202,18.537,17.739,13.293,16.726
3828287623.226,8.758,10.957,1.819,0.000,20.391,21.009,21.372,20.216,18.568,17.732,13.318,16.720
3828287624.226,9.829,10.746,3.413,0.000,20.406,21.004,21.405,20.232,18.577,17.707,13.315,16.661
3828287625.226,11.277,10.415,2.045,0.000,20.416,20.981,21.379,20.246,18.520,17.727,13.328,16.667
3828287626.214,8.451,10.759,2.682,3.182,20.376,21.022,21.372,20.073,18.545,17.748,13.301,16.623
3828287627.214,8.212,10.459,0.479,0.000,20.352,21.055,21.370,20.153,18.559,17.723,13.259,16.690
3828287628.214,8.151,10.942,0.807,0.000,20.350,21.053,21.327,20.112,18.536,17.758,13.259,16.695
3828287629.214,8.750,11.454,3.319,0.000,20.330,21.068,21.400,20.169,18.534,17.712,13.247,16.674
3828287630.214,8.958,10.492,1.860,0.000,20.374,21.044,21.345,20.088,18.493,17.764,13.246,16.642
3828287631.214,8.863,12.718,3.083,0.000,20.325,21.047,21.375,20.267,18.503,17.716,13.210,16.653
3828287632.214,8.688,10.498,2.671,0.000,20.392,21.072,21.359,20.269,18.502,17.716,13.222,16.688
3828287633.214,8.727,10.627,3.142,0.000,20.342,21.050,21.364,20.175,18.491,17.743,13.159,16.663
3828287634.214,8.865,10.908,3.096,0.000,20.344,21.075,21.353,20.119,18.491,17.748,13.168,16.709
3828287635.214,8.960,12.285,3.784,0.000,20.362,21.052,21.377,20.195,18.498,17.734,13.110,16.703
3828287636.213,7.903,10.604,2.835,3.182,20.350,21.057,21.359,20.119,18.546,17.742,13.201,16.670
3828287637.213,7.711,9.199,2.438,0.000,20.341,21.020,21.342,20.234,18.534,17.740,13.201,16.696
3828287638.213,7.777,10.479,2.875,0.000,20.335,21.061,21.355,20.174,18.553,17.736,13.172,16.665
3828287639.213,7.831,9.375,2.845,0.000,20.326,21.074,21.358,20.165,18.524,17.750,13.191,16.662
3828287640.213,7.920,10.516,3.650,0.000,20.342,21.060,21.380,20.256,18.507,17.705,13.190,16.631
3828287641.213,8.688,10.813,1.658,0.000,20.343,21.047,21.360,20.171,18.503,17.723,13.154,16.629
3828287642.213,8.415,10.818,1.979,0.000,20.384,21.055,21.331,20.222,18.485,17.743,13.140,16.667
3828287643.213,7.619,11.039,1.712,0.000,20.361,21.047,21.358,20.216,18.491,17.691,13.140,16.641
3828287644.213,8.203,10.681,1.737,0.000,20.368,21.029,21.348,20.220,18.511,17.724,13.142,16.616
3828287645.213,4.967,11.009,1.719,0.000,20.403,21.049,21.357,20.206,18.500,17.719,13.136,16.611
