3828278760.89,8.450326,12.196172999999938,2.331946000000002,3.131,19.93068,20.57549,20.854460000000014,19.68236999999999,18.019080000000002,17.366460000000004,13.422689999999994,16.373860000000004
3828278761.89,8.450184000000002,12.196778999999937,2.331777000000002,3.131,19.930719999999997,20.574999999999992,20.854300000000013,19.681719999999995,18.02062,17.36824,13.427309999999997,16.37675
3828278762.89,8.44968,12.196844999999938,2.331637000000002,3.131,19.930309999999995,20.57485999999999,20.854010000000013,19.680929999999993,18.021980000000003,17.370109999999997,13.431919999999995,16.379410000000007
3828278763.89,8.450678000000002,12.19593299999994,2.3346180000000025,3.131,19.9303,20.57415999999999,20.853440000000013,19.679849999999995,18.023580000000003,17.372199999999996,13.436709999999994,16.382170000000006
3828278764.89,8.450268000000001,12.196164999999938,2.3364470000000024,3.131,19.930289999999996,20.574079999999988,20.852910000000016,19.67993,18.024810000000002,17.374639999999996,13.441189999999997,16.384830000000004
3828278765.89,8.451008,12.19594799999994,2.3348320000000022,3.131,19.930199999999996,20.574079999999984,20.852360000000015,19.679579999999998,18.026159999999997,17.376649999999998,13.445549999999999,16.387240000000006
3828278766.89,8.451452000000002,12.19602199999994,2.336262000000002,3.131,19.930339999999994,20.573889999999988,20.851130000000015,19.678699999999996,18.02752,17.378259999999997,13.450589999999996,16.389840000000007
3828278767.89,8.451604000000001,12.19659699999994,2.3385450000000017,3.131,19.930249999999994,20.57403999999999,20.850780000000015,19.677539999999997,18.028869999999998,17.379869999999997,13.455269999999997,16.39232
3828278768.89,8.452679000000002,12.196631999999939,2.338508000000002,3.131,19.929659999999995,20.573419999999988,20.850970000000018,19.676729999999996,18.030219999999996,17.381619999999995,13.45929,16.394830000000006
3828278769.87,8.451918000000003,12.19677299999994,2.337520000000002,3.131,19.930189999999993,20.573419999999995,20.850780000000018,19.679449999999996,18.030289999999997,17.383319999999994,13.463399999999998,16.398270000000004
3828278770.87,8.454074000000004,12.19676299999994,2.338511000000002,3.131,19.93015999999999,20.573119999999996,20.85039000000002,19.681209999999993,18.030779999999996,17.384899999999995,13.46694,16.401350000000004
3828278771.87,8.454057000000004,12.19674899999994,2.3381400000000014,3.131,19.929929999999988,20.57294999999999,20.850160000000017,19.682879999999997,18.03064999999999,17.38667999999999,13.47047,16.404310000000002
3828278772.87,8.454394000000002,12.196293999999941,2.3386740000000015,3.131,19.93007999999999,20.572819999999993,20.85007000000002,19.684079999999998,18.031099999999995,17.38811999999999,13.47414,16.40725
3828278773.87,8.452751000000003,12.19623599999994,2.3380620000000016,3.131,19.92969999999999,20.573459999999987,20.85015000000002,19.686619999999998,18.031899999999993,17.389379999999992,13.47732,16.40983
3828278774.87,8.452938000000001,12.19408799999994,2.3360830000000017,3.131,19.92941999999999,20.572989999999987,20.850580000000022,19.68783,18.033019999999993,17.390749999999986,13.480440000000002,16.41198
3828278775.87,8.454327000000001,12.193801999999941,2.3368820000000015,3.131,19.92934999999999,20.572639999999993,20.850970000000018,19.689769999999996,18.034229999999994,17.392709999999987,13.48378,16.41489
3828278776.87,8.453789000000002,12.194195999999941,2.3355660000000014,3.131,19.929349999999992,20.571959999999994,20.85143000000002,19.691559999999996,18.035289999999996,17.39430999999999,13.486900000000002,16.41774
3828278777.87,8.449947000000003,12.194721999999942,2.3352550000000014,3.131,19.929059999999993,20.571649999999995,20.851030000000016,19.693679999999993,18.036929999999995,17.39571999999999,13.48989,16.42073
3828278778.87,8.450201000000002,12.194914999999943,2.3366040000000012,3.131,19.92853999999999,20.571389999999994,20.85123000000002,19.696209999999997,18.038579999999996,17.398639999999986,13.492180000000001,16.42158
3828278779.807,8.450713000000004,12.195060999999942,2.3364960000000017,3.131,19.92861999999999,20.571019999999994,20.850870000000018,19.697299999999995,18.040499999999994,17.402489999999986,13.495590000000002,16.416710000000002
3828278780.807,8.451690000000003,12.196939999999943,2.335164000000002,3.131,19.928699999999992,20.570599999999995,20.850720000000017,19.697549999999996,18.04168,17.40623999999999,13.498700000000001,16.40613
3828278781.807,8.451323000000006,12.195842999999943,2.3311930000000025,3.131,19.928679999999996,20.569850000000002,20.851000000000013,19.698979999999995,18.04225,17.41076999999999,13.501900000000003,16.3914
3828278782.807,8.450883000000006,12.196861999999943,2.3315760000000023,3.131,19.928699999999996,20.569110000000002,20.85114000000001,19.700069999999997,18.04193,17.41598999999999,13.50453,16.37377
3828278783.807,8.450198000000006,12.196071999999944,2.3303730000000025,3.131,19.928629999999995,20.568350000000002,20.85147000000001,19.702169999999995,18.041729999999998,17.420829999999988,13.506950000000002,16.35441
3828278784.807,8.450311000000005,12.194870999999944,2.3292840000000026,3.131,19.928479999999997,20.568210000000004,20.851100000000006,19.704369999999994,18.041770000000003,17.42576999999999,13.50961,16.334610000000005
3828278785.807,8.453146000000006,12.194285999999945,2.3294430000000026,3.131,19.928350000000002,20.568550000000002,20.84999000000001,19.70691,18.042100000000005,17.430899999999987,13.512470000000002,16.313980000000004
3828278786.807,8.453616000000006,12.193976999999945,2.3320070000000026,3.131,19.92845,20.568340000000003,20.849570000000003,19.7092,18.04239,17.43646999999999,13.514780000000002,16.292810000000003
3828278787.807,8.454083000000008,12.193769999999946,2.3314530000000024,3.131,19.92816,20.568360000000006,20.848640000000003,19.711319999999997,18.042520000000003,17.442349999999987,13.516910000000005,16.271610000000003
3828278788.807,8.454264000000007,12.193040999999946,2.3327160000000022,3.131,19.927630000000004,20.568050000000003,20.84768,19.713979999999996,18.042590000000004,17.44821999999999,13.518950000000004,16.24991
3828278789.826,8.455647000000006,12.193108999999948,2.333092000000002,3.131,19.927470000000007,20.567160000000005,20.84751,19.716799999999996,18.043350000000004,17.45324999999999,13.521100000000004,16.227520000000005
3828278790.826,8.455213000000008,12.192586999999948,2.334776000000002,3.131,19.927240000000005,20.566190000000006,20.846959999999996,19.718749999999996,18.044750000000004,17.458399999999997,13.522880000000004,16.2051
3828278791.826,8.454388000000009,12.192924999999947,2.334694000000002,3.131,19.927100000000003,20.565620000000006,20.845999999999993,19.721109999999996,18.046590000000005,17.46397,13.524580000000004,16.182640000000003
3828278792.826,8.455381000000008,12.192830999999948,2.334005000000002,3.131,19.926560000000002,20.564920000000008,20.845419999999997,19.723499999999994,18.048560000000005,17.46932,13.526500000000006,16.160130000000006
3828278793.826,8.455495000000008,12.19215599999995,2.332867000000002,3.131,19.925920000000005,20.564590000000006,20.845109999999995,19.726219999999994,18.050320000000003,17.4752,13.528760000000005,16.136910000000004
3828278794.826,8.453842000000007,12.191803999999948,2.3336280000000023,3.131,19.925849999999997,20.56404000000001,20.84436999999999,19.728759999999994,18.051700000000004,17.48132,13.531260000000007,16.113730000000004
3828278795.826,8.455046000000007,12.191163999999949,2.333722000000002,3.131,19.925179999999997,20.563180000000006,20.844019999999997,19.731229999999996,18.053810000000006,17.487570000000005,13.533010000000006,16.090850000000007
3828278796.826,8.456023000000005,12.192860999999949,2.3367420000000023,3.131,19.924400000000002,20.562970000000007,20.84322999999999,19.732999999999997,18.05596,17.494020000000003,13.534860000000007,16.068070000000002
3828278797.826,8.455869000000005,12.19091399999995,2.334151000000002,3.131,19.92417,20.562500000000007,20.842739999999992,19.735020000000002,18.05819,17.50043,13.536410000000009,16.044770000000003
3828278798.826,8.455285000000007,12.189864999999951,2.334558000000002,3.131,19.924230000000005,20.562320000000007,20.841889999999992,19.736970000000003,18.060189999999995,17.50728,13.538340000000007,16.021270000000005
3828278799.825,8.456706000000006,12.19130299999995,2.3373190000000017,3.131,19.92387,20.561760000000007,20.84096999999999,19.739630000000002,18.063299999999998,17.514830000000003,13.540430000000006,15.997680000000003
3828278800.825,8.455576000000008,12.19153299999995,2.336370000000002,3.131,19.923840000000002,20.560860000000005,20.84040999999999,19.742290000000004,18.065559999999994,17.522119999999997,13.542300000000004,15.973700000000003
3828278801.825,8.453321000000008,12.190122999999952,2.334971000000002,3.131,19.9239,20.560540000000007,20.840069999999994,19.74548,18.068339999999992,17.52842,13.543970000000005,15.950050000000001
3828278802.825,8.449969000000008,12.19039599999995,2.3345030000000015,3.131,19.923999999999996,20.56084000000001,20.839279999999995,19.74859,18.070949999999993,17.53569,13.545560000000005,15.92707
3828278803.825,8.44943100000001,12.18948299999995,2.332567000000002,3.131,19.924369999999993,20.560360000000006,20.83799999999999,19.75118,18.072919999999993,17.543499999999998,13.547560000000006,15.904190000000002
3828278804.825,8.450683000000012,12.18896499999995,2.333513000000002,3.131,19.924769999999995,20.559760000000004,20.83740999999999,19.75345,18.075259999999993,17.5509,13.548780000000004,15.881040000000002
3828278805.825,8.450386000000012,12.18886999999995,2.333419000000002,3.131,19.924669999999995,20.559250000000002,20.836639999999992,19.756300000000007,18.077629999999992,17.55877,13.550250000000004,15.857810000000002
3828278806.825,8.454881000000013,12.18818099999995,2.3341200000000017,3.131,19.925209999999996,20.55949,20.835909999999995,19.758980000000005,18.07958999999999,17.566789999999997,13.552060000000003,15.834550000000002
3828278807.825,8.454803000000013,12.188057999999952,2.3320630000000016,3.131,19.925959999999996,20.559639999999998,20.835219999999996,19.76085,18.08158999999999,17.574679999999997,13.554140000000006,15.81119
3828278808.825,8.456407000000013,12.187282999999951,2.3300630000000018,3.131,19.92622,20.560200000000002,20.834490000000002,19.764130000000005,18.08397999999999,17.58267,13.555950000000005,15.787810000000002
3828278809.826,8.456047000000012,12.187483999999953,2.3328290000000016,3.131,19.92677,20.560149999999997,20.834200000000003,19.767070000000004,18.08599999999999,17.5911,13.556580000000006,15.764520000000003
3828278810.826,8.45169200000001,12.186951999999954,2.3341540000000016,3.131,19.927330000000005,20.56043,20.83385,19.769680000000005,18.088309999999996,17.59929,13.557600000000006,15.741130000000004
3828278811.826,8.44941400000001,12.186929999999952,2.333610000000002,3.131,19.927590000000002,20.56099,20.833430000000003,19.771850000000004,18.091189999999997,17.60729,13.558470000000005,15.717410000000003
3828278812.826,8.44953100000001,12.188358999999956,2.332003000000002,3.131,19.928,20.561559999999997,20.833350000000003,19.775130000000004,18.093889999999995,17.61536,13.558950000000005,15.694280000000001
3828278813.826,8.44799900000001,12.188770999999957,2.331594000000002,3.131,19.928020000000004,20.561909999999994,20.832810000000002,19.77803,18.096989999999998,17.623519999999996,13.559650000000005,15.670610000000003
3828278814.826,8.449800000000009,12.188345999999955,2.3309480000000016,3.131,19.92829,20.56204999999999,20.832870000000007,19.781710000000004,18.10027,17.631939999999997,13.559840000000003,15.646920000000001
3828278815.826,8.45015900000001,12.188171999999957,2.328250000000002,3.131,19.9285,20.56221999999999,20.832810000000006,19.78498,18.103759999999998,17.64133,13.559640000000003,15.622860000000003
3828278816.826,8.45000300000001,12.188099999999956,2.3286610000000016,3.131,19.928839999999997,20.56211999999999,20.832700000000006,19.789219999999997,18.10774,17.650899999999996,13.559270000000003,15.598590000000002
3828278817.826,8.449077000000011,12.189253999999956,2.3290480000000016,3.131,19.92935,20.56241999999999,20.832300000000007,19.792639999999995,18.11196,17.660549999999997,13.558870000000002,15.57473
3828278818.826,8.448071000000008,12.18880399999996,2.3297270000000014,3.131,19.92942,20.56247999999999,20.83131000000001,19.795979999999993,18.116239999999998,17.670299999999997,13.558210000000003,15.55061
3828278819.859,8.44943000000001,12.189011999999959,2.3301380000000016,3.131,19.92932,20.562699999999992,20.831020000000006,19.799639999999997,18.11987,17.679709999999996,13.557930000000006,15.525880000000003
3828278820.859,8.44996200000001,12.18874499999996,2.3310460000000015,3.131,19.929730000000003,20.56345999999999,20.830790000000007,19.80277,18.124160000000003,17.68847,13.558020000000004,15.501190000000001
3828278821.859,8.449432000000009,12.18910099999996,2.3315740000000016,3.131,19.929760000000005,20.563949999999988,20.830920000000006,19.80629,18.12856,17.697549999999996,13.557380000000006,15.476110000000002
3828278822.859,8.449747000000006,12.18910299999996,2.3307110000000018,3.131,19.929910000000007,20.564359999999986,20.83132000000001,19.80938,18.133270000000003,17.706349999999997,13.557060000000005,15.451000000000002
3828278823.859,8.451348000000005,12.18986299999996,2.3304980000000017,3.131,19.930130000000002,20.56476999999999,20.831290000000006,19.81278,18.13758,17.714939999999995,13.556510000000005,15.425990000000002
3828278824.859,8.452708000000005,12.191179999999964,2.330572000000002,3.131,19.93004,20.564799999999984,20.831250000000008,19.816419999999994,18.142580000000002,17.723819999999996,13.555770000000004,15.400370000000002
3828278825.859,8.453060000000006,12.190916999999963,2.331276000000002,3.131,19.92976,20.564809999999984,20.832010000000007,19.820169999999997,18.147840000000002,17.732669999999995,13.554180000000004,15.374940000000004
3828278826.859,8.456466000000004,12.192478999999963,2.331942000000002,3.131,19.929660000000002,20.565189999999987,20.832260000000005,19.82295,18.153350000000003,17.742509999999996,13.552980000000005,15.350010000000006
3828278827.859,8.455307000000005,12.191233999999966,2.330997000000002,3.131,19.929230000000004,20.564799999999988,20.832030000000007,19.827019999999997,18.158939999999998,17.752209999999998,13.551250000000005,15.324960000000003
3828278828.859,8.454579000000004,12.189085999999966,2.331520000000002,3.131,19.929170000000003,20.56492999999999,20.831560000000007,19.831529999999994,18.16425,17.762059999999998,13.549450000000004,15.299440000000002
3828278829.856,8.456941000000004,12.189721999999966,2.3308140000000015,3.131,19.929850000000002,20.56553999999999,20.830980000000007,19.834889999999994,18.1695,17.772669999999998,13.547430000000004,15.274780000000002
3828278830.856,8.460802000000005,12.190774999999967,2.3307350000000016,3.131,19.93048,20.565429999999992,20.830590000000008,19.837759999999996,18.175340000000002,17.783219999999996,13.545670000000003,15.249600000000001
3828278831.856,8.461258000000004,12.191264999999968,2.3357130000000015,3.131,19.93092,20.565169999999988,20.830090000000002,19.841230000000003,18.18121,17.794089999999997,13.543940000000003,15.22436
3828278832.856,8.461302000000003,12.191708999999967,2.3368090000000015,3.131,19.931260000000005,20.564479999999993,20.829930000000004,19.845019999999998,18.187630000000002,17.804979999999997,13.541990000000004,15.198960000000001
3828278833.856,8.461383000000003,12.19298599999997,2.335029000000001,3.131,19.931840000000008,20.564129999999988,20.829220000000003,19.84843,18.194270000000003,17.815369999999998,13.540120000000002,15.17322
3828278834.856,8.460398000000003,12.192799999999972,2.3341710000000013,3.131,19.932030000000008,20.56385999999999,20.82885,19.85212,18.201410000000003,17.82607,13.538020000000001,15.146730000000002
3828278835.856,8.460866000000003,12.191858999999972,2.337057000000001,3.131,19.932250000000007,20.564089999999997,20.82813,19.854789999999998,18.20888,17.836750000000002,13.536330000000001,15.120250000000002
3828278836.856,8.460215000000003,12.191826999999973,2.335188000000001,3.131,19.932620000000007,20.563939999999995,20.828390000000002,19.857639999999996,18.216250000000002,17.847340000000003,13.534099999999999,15.092990000000004
3828278837.856,8.456071000000003,12.191663999999973,2.336153000000001,3.131,19.93311000000001,20.56386,20.82823,19.86124,18.22349,17.858530000000002,13.53222,15.06539
3828278838.856,8.454628000000003,12.191074999999975,2.335308000000001,3.131,19.933470000000007,20.56396,20.8279,19.86461,18.23123,17.869549999999997,13.529729999999997,15.03825
3828278839.84,8.453417000000004,12.191682999999975,2.3361080000000007,3.131,19.933940000000007,20.563709999999997,20.82784,19.86819,18.23683,17.880399999999998,13.526869999999999,15.011990000000004
3828278840.84,8.452643000000004,12.192457999999975,2.335005000000001,3.131,19.934760000000008,20.564360000000004,20.828039999999998,19.87276,18.24208,17.891469999999998,13.52419,14.985870000000004
3828278841.84,8.453406000000003,12.192843999999976,2.336045000000001,3.131,19.935620000000004,20.56499,20.827909999999996,19.876980000000003,18.248260000000002,17.902859999999997,13.521180000000001,14.960210000000005
3828278842.84,8.453368000000003,12.192960999999976,2.335628000000001,3.131,19.936100000000007,20.566370000000003,20.827279999999995,19.880829999999996,18.254289999999997,17.914409999999997,13.51792,14.934190000000003
3828278843.84,8.454039000000003,12.193509999999977,2.334818000000001,3.131,19.93659000000001,20.567950000000003,20.82678,19.88546,18.260019999999994,17.926589999999997,13.514550000000002,14.908220000000004
3828278844.84,8.455997000000002,12.19326899999998,2.334944000000001,3.131,19.937780000000007,20.56921,20.826439999999998,19.8905,18.265649999999994,17.938539999999993,13.511350000000002,14.88183
3828278845.84,8.453618000000002,12.19399499999998,2.334487000000001,3.131,19.938810000000004,20.57027,20.82553,19.89438,18.271039999999996,17.950139999999994,13.508000000000001,14.855800000000004
3828278846.84,8.453802000000001,12.19412199999998,2.3348340000000007,3.131,19.939960000000003,20.571530000000006,20.825219999999998,19.899230000000003,18.276059999999994,17.961869999999994,13.505030000000001,14.829790000000004
3828278847.84,8.455612000000004,12.193929999999982,2.3344700000000005,3.131,19.94114,20.572960000000005,20.824899999999992,19.90287,18.281449999999992,17.97354999999999,13.501570000000003,14.804000000000006
3828278848.84,8.455540000000004,12.19341199999998,2.3370860000000007,3.131,19.942230000000002,20.57410000000001,20.824719999999992,19.90703,18.287029999999994,17.98543999999999,13.498250000000002,14.778000000000002
3828278849.856,8.456691000000003,12.193609999999982,2.337383000000001,3.131,19.943420000000003,20.575660000000003,20.82392999999999,19.90975,18.292039999999997,17.99693999999999,13.494530000000001,14.751950000000006
3828278850.856,8.457771000000006,12.194426999999985,2.3365530000000008,3.131,19.94495,20.576410000000003,20.82369999999999,19.91209,18.297799999999995,18.00860999999999,13.491070000000002,14.725390000000006
3828278851.856,8.459659000000006,12.194727999999985,2.3351720000000014,3.131,19.94693,20.57719,20.82389999999999,19.9146,18.30365999999999,18.02080999999999,13.487970000000002,14.698740000000006
3828278852.856,8.460218000000005,12.194198999999985,2.3348920000000013,3.131,19.948799999999995,20.57875,20.823839999999993,19.91518,18.309389999999993,18.03267999999999,13.48478,14.672550000000003
3828278853.856,8.460415000000005,12.193861999999987,2.3355850000000014,3.131,19.950499999999998,20.580349999999996,20.82383999999999,19.91703,18.315219999999993,18.04421999999999,13.481000000000002,14.64652
3828278854.856,8.455475000000005,12.194275999999986,2.3353520000000016,3.131,19.95231,20.58182,20.823919999999998,19.91789,18.320819999999998,18.05647999999999,13.476900000000002,14.620700000000003
3828278855.856,8.456263000000003,12.194673999999985,2.3343210000000005,3.131,19.954699999999995,20.58297,20.824089999999995,19.919340000000002,18.326309999999996,18.06833999999999,13.472490000000002,14.594070000000004
3828278856.856,8.456218000000005,12.194656999999989,2.3356910000000006,3.131,19.956319999999995,20.58411,20.824199999999994,19.921010000000003,18.332259999999994,18.08081999999999,13.468280000000004,14.5677
3828278857.856,8.456438000000004,12.19432599999999,2.3336460000000003,3.131,19.95791,20.585689999999992,20.823959999999992,19.92297,18.338599999999996,18.09315999999999,13.464490000000005,14.54081
3828278858.856,8.456116,12.194561999999989,2.3364620000000005,3.131,19.95957,20.587669999999996,20.824009999999994,19.92626,18.344499999999996,18.10597999999999,13.460600000000007,14.514129999999998
3828278859.821,8.454624,12.194415999999993,2.336014000000001,3.131,19.960939999999994,20.58941,20.823949999999993,19.93082,18.35064,18.118309999999994,13.455330000000005,14.487139999999998
3828278860.821,8.453347,12.193922999999993,2.338902000000001,3.131,19.962719999999997,20.59131,20.82350999999999,19.934669999999997,18.35674,18.13105999999999,13.450630000000006,14.460409999999996
3828278861.821,8.451574,12.193144999999992,2.3381480000000012,3.131,19.964139999999997,20.592830000000003,20.82350999999999,19.93889,18.36265,18.143599999999996,13.445090000000004,14.433249999999997
3828278862.821,8.451438,12.193349999999995,2.338626000000001,3.131,19.965889999999995,20.59429,20.823789999999992,19.942819999999998,18.36913,18.156059999999997,13.440130000000005,14.406119999999996
3828278863.821,8.451175,12.192090999999996,2.3375690000000007,3.131,19.967929999999996,20.59603,20.82436,19.94785,18.37541,18.168339999999993,13.434650000000005,14.378119999999997
3828278864.821,8.452186,12.192784999999997,2.3356310000000007,3.131,19.969569999999997,20.59703,20.824709999999996,19.95166,18.382489999999997,18.180449999999993,13.429260000000005,14.349809999999998
3828278865.821,8.451698999999998,12.192555999999998,2.335312000000001,3.131,19.97151,20.59835,20.824659999999998,19.955149999999996,18.389639999999996,18.193229999999996,13.423990000000003,14.322029999999998
3828278866.821,8.448249999999998,12.192760999999999,2.336923000000001,3.131,19.973279999999995,20.59985,20.825439999999997,19.95877,18.397199999999998,18.206469999999996,13.418310000000004,14.294419999999995
3828278867.821,8.449104,12.192685,2.338990000000001,3.131,19.974929999999997,20.60071,20.826009999999993,19.96277,18.404999999999998,18.219569999999994,13.412500000000003,14.266589999999997
3828278868.821,8.449119,12.192957999999999,2.338410000000001,3.131,19.977039999999995,20.60193,20.82599,19.966490000000004,18.41284,18.233069999999998,13.406700000000003,14.238299999999995
3828278869.808,8.449078,12.191669,2.338261000000001,3.131,19.978139999999996,20.602789999999995,20.825590000000002,19.970500000000005,18.421849999999996,18.24638,13.400990000000006,14.208699999999993
3828278870.808,8.450751,12.190073000000002,2.338221000000001,3.131,19.97938,20.603849999999998,20.825120000000002,19.975310000000007,18.430939999999996,18.260089999999998,13.395570000000006,14.179339999999993
3828278871.808,8.449744999999998,12.189456000000002,2.3379630000000016,3.131,19.98104,20.604709999999997,20.824350000000003,19.980250000000005,18.440719999999995,18.273899999999994,13.390210000000005,14.150259999999992
3828278872.808,8.449009,12.190363000000001,2.3380130000000015,3.131,19.98249,20.606109999999997,20.824110000000005,19.984960000000004,18.450319999999998,18.288079999999994,13.384470000000006,14.121319999999994
3828278873.808,8.449607,12.190250000000004,2.339091000000002,3.131,19.984699999999997,20.606859999999998,20.82388,19.989090000000004,18.45965,18.302669999999992,13.378270000000006,14.092639999999992
3828278874.808,8.449362,12.188158000000003,2.337019000000002,3.131,19.986429999999995,20.607929999999996,20.8236,19.99396,18.468890000000002,18.317489999999996,13.371540000000005,14.063959999999993
3828278875.808,8.450090000000001,12.188180000000003,2.3365280000000017,3.131,19.988049999999994,20.60853,20.823079999999997,19.99821,18.47822,18.332179999999997,13.364770000000005,14.034579999999993
3828278876.808,8.450793000000003,12.187718000000006,2.3376730000000014,3.131,19.989939999999994,20.60961,20.82237,20.00304,18.48821,18.347019999999997,13.358220000000005,14.004989999999992
3828278877.808,8.450922000000002,12.188076000000006,2.338420000000001,3.131,19.992239999999992,20.610870000000002,20.822219999999994,20.008029999999998,18.497700000000002,18.36174,13.351910000000005,13.974599999999992
3828278878.808,8.450060000000002,12.188466000000005,2.3385270000000014,3.131,19.99441999999999,20.611960000000003,20.82136,20.01188,18.506700000000002,18.37503,13.345450000000007,13.94651999999999
3828278879.778,8.449361000000001,12.189881000000007,2.338783000000001,3.131,19.99633999999999,20.61344,20.820949999999996,20.01635,18.516289999999998,18.386979999999998,13.338910000000006,13.924259999999991
3828278880.778,8.449257000000001,12.189933000000005,2.341568000000001,3.131,19.99782999999999,20.614930000000005,20.820030000000003,20.01934,18.52637,18.39962,13.332520000000006,13.907409999999992
3828278881.778,8.450069000000003,12.190353000000005,2.339886000000001,3.131,20.000029999999995,20.616280000000007,20.81899,20.022880000000008,18.53692,18.41177,13.325650000000005,13.894579999999992
3828278882.778,8.448016000000004,12.189598000000007,2.343260000000001,3.131,20.001849999999994,20.617620000000002,20.817939999999993,20.026170000000008,18.54834,18.42406,13.318790000000003,13.88435999999999
3828278883.778,8.448390000000005,12.189397000000007,2.342092000000001,3.131,20.004039999999993,20.619880000000006,20.81680999999999,20.029000000000003,18.559569999999997,18.43625,13.311830000000002,13.876179999999989
3828278884.778,8.450085000000005,12.18922600000001,2.3423060000000007,3.131,20.006279999999993,20.621900000000004,20.816349999999996,20.031139999999997,18.570649999999997,18.448320000000002,13.304920000000003,13.868509999999988
3828278885.778,8.450399000000004,12.18819200000001,2.3439570000000005,3.131,20.008429999999997,20.623420000000007,20.816609999999987,20.032449999999997,18.581609999999998,18.46065,13.297870000000001,13.86148999999999
3828278886.778,8.450349000000005,12.18947200000001,2.3480480000000004,3.131,20.010609999999993,20.625020000000006,20.816279999999992,20.03416,18.592499999999998,18.473080000000003,13.291100000000002,13.854839999999989
3828278887.778,8.449966000000005,12.191204000000008,2.3478380000000003,3.131,20.012879999999996,20.626890000000007,20.816059999999993,20.036189999999994,18.60353,18.485100000000003,13.28467,13.848299999999988
3828278888.778,8.450188000000004,12.19030300000001,2.347496,3.131,20.015189999999993,20.629180000000005,20.815759999999994,20.037599999999994,18.614549999999998,18.497220000000002,13.27767,13.842109999999984
3828278889.807,8.450113000000004,12.18987100000001,2.346954,3.131,20.017499999999995,20.631820000000012,20.815689999999993,20.040179999999996,18.62464,18.508310000000005,13.270259999999999,13.836319999999985
3828278890.807,8.447784000000004,12.190259000000012,2.346925,3.131,20.019729999999996,20.634630000000012,20.815509999999993,20.04297,18.634459999999997,18.519720000000007,13.26304,13.830329999999986
3828278891.807,8.448797000000003,12.190622000000012,2.345785,3.131,20.021779999999996,20.636790000000012,20.815749999999994,20.046499999999995,18.64419,18.530520000000003,13.25532,13.824069999999985
3828278892.807,8.448076000000006,12.190535000000011,2.3452319999999998,3.131,20.02385,20.63917000000001,20.815479999999994,20.049399999999995,18.65394,18.54177000000001,13.24777,13.817779999999985
3828278893.807,8.447065000000006,12.190590000000013,2.349625,3.131,20.026559999999996,20.641920000000013,20.815279999999994,20.052529999999997,18.66348,18.55278000000001,13.240139999999998,13.811889999999986
3828278894.807,8.449290000000007,12.190760000000013,2.347784,3.131,20.028379999999995,20.644760000000012,20.815469999999994,20.055459999999993,18.67372,18.56321000000001,13.231889999999998,13.805619999999987
3828278895.807,8.449672000000007,12.191697000000012,2.348322,3.131,20.030359999999995,20.646940000000015,20.815189999999994,20.058839999999996,18.68408,18.57334,13.224559999999999,13.798879999999988
3828278896.807,8.450886000000008,12.190488000000014,2.346014,3.131,20.03246,20.64941000000001,20.815419999999992,20.06304,18.693800000000007,18.583650000000006,13.21619,13.79260999999999
3828278897.807,8.451425000000006,12.189803000000014,2.346376,3.131,20.03425,20.65211000000001,20.814789999999995,20.066519999999997,18.703650000000007,18.594320000000007,13.208149999999998,13.78593999999999
3828278898.807,8.452082000000008,12.188492000000013,2.3462669999999997,3.131,20.03615,20.654030000000017,20.814869999999996,20.070399999999996,18.713800000000006,18.604920000000007,13.200089999999996,13.77896999999999
3828278899.763,8.452428000000008,12.190846000000015,2.347041,3.131,20.0387,20.655980000000014,20.815219999999997,20.073249999999998,18.723680000000005,18.61445000000001,13.191459999999996,13.772439999999989
3828278900.763,8.452944000000008,12.189392000000014,2.3457719999999997,3.131,20.04066,20.65766000000001,20.815409999999996,20.076339999999995,18.733890000000002,18.624760000000006,13.182459999999995,13.76558999999999
3828278901.763,8.454134000000005,12.189520000000014,2.3428949999999995,3.131,20.04273,20.659190000000013,20.815729999999995,20.07943999999999,18.74395,18.635110000000005,13.173729999999994,13.75885999999999
3828278902.763,8.456750000000005,12.187531000000018,2.343209,3.131,20.04495,20.660900000000012,20.816379999999995,20.08182999999999,18.75414,18.64533,13.164959999999995,13.75209999999999
3828278903.763,8.457211000000006,12.188977000000017,2.344494,3.131,20.04692,20.662190000000013,20.817359999999994,20.08462999999999,18.764580000000002,18.65541,13.155749999999996,13.745089999999989
3828278904.763,8.457633000000005,12.188474000000017,2.3458609999999998,3.131,20.04895,20.663700000000013,20.818099999999998,20.087389999999996,18.77494,18.66564,13.147109999999996,13.738239999999989
3828278905.763,8.458407000000006,12.187364000000018,2.346264,3.131,20.051520000000004,20.665500000000012,20.818839999999998,20.089509999999994,18.78483,18.67528,13.138009999999996,13.731349999999988
3828278906.763,8.458345000000007,12.187501000000019,2.3461749999999997,3.131,20.053630000000002,20.66674000000001,20.8192,20.092039999999997,18.795270000000002,18.685430000000004,13.128469999999995,13.72430999999999
3828278907.763,8.458751000000008,12.187286000000018,2.346511,3.131,20.055310000000006,20.668440000000007,20.81968,20.095359999999996,18.805590000000002,18.695590000000003,13.118509999999997,13.71730999999999
3828278908.763,8.45680600000001,12.187628000000021,2.3447709999999997,3.131,20.05779,20.67034000000001,20.819470000000003,20.096839999999997,18.815689999999996,18.705650000000002,13.108829999999996,13.710619999999988
