3828280347.664,8.610,15.500,2.384,0.000,19.984,20.634,20.807,19.820,17.916,17.605,14.656,17.260
3828280348.664,9.033,15.500,1.878,0.000,19.943,20.621,20.813,19.889,17.923,17.577,14.652,17.242
3828280349.634,7.969,15.500,2.641,3.131,19.971,20.669,20.771,19.932,17.913,17.645,14.657,17.282
3828280350.634,7.788,15.500,1.620,0.000,19.984,20.665,20.800,19.935,17.891,17.622,14.646,17.274
3828280351.634,8.347,15.500,2.596,0.000,19.945,20.666,20.805,19.925,17.896,17.592,14.628,17.265
3828280352.634,7.618,15.500,2.533,0.000,19.995,20.695,20.815,19.876,17.883,17.572,14.651,17.283
3828280353.634,8.813,15.500,1.970,0.000,19.975,20.720,20.778,19.866,17.883,17.591,14.675,17.284
3828280354.634,7.734,15.500,3.400,0.000,19.951,20.686,20.791,19.920,17.862,17.601,14.627,17.254
3828280355.634,8.351,15.500,1.899,0.000,19.981,20.682,20.795,19.939,17.870,17.576,14.649,17.265
3828280356.634,8.791,15.500,1.899,0.000,19.963,20.689,20.753,19.891,17.871,17.602,14.637,17.260
3828280357.634,8.276,15.500,0.000,0.000,19.967,20.684,20.792,19.971,17.863,17.584,14.666,17.253
3828280358.634,8.151,15.500,2.715,0.000,19.984,20.736,20.783,19.917,17.863,17.592,14.669,17.280
3828280359.620,9.739,15.500,1.870,3.131,20.011,20.602,20.815,19.919,17.878,17.555,14.665,17.213
3828280360.620,8.276,15.500,1.069,0.000,19.973,20.613,20.839,19.945,17.884,17.554,14.639,17.223
3828280361.620,9.048,15.500,3.801,0.000,19.997,20.620,20.829,19.989,17.871,17.552,14.654,17.243
3828280362.620,8.775,15.500,3.439,0.000,20.007,20.585,20.807,19.946,17.883,17.553,14.662,17.238
3828280363.620,8.232,15.500,1.970,0.000,19.995,20.575,20.852,19.925,17.879,17.554,14.636,17.208
3828280364.620,6.640,15.500,1.921,0.000,20.015,20.613,20.830,19.927,17.872,17.519,14.640,17.243
3828280365.620,7.230,15.500,1.624,0.000,20.004,20.647,20.811,19.896,17.843,17.535,14.654,17.237
3828280366.620,8.461,15.500,2.727,0.000,20.010,20.629,20.799,19.978,17.849,17.520,14.631,17.227
3828280367.620,8.307,15.500,2.663,0.000,19.983,20.633,20.808,19.955,17.869,17.530,14.609,17.203
3828280368.620,8.444,15.500,2.401,0.000,19.986,20.625,20.805,19.906,17.827,17.533,14.635,17.200
3828280369.634,7.822,15.500,3.686,3.131,20.061,20.651,20.793,19.790,17.778,17.564,14.664,17.274
3828280370.634,7.641,15.500,1.615,0.000,20.054,20.644,20.828,19.816,17.806,17.573,14.655,17.274
3828280371.634,8.199,15.500,2.015,0.000,20.071,20.642,20.819,19.846,17.779,17.538,14.644,17.278
3828280372.634,8.851,15.500,3.006,0.000,20.055,20.663,20.784,19.870,17.778,17.583,14.646,17.267
3828280373.634,8.650,15.500,3.982,0.000,20.048,20.625,20.794,19.808,17.773,17.591,14.646,17.241
3828280374.634,7.534,15.500,3.108,0.000,20.062,20.657,20.794,19.826,17.764,17.561,14.671,17.244
3828280375.634,8.577,15.500,3.252,0.000,20.090,20.674,20.809,19.805,17.762,17.552,14.659,17.233
3828280376.634,8.886,15.500,3.022,0.000,20.091,20.643,20.832,19.880,17.760,17.538,14.637,17.254
3828280377.634,8.186,15.500,2.484,0.000,20.092,20.666,20.799,19.907,17.728,17.550,14.637,17.237
3828280378.634,8.817,15.500,2.109,0.000,20.089,20.660,20.831,19.859,17.733,17.582,14.614,17.208
3828280379.622,8.296,15.500,0.000,3.131,19.999,20.649,20.805,19.886,17.875,17.560,14.566,17.183
3828280380.622,9.627,15.500,0.000,0.000,19.976,20.669,20.797,19.960,17.860,17.565,14.539,17.185
3828280381.622,6.688,15.500,1.828,0.000,19.966,20.638,20.810,19.898,17.864,17.577,14.562,17.139
3828280382.622,8.869,15.500,2.209,0.000,20.000,20.654,20.813,19.871,17.877,17.554,14.584,17.167
3828280383.622,8.533,15.500,2.503,0.000,19.986,20.655,20.840,19.951,17.871,17.552,14.562,17.158
3828280384.622,8.875,15.500,1.927,0.000,19.989,20.674,20.768,19.905,17.891,17.581,14.591,17.115
3828280385.622,6.969,15.500,2.711,0.000,19.998,20.674,20.794,19.965,17.869,17.544,14.575,17.162
3828280386.622,7.940,15.500,1.948,0.000,19.997,20.685,20.808,19.949,17.885,17.561,14.588,17.158
3828280387.622,5.217,15.500,2.922,0.000,20.018,20.700,20.785,19.932,17.864,17.532,14.603,17.143
3828280388.622,8.843,15.500,3.727,0.000,20.036,20.665,20.798,19.995,17.856,17.533,14.604,17.157
3828280389.650,8.681,15.500,2.184,3.131,20.050,20.633,20.789,20.084,17.890,17.565,14.583,17.125
3828280390.650,7.788,15.500,2.903,0.000,19.991,20.650,20.775,19.996,17.879,17.572,14.595,17.116
3828280391.650,9.483,15.500,5.043,0.000,19.992,20.609,20.798,20.032,17.890,17.537,14.618,17.125
3828280392.650,8.855,15.500,3.232,0.000,19.995,20.646,20.772,20.013,17.900,17.576,14.585,17.119
3828280393.650,8.379,15.500,0.724,0.000,20.012,20.646,20.762,20.023,17.922,17.541,14.606,17.126
3828280394.650,13.719,15.500,2.709,0.000,20.025,20.657,20.828,19.916,17.919,17.536,14.587,17.087
3828280395.650,8.343,15.500,2.690,0.000,20.024,20.649,20.822,19.992,17.892,17.525,14.590,17.094
3828280396.650,8.275,15.500,2.165,0.000,20.040,20.637,20.816,19.957,17.880,17.518,14.588,17.104
3828280397.650,8.837,15.500,2.912,0.000,20.076,20.635,20.795,19.934,17.902,17.537,14.559,17.125
3828280398.650,8.805,15.500,2.899,0.000,20.069,20.642,20.820,19.949,17.918,17.527,14.588,17.159
3828280399.683,8.697,15.500,3.098,3.131,20.036,20.639,20.812,19.914,17.831,17.556,14.545,17.146
3828280400.683,8.668,15.500,2.775,0.000,20.012,20.668,20.804,19.964,17.807,17.530,14.530,17.181
3828280401.683,7.720,15.500,2.910,0.000,20.065,20.655,20.790,19.872,17.818,17.526,14.575,17.169
3828280402.683,8.051,15.500,2.690,0.000,20.063,20.689,20.792,19.894,17.818,17.560,14.560,17.190
3828280403.683,9.553,15.500,2.805,0.000,20.068,20.692,20.789,19.915,17.848,17.568,14.520,17.155
3828280404.683,8.133,15.500,0.000,0.000,20.051,20.683,20.821,19.901,17.839,17.578,14.539,17.144
3828280405.683,7.817,15.500,2.980,0.000,20.088,20.665,20.823,20.031,17.832,17.579,14.520,17.150
3828280406.683,8.499,15.500,3.335,0.000,20.048,20.657,20.783,19.888,17.828,17.563,14.513,17.139
3828280407.683,8.914,15.500,2.062,0.000,20.049,20.668,20.769,19.952,17.819,17.583,14.542,17.131
3828280408.683,9.557,15.500,2.594,0.000,20.064,20.654,20.796,19.902,17.838,17.539,14.543,17.133
3828280409.699,8.414,15.500,1.035,3.131,20.042,20.622,20.845,20.003,17.820,17.543,14.476,17.112
3828280410.699,8.483,15.500,3.219,0.000,20.058,20.640,20.871,19.962,17.783,17.513,14.463,17.126
3828280411.699,8.688,15.500,2.081,0.000,20.058,20.670,20.889,19.950,17.778,17.456,14.474,17.136
3828280412.699,8.517,15.500,1.993,0.000,20.022,20.665,20.908,19.970,17.766,17.455,14.490,17.118
3828280413.699,8.417,15.500,5.500,0.000,20.051,20.679,20.851,19.965,17.754,17.414,14.474,17.109
3828280414.699,9.048,15.500,2.448,0.000,20.048,20.704,20.855,19.998,17.752,17.441,14.506,17.093
3828280415.699,7.804,15.500,1.986,0.000,20.036,20.709,20.852,19.962,17.736,17.449,14.466,17.097
3828280416.699,9.015,15.500,4.948,0.000,20.081,20.762,20.827,19.968,17.743,17.413,14.461,17.135
3828280417.699,8.568,15.500,3.191,0.000,20.070,20.784,20.785,19.995,17.695,17.468,14.479,17.081
3828280418.699,7.707,15.500,3.540,0.000,20.042,20.697,20.830,19.953,17.668,17.493,14.420,17.117
3828280419.653,8.516,15.500,2.896,3.131,20.045,20.749,20.835,19.785,17.746,17.420,14.466,17.124
3828280420.653,8.419,15.500,5.500,0.000,20.063,20.735,20.840,19.804,17.736,17.440,14.482,17.090
3828280421.653,8.656,15.500,1.935,0.000,20.025,20.748,20.852,19.883,17.667,17.457,14.448,17.091
3828280422.653,8.699,15.500,2.409,0.000,20.018,20.700,20.848,19.890,17.621,17.469,14.435,17.136
3828280423.653,6.685,15.500,2.425,0.000,20.065,20.735,20.840,19.822,17.645,17.463,14.420,17.178
3828280424.653,7.730,15.500,1.193,0.000,20.126,20.736,20.854,19.839,17.663,17.472,14.446,17.190
3828280425.653,8.585,15.500,5.106,0.000,20.097,20.714,20.831,19.840,17.686,17.476,14.427,17.157
3828280426.653,9.192,15.500,1.255,0.000,20.075,20.717,20.848,19.818,17.666,17.459,14.401,17.116
3828280427.653,7.935,15.500,3.977,0.000,20.114,20.716,20.841,19.796,17.673,17.453,14.412,17.102
3828280428.653,7.737,15.500,4.234,0.000,20.072,20.732,20.865,19.768,17.702,17.420,14.392,17.149
3828280429.670,8.520,15.500,3.030,3.131,20.060,20.672,20.839,19.872,17.698,17.421,14.412,17.070
3828280430.670,8.639,15.500,3.094,0.000,20.070,20.742,20.819,19.896,17.707,17.431,14.419,17.076
3828280431.670,5.915,15.500,3.557,0.000,20.080,20.718,20.839,19.830,17.709,17.459,14.427,17.048
3828280432.670,8.086,15.500,0.345,0.000,20.070,20.726,20.871,19.863,17.721,17.408,14.425,17.048
3828280433.670,8.056,15.500,0.216,0.000,20.080,20.716,20.839,19.875,17.700,17.412,14.377,17.089
3828280434.670,9.659,15.500,1.685,0.000,20.051,20.699,20.842,19.867,17.692,17.424,14.376,17.077
3828280435.670,7.529,15.500,0.392,0.000,20.087,20.708,20.823,19.827,17.701,17.443,14.367,17.077
3828280436.670,8.594,15.500,3.212,0.000,20.092,20.699,20.813,19.899,17.715,17.447,14.344,17.062
3828280437.670,8.848,15.500,4.165,0.000,20.058,20.717,20.834,19.906,17.719,17.411,14.336,17.064
3828280438.670,8.751,15.500,2.224,0.000,20.080,20.741,20.824,19.960,17.690,17.425,14.339,17.088
3828280439.670,8.717,15.500,2.737,3.131,20.078,20.734,20.852,19.815,17.623,17.400,14.293,17.161
3828280440.670,4.144,15.500,2.994,0.000,20.114,20.733,20.837,19.796,17.629,17.420,14.273,17.127
3828280441.670,7.894,15.500,2.060,0.000,20.114,20.722,20.821,19.812,17.598,17.412,14.277,17.102
3828280442.670,9.039,15.500,2.261,0.000,20.115,20.677,20.844,19.810,17.624,17.406,14.266,17.082
3828280443.670,11.319,15.500,2.599,0.000,20.103,20.750,20.866,19.859,17.594,17.407,14.252,17.052
3828280444.670,9.043,15.500,2.729,0.000,20.165,20.730,20.851,19.809,17.619,17.387,14.240,17.073
3828280445.670,8.929,15.500,2.097,0.000,20.135,20.734,20.847,19.834,17.614,17.387,14.217,17.042
3828280446.670,9.124,15.500,3.347,0.000,20.126,20.730,20.838,19.754,17.629,17.397,14.204,17.101
3828280447.670,7.884,15.500,2.997,0.000,20.098,20.731,20.843,19.888,17.629,17.372,14.177,17.062
3828280448.670,7.845,15.500,3.038,0.000,20.105,20.720,20.847,19.815,17.611,17.359,14.177,17.064
3828280449.701,9.281,15.500,2.074,3.131,20.109,20.723,20.839,19.871,17.577,17.398,14.177,17.070
3828280450.701,9.987,15.500,3.478,0.000,20.135,20.754,20.822,19.860,17.590,17.385,14.175,17.060
3828280451.701,8.918,15.500,3.451,0.000,20.116,20.699,20.862,19.885,17.588,17.377,14.168,17.057
3828280452.701,5.403,15.500,2.231,0.000,20.129,20.678,20.853,19.883,17.580,17.379,14.171,17.024
3828280453.701,7.583,15.500,2.945,0.000,20.103,20.715,20.851,19.884,17.588,17.385,14.123,17.013
3828280454.701,7.865,15.500,3.893,0.000,20.132,20.706,20.869,19.925,17.600,17.352,14.119,16.999
3828280455.701,8.509,15.500,1.927,0.000,20.166,20.720,20.845,19.946,17.597,17.368,14.093,17.019
3828280456.701,7.938,15.500,2.788,0.000,20.134,20.728,20.877,19.791,17.583,17.354,14.074,17.036
3828280457.701,7.999,15.500,0.506,0.000,20.120,20.705,20.898,19.950,17.590,17.337,14.084,17.013
3828280458.701,8.518,15.500,1.835,0.000,20.114,20.729,20.886,19.852,17.591,17.327,14.076,17.015
3828280459.699,8.760,15.500,3.094,3.131,20.110,20.675,20.863,20.004,17.667,17.394,14.072,16.980
3828280460.699,9.681,15.500,1.862,0.000,20.133,20.679,20.829,19.865,17.689,17.387,14.057,16.985
3828280461.699,8.954,15.500,1.850,0.000,20.126,20.656,20.870,19.965,17.670,17.387,14.067,16.980
3828280462.699,7.872,15.500,1.972,0.000,20.126,20.674,20.862,19.896,17.695,17.381,14.045,16.970
3828280463.699,7.705,15.500,1.056,0.000,20.124,20.647,20.848,19.873,17.677,17.376,14.024,16.957
3828280464.699,8.770,15.500,0.000,0.000,20.115,20.602,20.839,19.994,17.676,17.396,14.026,16.949
3828280465.699,7.837,15.500,1.463,0.000,20.087,20.624,20.855,19.851,17.718,17.359,14.004,16.962
3828280466.699,9.042,15.500,2.550,0.000,20.142,20.626,20.844,19.903,17.717,17.345,13.996,16.941
3828280467.699,8.592,15.500,2.709,0.000,20.124,20.646,20.839,19.900,17.702,17.353,13.974,16.952
3828280468.699,9.411,15.500,2.237,0.000,20.111,20.705,20.852,19.925,17.717,17.314,13.983,16.962
3828280469.687,8.912,15.500,1.989,3.131,20.091,20.746,20.879,19.812,17.611,17.306,14.005,16.944
3828280470.687,8.720,15.500,2.961,0.000,20.053,20.723,20.876,19.827,17.602,17.294,13.958,16.911
3828280471.687,7.753,15.500,5.369,0.000,20.075,20.742,20.846,19.815,17.622,17.308,13.956,16.913
3828280472.687,7.930,15.500,2.485,0.000,20.087,20.743,20.851,19.866,17.615,17.314,13.940,16.907
3828280473.687,8.838,15.500,2.139,0.000,20.095,20.747,20.807,19.858,17.620,17.295,13.989,16.899
3828280474.687,8.258,15.500,0.000,0.000,20.110,20.764,20.827,19.878,17.604,17.319,13.966,16.945
3828280475.687,8.008,15.500,1.468,0.000,20.083,20.780,20.820,19.899,17.605,17.306,13.906,16.940
3828280476.687,6.185,15.500,1.717,0.000,20.055,20.726,20.839,19.881,17.616,17.321,13.855,16.921
3828280477.687,7.817,15.500,3.111,0.000,20.048,20.732,20.841,19.902,17.613,17.353,13.848,16.909
3828280478.687,13.837,15.500,2.254,0.000,20.087,20.717,20.834,19.905,17.609,17.359,13.826,16.894
3828280479.699,8.285,15.500,1.911,3.131,20.151,20.720,20.916,19.745,17.525,17.263,13.854,16.931
3828280480.699,8.174,15.500,2.319,0.000,20.103,20.754,20.901,19.746,17.527,17.281,13.820,16.921
3828280481.699,8.195,15.500,2.561,0.000,20.092,20.727,20.908,19.800,17.531,17.278,13.790,16.944
3828280482.699,8.843,15.500,4.502,0.000,20.097,20.747,20.868,19.673,17.524,17.257,13.818,16.936
3828280483.699,8.630,15.500,3.365,0.000,20.123,20.737,20.911,19.716,17.513,17.250,13.814,16.887
3828280484.699,7.818,15.500,1.400,0.000,20.130,20.707,20.918,19.757,17.539,17.218,13.801,16.876
3828280485.699,9.011,15.500,2.900,0.000,20.113,20.727,20.873,19.792,17.527,17.231,13.784,16.856
3828280486.699,5.328,15.500,2.816,0.000,20.111,20.722,20.898,19.878,17.544,17.230,13.784,16.853
3828280487.699,8.412,15.500,2.651,0.000,20.118,20.767,20.907,19.872,17.523,17.213,13.784,16.863
3828280488.699,8.877,15.500,2.380,0.000,20.126,20.754,20.887,19.790,17.522,17.223,13.794,16.849
3828280489.712,8.921,15.500,2.443,3.131,20.121,20.671,20.875,19.840,17.627,17.263,13.721,16.847
3828280490.712,9.537,15.500,1.996,0.000,20.111,20.667,20.901,19.916,17.634,17.297,13.653,16.815
3828280491.712,9.179,15.500,2.372,0.000,20.103,20.662,20.888,19.860,17.591,17.239,13.699,16.842
3828280492.712,8.402,15.500,2.513,0.000,20.085,20.671,20.885,19.891,17.613,17.276,13.662,16.850
3828280493.712,7.749,15.500,1.650,0.000,20.116,20.668,20.879,19.850,17.600,17.246,13.653,16.772
3828280494.712,6.063,15.500,1.439,0.000,20.081,20.644,20.887,19.910,17.613,17.238,13.629,16.772
3828280495.712,7.714,15.500,2.691,0.000,20.082,20.662,20.898,19.838,17.599,17.228,13.616,16.795
3828280496.712,12.306,15.500,2.973,0.000,20.097,20.689,20.899,19.836,17.583,17.204,13.611,16.785
3828280497.712,7.830,15.500,0.816,0.000,20.109,20.700,20.889,19.793,17.601,17.196,13.585,16.793
3828280498.712,7.973,15.500,1.431,0.000,20.128,20.685,20.930,19.916,17.617,17.182,13.591,16.774
3828280499.666,8.753,15.500,2.250,3.131,20.105,20.698,20.888,19.807,17.625,17.187,13.555,16.760
3828280500.666,10.100,15.500,2.390,0.000,20.086,20.695,20.917,19.908,17.648,17.190,13.551,16.755
3828280501.666,6.788,15.500,2.036,0.000,20.100,20.711,20.886,19.859,17.623,17.188,13.529,16.725
3828280502.666,8.659,15.500,1.885,0.000,20.166,20.718,20.938,19.848,17.600,17.173,13.525,16.733
3828280503.666,7.906,15.500,1.301,0.000,20.082,20.714,20.899,19.902,17.613,17.170,13.497,16.707
3828280504.666,8.176,15.500,0.266,0.000,20.102,20.735,20.880,19.897,17.570,17.147,13.511,16.720
3828280505.666,5.049,15.500,2.309,0.000,20.080,20.705,20.925,19.860,17.624,17.135,13.491,16.702
3828280506.666,9.363,15.500,2.194,0.000,20.122,20.688,20.875,19.858,17.608,17.161,13.484,16.688
3828280507.666,7.830,15.500,3.238,0.000,20.069,20.708,20.917,19.876,17.558,17.132,13.452,16.655
3828280508.666,8.714,15.500,1.836,0.000,20.079,20.655,20.913,19.878,17.594,17.155,13.441,16.604
3828280509.666,8.842,15.500,2.113,3.131,20.092,20.670,20.904,19.948,17.562,17.128,13.437,16.636
3828280510.666,8.105,15.500,2.675,0.000,20.089,20.689,20.887,19.878,17.546,17.123,13.416,16.647
3828280511.666,7.965,15.500,2.930,0.000,20.094,20.700,20.938,19.816,17.534,17.140,13.408,16.615
3828280512.666,9.624,15.500,2.693,0.000,20.089,20.707,20.896,19.819,17.531,17.118,13.409,16.626
3828280513.666,8.040,15.500,4.084,0.000,20.094,20.683,20.884,19.802,17.515,17.123,13.391,16.614
3828280514.666,9.162,15.500,1.911,0.000,20.091,20.693,20.928,19.877,17.531,17.106,13.355,16.623
3828280515.666,10.258,15.500,4.509,0.000,20.091,20.666,20.907,19.781,17.521,17.130,13.366,16.555
3828280516.666,9.802,15.500,2.828,0.000,20.110,20.703,20.899,19.897,17.509,17.115,13.332,16.601
3828280517.666,8.484,15.500,1.926,0.000,20.050,20.681,20.927,19.827,17.521,17.089,13.343,16.560
3828280518.666,14.396,15.500,2.451,0.000,20.109,20.722,20.900,19.845,17.501,17.076,13.316,16.572
3828280519.684,8.351,15.500,1.967,3.131,20.100,20.752,20.925,19.915,17.430,17.089,13.244,16.649
3828280520.684,6.683,15.500,1.737,0.000,20.089,20.716,20.916,19.996,17.445,17.086,13.243,16.632
3828280521.684,7.951,15.500,0.000,0.000,20.116,20.745,20.933,19.913,17.425,17.096,13.229,16.624
3828280522.684,8.033,15.500,2.852,0.000,20.106,20.735,20.928,19.908,17.453,17.029,13.225,16.604
3828280523.684,8.212,15.500,0.045,0.000,20.091,20.731,20.899,19.932,17.440,17.073,13.242,16.591
3828280524.684,10.503,15.500,2.329,0.000,20.087,20.755,20.928,19.942,17.397,17.036,13.225,16.590
3828280525.684,8.475,15.500,2.440,0.000,20.070,20.736,20.919,19.957,17.421,17.026,13.205,16.644
3828280526.684,8.600,15.500,2.701,0.000,20.084,20.750,20.952,19.947,17.399,17.037,13.202,16.625
3828280527.684,7.728,15.500,0.188,0.000,20.097,20.768,20.916,19.907,17.381,17.059,13.159,16.596
3828280528.684,8.948,15.500,2.914,0.000,20.108,20.727,20.942,19.955,17.375,17.015,13.153,16.578
3828280529.619,8.909,15.500,2.817,3.131,20.097,20.759,20.928,19.959,17.285,17.011,13.207,16.633
3828280530.619,8.264,15.500,2.580,0.000,20.085,20.780,20.918,19.982,17.284,17.018,13.156,16.673
3828280531.619,8.338,15.500,2.095,0.000,20.134,20.778,20.908,19.901,17.281,17.013,13.150,16.673
3828280532.619,7.702,15.500,0.361,0.000,20.102,20.758,20.920,19.967,17.287,16.985,13.095,16.649
3828280533.619,8.928,15.500,1.638,0.000,20.116,20.798,20.890,19.915,17.257,16.972,13.114,16.669
3828280534.619,7.835,15.500,1.537,0.000,20.119,20.760,20.880,20.000,17.291,17.020,13.091,16.640
3828280535.619,8.094,15.500,2.524,0.000,20.135,20.746,20.909,19.942,17.239,16.972,13.075,16.669
3828280536.619,7.981,15.500,0.839,0.000,20.124,20.723,20.906,20.007,17.270,16.974,13.082,16.607
3828280537.619,8.725,15.500,2.283,0.000,20.174,20.756,20.906,19.934,17.221,16.970,13.057,16.626
3828280538.619,8.744,15.500,1.977,0.000,20.155,20.727,20.918,19.959,17.235,16.974,13.027,16.562
3828280539.574,7.923,15.500,0.892,3.131,20.082,20.736,20.856,19.835,17.361,16.997,13.067,16.539
3828280540.574,8.417,15.500,3.393,0.000,20.112,20.786,20.893,19.784,17.311,16.996,13.008,16.552
3828280541.574,8.687,15.500,2.963,0.000,20.106,20.743,20.868,19.864,17.315,17.027,12.993,16.537
3828280542.574,9.019,15.500,2.152,0.000,20.102,20.772,20.925,19.875,17.321,17.017,12.985,16.503
3828280543.574,8.492,15.500,1.876,0.000,20.111,20.758,20.895,19.932,17.347,16.999,12.999,16.497
3828280544.574,7.786,15.500,1.429,0.000,20.113,20.768,20.920,19.836,17.322,16.957,12.959,16.495
3828280545.574,9.448,15.500,2.412,0.000,20.104,20.726,20.862,19.760,17.319,16.962,12.963,16.490
3828280546.574,7.707,15.500,3.277,0.000,20.073,20.724,20.898,19.810,17.299,16.913,12.945,16.509
3828280547.574,8.693,15.500,2.206,0.000,20.131,20.702,20.905,19.739,17.304,16.972,12.925,16.452
3828280548.574,7.802,14.390,1.458,0.000,20.119,20.660,20.940,19.742,17.315,16.916,12.919,16.479
3828280549.544,8.762,13.393,1.795,3.131,20.115,20.707,20.929,19.753,17.326,16.862,12.917,16.431
3828280550.544,9.997,12.017,2.241,0.000,20.080,20.708,20.923,19.753,17.359,16.867,12.892,16.340
3828280551.544,9.453,11.713,1.964,0.000,20.054,20.722,20.920,19.642,17.505,16.817,12.874,16.345
3828280552.544,7.944,10.812,2.667,0.000,20.046,20.736,20.921,19.678,17.588,16.839,12.860,16.341
3828280553.544,7.388,10.470,3.661,0.000,20.014,20.711,20.903,19.627,17.711,16.835,12.855,16.319
3828280554.544,9.912,11.318,1.970,0.000,20.060,20.737,20.941,19.663,17.771,16.838,12.885,16.282
3828280555.544,10.080,10.800,2.439,0.000,20.049,20.715,20.946,19.634,17.817,16.913,12.812,16.200
3828280556.544,8.418,10.783,2.353,0.000,20.079,20.723,20.931,19.702,17.769,16.939,12.825,16.196
3828280557.544,8.042,9.989,2.995,0.000,20.087,20.729,20.932,19.763,17.829,16.989,12.782,16.170
3828280558.544,9.083,11.124,3.100,0.000,20.072,20.729,20.930,19.742,17.764,17.001,12.742,16.127
3828280559.496,8.799,10.941,2.033,3.131,20.122,20.704,20.899,19.602,17.747,17.085,12.757,16.156
3828280560.496,7.969,10.659,3.073,0.000,20.093,20.718,20.892,19.654,17.754,17.066,12.780,16.136
3828280561.496,7.943,10.476,2.604,0.000,20.119,20.695,20.903,19.632,17.734,17.053,12.750,16.107
3828280562.496,9.775,10.887,0.654,0.000,20.105,20.700,20.908,19.706,17.710,17.088,12.752,16.138
3828280563.496,8.965,10.869,0.608,0.000,20.118,20.700,20.940,19.597,17.719,17.063,12.711,16.149
3828280564.496,5.289,10.760,2.170,0.000,20.141,20.712,20.898,19.678,17.693,17.054,12.729,16.137
3828280565.496,9.770,10.406,1.828,0.000,20.115,20.712,20.891,19.634,17.713,17.074,12.687,16.111
3828280566.496,8.503,9.910,2.058,0.000,20.102,20.709,20.929,19.711,17.747,17.018,12.678,16.119
3828280567.496,8.187,10.616,2.534,0.000,20.098,20.738,20.918,19.634,17.753,17.015,12.666,16.105
3828280568.496,8.451,8.174,2.007,0.000,20.114,20.735,20.925,19.634,17.766,17.035,12.652,16.114
3828280569.524,8.651,10.568,2.082,3.131,20.075,20.703,20.936,19.717,17.791,17.025,12.632,16.059
3828280570.524,7.990,10.736,1.376,0.000,20.068,20.700,20.946,19.743,17.795,17.037,12.622,16.069
3828280571.524,8.722,10.924,2.583,0.000,20.066,20.717,20.943,19.747,17.819,17.028,12.606,16.034
3828280572.524,8.536,10.643,0.201,0.000,20.083,20.678,20.946,19.754,17.818,17.034,12.596,16.045
3828280573.524,8.097,10.131,2.345,0.000,20.047,20.711,20.932,19.756,17.804,17.071,12.584,16.034
3828280574.524,9.699,10.424,2.877,0.000,20.056,20.707,20.919,19.708,17.840,17.033,12.574,16.008
3828280575.524,8.253,10.237,0.000,0.000,20.065,20.736,20.951,19.739,17.845,17.071,12.570,16.044
3828280576.524,7.691,10.962,1.960,0.000,20.020,20.720,20.952,19.697,17.872,17.069,12.551,16.001
3828280577.524,7.486,10.593,3.052,0.000,20.009,20.757,20.905,19.670,17.865,17.102,12.561,16.018
3828280578.524,8.619,11.141,3.030,0.000,20.040,20.714,20.931,19.665,17.910,17.069,12.532,15.990
3828280579.513,7.962,10.476,3.025,3.131,20.072,20.730,20.941,19.776,17.867,17.046,12.501,16.031
3828280580.513,8.964,10.818,1.787,0.000,20.074,20.759,20.925,19.807,17.828,17.065,12.490,16.041
3828280581.513,7.829,10.702,1.212,0.000,20.045,20.684,20.913,19.849,17.868,17.085,12.499,16.007
3828280582.513,8.306,10.348,0.000,0.000,20.036,20.719,20.933,19.793,17.910,17.079,12.491,16.015
3828280583.513,6.822,10.835,1.756,0.000,20.021,20.727,20.907,19.784,17.885,17.079,12.479,16.012
3828280584.513,7.700,10.602,1.062,0.000,19.998,20.705,20.908,19.767,17.915,17.079,12.500,16.022
3828280585.513,5.823,11.681,2.283,0.000,20.004,20.722,20.931,19.705,17.923,17.094,12.457,15.982
3828280586.513,8.869,10.842,1.910,0.000,20.039,20.712,20.962,19.724,17.906,17.068,12.437,15.955
3828280587.513,9.675,10.626,2.552,0.000,20.055,20.687,20.927,19.777,17.866,17.066,12.424,15.960
3828280588.513,8.581,10.782,2.023,0.000,20.075,20.680,20.904,19.735,17.885,17.080,12.458,15.980
3828280589.480,7.918,10.940,1.971,3.131,20.010,20.706,20.926,19.571,17.892,17.073,12.449,15.970
3828280590.480,8.234,10.066,1.984,0.000,20.061,20.678,20.940,19.709,17.935,17.058,12.424,15.908
3828280591.480,9.882,10.860,2.833,0.000,20.037,20.689,20.954,19.613,17.918,17.073,12.411,15.954
3828280592.480,8.130,10.741,0.692,0.000,20.071,20.703,20.930,19.578,17.912,17.043,12.429,15.994
3828280593.480,8.350,10.208,2.094,0.000,20.039,20.708,20.916,19.567,17.948,17.082,12.397,15.990
3828280594.480,8.803,10.348,2.246,0.000,20.053,20.676,20.941,19.592,17.944,17.074,12.388,15.999
3828280595.480,8.212,10.620,1.785,0.000,20.024,20.667,20.958,19.549,17.916,17.070,12.372,16.027
3828280596.480,8.758,11.040,2.035,0.000,20.060,20.656,20.932,19.560,17.882,17.118,12.351,16.030
3828280597.480,7.805,10.810,1.684,0.000,20.048,20.627,20.965,19.654,17.888,17.107,12.367,16.008
3828280598.480,7.755,10.288,3.161,0.000,20.047,20.686,20.931,19.650,17.857,17.113,12.326,16.023
3828280599.448,7.630,9.914,3.826,3.131,20.017,20.690,21.006,19.601,17.862,17.053,12.322,15.989
3828280600.448,8.713,10.731,1.944,0.000,20.024,20.674,21.012,19.631,17.844,17.014,12.285,16.018
