3828280750.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280751.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280752.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280753.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280754.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280755.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280756.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280757.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280758.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280759.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280760.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280761.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280762.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280763.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280764.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280765.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280766.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280767.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280768.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280769.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280770.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280771.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280772.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280773.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280774.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280775.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280776.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280777.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280778.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280779.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280780.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280781.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280782.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280783.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280784.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280785.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280786.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280787.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280788.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280790.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280791.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280793.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280794.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280795.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280796.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280797.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280798.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280799.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280800.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280801.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280802.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280803.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280804.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280805.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280806.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280807.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280808.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280809.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280810.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280811.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280812.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280813.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280814.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280815.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280816.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280817.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280818.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
