3828280083.026,8.473726999999988,11.901543999999857,2.417097000000004,3.131,19.86868,20.499279999999995,20.69869,19.678240000000002,18.294919999999994,17.715439999999997,14.219890000000001,16.853969999999997
3828280084.026,8.471663999999986,11.901509999999858,2.416876000000004,3.131,19.869099999999996,20.499949999999995,20.699229999999996,19.67779,18.294039999999992,17.716339999999995,14.221770000000001,16.855999999999995
3828280085.026,8.469758999999986,11.90044899999986,2.4164670000000035,3.131,19.869879999999995,20.50027,20.699759999999998,19.67723,18.293279999999992,17.717059999999996,14.223460000000001,16.857419999999998
3828280086.026,8.467287999999987,11.90117799999986,2.4164320000000044,3.131,19.870269999999998,20.50056,20.700389999999995,19.67546,18.292339999999992,17.717670000000002,14.225010000000001,16.858679999999996
3828280087.026,8.467293999999988,11.90123399999986,2.415433000000004,3.131,19.870889999999992,20.501180000000005,20.700809999999997,19.67437,18.29149999999999,17.718310000000002,14.22591,16.859829999999995
3828280088.026,8.468337999999987,11.900804999999862,2.4145410000000043,3.131,19.871189999999995,20.502050000000004,20.701279999999993,19.67303,18.291039999999988,17.718830000000004,14.22713,16.861389999999997
3828280089.026,8.468480999999986,11.901850999999862,2.411411000000004,3.131,19.871689999999997,20.502400000000005,20.701869999999992,19.67186,18.29069999999999,17.71912,14.228460000000002,16.862609999999997
3828280090.029,8.467697999999988,11.901888999999862,2.410902000000004,3.131,19.872119999999992,20.502830000000007,20.701949999999997,19.67384,18.29115999999999,17.720299999999998,14.22972,16.863899999999997
3828280091.029,8.467621999999988,11.901116999999864,2.411154000000004,3.131,19.872319999999988,20.50378000000001,20.701769999999996,19.675289999999997,18.29158999999999,17.72154,14.23073,16.86516
3828280092.029,8.467868999999988,11.901144999999865,2.411734000000004,3.131,19.87246999999999,20.50406000000001,20.701669999999996,19.675679999999993,18.292609999999993,17.72257,14.231590000000002,16.865909999999992
3828280093.029,8.468136999999988,11.901238999999865,2.4095920000000044,3.131,19.87216999999999,20.504180000000012,20.702129999999997,19.67665,18.293169999999993,17.723720000000004,14.232530000000002,16.866829999999993
3828280094.029,8.468294999999987,11.901017999999866,2.408680000000004,3.131,19.87213999999999,20.50484000000001,20.702479999999998,19.67682,18.293369999999992,17.724030000000003,14.234050000000002,16.867849999999994
3828280095.029,8.465096999999988,11.900626999999865,2.4088930000000044,3.131,19.87256999999999,20.505080000000007,20.70228,19.676739999999995,18.293859999999995,17.723940000000002,14.23565,16.868769999999994
3828280096.029,8.465254999999988,11.900851999999869,2.4071160000000047,3.131,19.87260999999999,20.50549000000001,20.702609999999996,19.677049999999994,18.294199999999993,17.7241,14.23724,16.869409999999995
3828280097.029,8.465392999999988,11.901141999999869,2.4069570000000042,3.131,19.87297999999999,20.50593000000001,20.70331,19.676719999999992,18.294269999999994,17.724729999999997,14.238909999999999,16.870469999999994
3828280098.029,8.465164999999987,11.901468999999867,2.405909000000004,3.131,19.87343999999999,20.50605000000001,20.70352,19.676519999999996,18.294429999999995,17.725779999999997,14.24053,16.871169999999996
3828280099.029,8.464340999999985,11.90115999999987,2.406949000000004,3.131,19.87408,20.506640000000008,20.704279999999997,19.676319999999993,18.295099999999994,17.726349999999996,14.24195,16.872139999999995
3828280100.042,8.464023999999986,11.900934999999867,2.407227000000004,3.131,19.87437,20.507550000000005,20.70484,19.676619999999993,18.294909999999994,17.726779999999998,14.243870000000001,16.872869999999995
3828280101.042,8.464772999999989,11.900725999999867,2.4072380000000035,3.131,19.8751,20.508540000000004,20.705140000000004,19.676129999999997,18.294579999999993,17.72723,14.245519999999999,16.873869999999997
3828280102.042,8.46456799999999,11.90086499999987,2.4058880000000036,3.131,19.875590000000003,20.509460000000004,20.705410000000004,19.675879999999996,18.294479999999993,17.727749999999997,14.24709,16.874959999999994
3828280103.042,8.464774999999989,11.90037399999987,2.405125000000004,3.131,19.876430000000006,20.509850000000004,20.70625,19.676429999999993,18.294009999999997,17.727899999999998,14.2481,16.87628
3828280104.042,8.466151999999989,11.90162699999987,2.406164000000004,3.131,19.877510000000004,20.510240000000003,20.70668,19.676349999999996,18.29338999999999,17.727939999999997,14.24947,16.8776
3828280105.042,8.466310999999989,11.900490999999873,2.4060090000000036,3.131,19.877710000000004,20.51075,20.70692,19.676559999999995,18.293219999999994,17.728069999999992,14.250560000000002,16.879230000000003
3828280106.042,8.463374999999987,11.902220999999873,2.4051450000000036,3.131,19.87806000000001,20.511440000000004,20.70783,19.677009999999992,18.292429999999992,17.728209999999997,14.251690000000004,16.88121
3828280107.042,8.464321999999985,11.902268999999873,2.4057940000000038,3.131,19.87828000000001,20.511940000000003,20.708420000000004,19.677259999999997,18.29190999999999,17.729,14.252730000000003,16.882500000000004
3828280108.042,8.463531999999987,11.901554999999874,2.4051310000000035,3.131,19.87884000000001,20.512050000000002,20.708820000000006,19.677110000000003,18.29181999999999,17.72989,14.253720000000005,16.88322
3828280109.042,8.463135999999986,11.901280999999873,2.404713000000003,3.131,19.879060000000013,20.512459999999997,20.709040000000005,19.678460000000005,18.292109999999994,17.73057,14.254560000000005,16.884059999999998
3828280110.029,8.462064999999985,11.900874999999873,2.4049940000000034,3.131,19.879180000000012,20.512669999999996,20.70957000000001,19.678510000000003,18.291229999999995,17.730460000000004,14.255940000000004,16.88538
3828280111.029,8.461464999999986,11.901175999999873,2.4032840000000038,3.131,19.879270000000016,20.512809999999995,20.71006000000001,19.678110000000004,18.290909999999993,17.730410000000003,14.257150000000006,16.885959999999997
3828280112.029,8.462238999999984,11.901642999999874,2.402325000000004,3.131,19.87906000000001,20.513849999999994,20.71109000000001,19.67782,18.291119999999992,17.730570000000004,14.258210000000005,16.886549999999996
3828280113.029,8.461054999999984,11.901380999999875,2.402236000000004,3.131,19.879580000000008,20.514779999999995,20.71238000000001,19.67671,18.291409999999996,17.73085,14.259420000000006,16.887159999999998
3828280114.029,8.461416999999985,11.900228999999875,2.401463000000004,3.131,19.88008000000001,20.515889999999995,20.71326000000001,19.675669999999997,18.291919999999994,17.73151,14.260380000000005,16.887750000000004
3828280115.029,8.461843999999983,11.899524999999878,2.400048000000004,3.131,19.879930000000012,20.51654999999999,20.71429000000001,19.674979999999994,18.29217999999999,17.732110000000002,14.261510000000007,16.888960000000004
3828280116.029,8.461510999999984,11.899827999999879,2.398989000000004,3.131,19.87996000000001,20.51710999999999,20.715090000000007,19.674729999999997,18.292299999999994,17.73265,14.262540000000005,16.889750000000006
3828280117.029,8.462130999999985,11.90020699999988,2.398781000000004,3.131,19.88007000000001,20.517419999999994,20.71599000000001,19.67503,18.293199999999995,17.732380000000003,14.263130000000006,16.890270000000008
3828280118.029,8.462287999999985,11.900581999999881,2.3982020000000044,3.131,19.880150000000008,20.517189999999992,20.71705,19.6744,18.293879999999998,17.732240000000004,14.263920000000004,16.890660000000004
3828280119.029,8.462383999999986,11.90007499999988,2.3981530000000038,3.131,19.879790000000007,20.51712999999999,20.717480000000005,19.67447,18.294890000000002,17.733070000000005,14.264060000000004,16.891370000000002
3828280120.011,8.460784999999985,11.899254999999883,2.397585000000004,3.131,19.879720000000006,20.51776999999999,20.718720000000005,19.67545,18.2942,17.733480000000004,14.265010000000004,16.89204
3828280121.011,8.460823999999988,11.898948999999885,2.398332000000004,3.131,19.879950000000008,20.518689999999996,20.719280000000005,19.67695,18.29433,17.732980000000005,14.266470000000002,16.89257
3828280122.011,8.461210999999988,11.899574999999885,2.398849000000004,3.131,19.879950000000008,20.519749999999995,20.720050000000004,19.67704,18.294259999999998,17.7327,14.267620000000003,16.89349
3828280123.011,8.464789999999988,11.899474999999885,2.397532000000004,3.131,19.88010000000001,20.520219999999995,20.720210000000005,19.677690000000002,18.294639999999998,17.73279,14.269040000000004,16.89419
3828280124.011,8.457931999999989,11.899680999999886,2.396861000000004,3.131,19.88029000000001,20.520639999999997,20.721170000000004,19.67838,18.29509,17.732460000000003,14.270360000000002,16.894749999999995
3828280125.011,8.458991999999988,11.899997999999888,2.3963100000000033,3.131,19.880660000000006,20.520939999999996,20.722040000000007,19.679310000000005,18.295389999999998,17.731620000000003,14.272060000000002,16.895879999999995
3828280126.011,8.459502999999987,11.899912999999888,2.3978640000000033,3.131,19.880920000000007,20.52106,20.722940000000005,19.679920000000003,18.29591,17.73158,14.27316,16.89672999999999
3828280127.011,8.460267999999989,11.900898999999889,2.399031000000003,3.131,19.88102,20.521109999999997,20.724130000000006,19.681410000000003,18.29625,17.73145,14.27403,16.897529999999993
3828280128.011,8.46096499999999,11.900598999999888,2.396431000000003,3.131,19.88119,20.520889999999998,20.725420000000003,19.681900000000002,18.29718,17.7317,14.274659999999999,16.898049999999994
3828280129.011,8.46088399999999,11.900849999999888,2.395417000000003,3.131,19.881100000000004,20.52077,20.725920000000006,19.68315,18.29841,17.73184,14.274840000000001,16.899019999999993
3828280130.025,8.46090499999999,11.901117999999888,2.395650000000003,3.131,19.881030000000003,20.521589999999996,20.726470000000006,19.68209,18.29837,17.731669999999998,14.276070000000002,16.89971999999999
3828280131.025,8.46064399999999,11.901698999999889,2.3940910000000026,3.131,19.881190000000004,20.522109999999998,20.727210000000003,19.68267,18.29826,17.73172,14.27738,16.900529999999996
3828280132.025,8.460591999999991,11.90060899999989,2.394236000000003,3.131,19.881320000000006,20.52282,20.728089999999998,19.68223,18.29801,17.731529999999996,14.278800000000002,16.901129999999995
3828280133.025,8.45960899999999,11.900195999999891,2.392825000000003,3.131,19.881090000000007,20.52298,20.72891,19.682120000000005,18.298090000000002,17.73144,14.27998,16.901939999999996
3828280134.025,8.46149899999999,11.901304999999892,2.391818000000003,3.131,19.881020000000003,20.523590000000006,20.730109999999996,19.682680000000005,18.29802,17.73157,14.281120000000001,16.903079999999996
3828280135.025,8.46323299999999,11.900127999999892,2.391687000000003,3.131,19.880810000000007,20.523590000000006,20.731009999999998,19.683260000000008,18.298470000000005,17.73161,14.282050000000002,16.90351
3828280136.025,8.462758999999991,11.897987999999893,2.391996000000003,3.131,19.880670000000002,20.523690000000002,20.731919999999995,19.68340000000001,18.299150000000008,17.73197,14.28294,16.90436
3828280137.025,8.46435399999999,11.898718999999895,2.3912040000000028,3.131,19.88048,20.523360000000004,20.732719999999997,19.683330000000005,18.299630000000004,17.7327,14.28372,16.90491
3828280138.025,8.464043999999989,11.898792999999895,2.391429000000003,3.131,19.88,20.523720000000004,20.73353,19.683970000000006,18.300510000000006,17.732720000000004,14.284790000000001,16.90541
3828280139.025,8.463040999999992,11.899224999999896,2.3905180000000033,3.131,19.879519999999996,20.524090000000005,20.734109999999998,19.684610000000006,18.301600000000004,17.733430000000002,14.286400000000002,16.905829999999998
3828280140.027,8.463584999999993,11.899104999999896,2.3893110000000033,3.131,19.879829999999995,20.523940000000007,20.734160000000003,19.685100000000006,18.302390000000003,17.73504,14.287580000000002,16.90687
3828280141.027,8.456938999999993,11.899210999999896,2.389782000000003,3.131,19.879579999999994,20.524010000000008,20.734510000000007,19.684810000000006,18.302970000000002,17.73591,14.289100000000001,16.907520000000005
3828280142.027,8.453461999999993,11.898313999999898,2.3885950000000036,3.131,19.879969999999993,20.52443000000001,20.734740000000006,19.684660000000008,18.3031,17.73684,14.290670000000002,16.908710000000006
3828280143.027,8.453978999999993,11.898126999999898,2.3881530000000035,3.131,19.88011999999999,20.524970000000007,20.735280000000007,19.684490000000007,18.30309,17.73783,14.29203,16.909830000000003
3828280144.027,8.454734999999992,11.898060999999897,2.387187000000003,3.131,19.880459999999992,20.525260000000006,20.736230000000006,19.683710000000005,18.303250000000002,17.738020000000002,14.29353,16.91094
3828280145.027,8.455476999999995,11.897885999999897,2.387406000000003,3.131,19.881219999999995,20.525760000000005,20.736970000000003,19.682820000000007,18.30307,17.73845,14.29537,16.911730000000002
3828280146.027,8.456181999999995,11.897162999999898,2.3866490000000034,3.131,19.881409999999995,20.52586000000001,20.737810000000003,19.683320000000005,18.3034,17.739190000000004,14.29656,16.91278
3828280147.027,8.456031999999995,11.896554999999898,2.3867120000000033,3.131,19.881389999999993,20.526030000000006,20.738410000000005,19.682150000000004,18.30336,17.740090000000006,14.297809999999998,16.914390000000004
3828280148.027,8.455834999999995,11.896603999999899,2.3856900000000025,3.131,19.881859999999996,20.525700000000004,20.738960000000002,19.682740000000006,18.30358,17.741010000000006,14.298969999999999,16.915460000000003
3828280149.027,8.454458999999995,11.896637999999898,2.3851590000000025,3.131,19.882609999999996,20.525820000000003,20.73908,19.68264000000001,18.30329,17.74189000000001,14.300109999999998,16.916940000000004
3828280149.994,8.454817999999994,11.895870999999898,2.382146000000003,3.131,19.882419999999996,20.52647,20.738790000000005,19.683280000000007,18.3035,17.742580000000004,14.30182,16.917990000000003
3828280150.994,8.452063999999995,11.8945989999999,2.3819600000000034,3.131,19.882519999999996,20.52777,20.739030000000003,19.683280000000003,18.303079999999998,17.74284,14.30377,16.919340000000002
3828280151.994,8.451937999999997,11.8938849999999,2.382755000000004,3.131,19.882859999999997,20.52842,20.739440000000005,19.68372,18.30316,17.743360000000003,14.30587,16.920410000000004
3828280152.994,8.453367999999998,11.8940389999999,2.3816760000000037,3.131,19.883159999999993,20.52883,20.739840000000004,19.68368,18.303150000000002,17.74385,14.3082,16.921310000000005
3828280153.994,8.453398999999996,11.894198999999903,2.3803000000000036,3.131,19.884049999999995,20.529200000000003,20.740210000000005,19.683429999999998,18.30291,17.7444,14.31045,16.921870000000006
3828280154.994,8.453871999999995,11.893900999999902,2.377506000000003,3.131,19.88442,20.528810000000004,20.740440000000003,19.68333,18.302459999999996,17.74525,14.312249999999999,16.923170000000002
3828280155.994,8.454379999999995,11.893837999999903,2.3792170000000032,3.131,19.88489,20.52897,20.741390000000006,19.68299,18.301929999999995,17.74539,14.313859999999998,16.924960000000002
3828280156.994,8.455243999999997,11.893942999999902,2.3797030000000032,3.131,19.886020000000002,20.529329999999998,20.741640000000007,19.683759999999996,18.301169999999995,17.745369999999994,14.31554,16.92657
3828280157.994,8.458230999999996,11.892990999999904,2.380804000000003,3.131,19.886620000000004,20.52953,20.742040000000006,19.68502999999999,18.300389999999997,17.745369999999994,14.316949999999999,16.92793
3828280158.994,8.456918999999994,11.892604999999904,2.3786810000000025,3.131,19.887770000000007,20.52948,20.742610000000006,19.685889999999993,18.300039999999996,17.745379999999997,14.31806,16.92957
3828280159.953,8.456823999999996,11.892428999999904,2.380649000000003,3.131,19.888690000000004,20.53035,20.743010000000005,19.687459999999994,18.299249999999994,17.745969999999996,14.319479999999999,16.93171
3828280160.953,8.457681999999995,11.892987999999907,2.380285000000002,3.131,19.888710000000003,20.531370000000003,20.743620000000007,19.689089999999993,18.29838999999999,17.746029999999998,14.32072,16.933619999999998
3828280161.953,8.458714999999993,11.893345999999907,2.378588000000002,3.131,19.88909,20.532350000000005,20.744610000000005,19.690709999999992,18.29746999999999,17.74623,14.322299999999998,16.935459999999996
3828280162.953,8.459260999999994,11.893270999999906,2.379494000000002,3.131,19.889470000000003,20.532639999999997,20.744850000000003,19.69180999999999,18.296859999999988,17.74703,14.324039999999998,16.936579999999996
3828280163.953,8.459881999999997,11.893988999999907,2.380225000000002,3.131,19.88991,20.533209999999997,20.745270000000005,19.69280999999999,18.29578999999999,17.7479,14.325439999999999,16.937789999999996
3828280164.953,8.460513999999996,11.893673999999908,2.381523000000002,3.131,19.890169999999998,20.53384,20.74595,19.69486999999999,18.29518999999999,17.747720000000005,14.327070000000003,16.938729999999996
3828280165.953,8.462005999999997,11.89216799999991,2.384307000000002,3.131,19.890439999999998,20.534149999999997,20.74643,19.69504999999999,18.29496999999999,17.747780000000002,14.328640000000002,16.939809999999994
3828280166.953,8.461308999999996,11.892203999999909,2.386653000000002,3.131,19.890759999999993,20.534879999999998,20.746650000000002,19.69543999999999,18.29500999999999,17.74763,14.33043,16.941149999999997
3828280167.953,8.460625999999996,11.89404799999991,2.3886250000000024,3.131,19.890809999999995,20.53573,20.74764,19.69761999999999,18.29525999999999,17.747539999999997,14.331909999999999,16.942119999999996
3828280168.953,8.463184999999998,11.89445599999991,2.3889790000000017,3.131,19.891059999999992,20.536400000000004,20.748530000000002,19.699159999999992,18.295509999999986,17.747529999999994,14.33324,16.9428
3828280169.933,8.469895999999999,11.894528999999912,2.3888330000000018,3.131,19.891349999999996,20.535960000000003,20.74956,19.699559999999995,18.296939999999985,17.74825999999999,14.334670000000001,16.94308
3828280170.933,8.469586999999997,11.894128999999912,2.3896170000000017,3.131,19.891769999999994,20.535519999999998,20.75026,19.700239999999997,18.298829999999985,17.74933999999999,14.33613,16.94321
3828280171.933,8.468631999999998,11.894102999999914,2.3886370000000015,3.131,19.892199999999995,20.535310000000003,20.75084,19.701119999999996,18.300849999999986,17.75020999999999,14.33756,16.94401
3828280172.933,8.467625999999997,11.892168999999914,2.3898590000000017,3.131,19.892789999999994,20.534890000000004,20.75096,19.702299999999997,18.30271999999999,17.751899999999992,14.338639999999996,16.945179999999997
3828280173.933,8.466919999999998,11.892018999999916,2.3894140000000017,3.131,19.893289999999993,20.53405,20.75131,19.702809999999996,18.304259999999992,17.752909999999986,14.339889999999997,16.946029999999997
3828280174.933,8.469923999999997,11.892031999999915,2.3892900000000017,3.131,19.893349999999995,20.533070000000006,20.75162,19.703799999999998,18.305959999999992,17.753949999999985,14.340799999999996,16.94691
3828280175.933,8.476053999999998,11.891884999999917,2.3906940000000017,3.131,19.893449999999994,20.532810000000005,20.751930000000005,19.70526,18.307659999999988,17.755169999999985,14.341759999999997,16.94783
3828280176.933,8.475019999999997,11.892464999999918,2.3890850000000015,3.131,19.893369999999994,20.53274,20.752110000000005,19.70617,18.30865999999999,17.756559999999986,14.343039999999997,16.948929999999997
3828280177.933,8.475375999999997,11.892697999999916,2.3891820000000017,3.131,19.893169999999994,20.532400000000006,20.75194000000001,19.707570000000004,18.310859999999987,17.75762999999999,14.344639999999998,16.949599999999997
3828280178.933,8.475620999999995,11.892052999999919,2.3900510000000015,3.131,19.892909999999993,20.532340000000005,20.751850000000008,19.709880000000005,18.31259999999999,17.758749999999985,14.345969999999996,16.950549999999996
3828280179.887,8.475071999999995,11.89179299999992,2.389003000000001,3.131,19.89258999999999,20.53262,20.752540000000007,19.709620000000005,18.31380999999999,17.75886999999999,14.348059999999997,16.951249999999995
3828280180.887,8.474374999999995,11.88973699999992,2.388809000000001,3.131,19.892419999999998,20.5333,20.75316000000001,19.710370000000005,18.314949999999993,17.75912999999999,14.349799999999997,16.952479999999994
3828280181.887,8.473415999999997,11.88876299999992,2.3894120000000014,3.131,19.892099999999996,20.533649999999998,20.754160000000006,19.711100000000005,18.316769999999988,17.75984999999999,14.351299999999997,16.952639999999995
3828280182.887,8.474048999999996,11.88921299999992,2.388914000000001,3.131,19.892149999999997,20.534049999999997,20.755390000000006,19.712630000000008,18.31807999999999,17.760489999999987,14.353099999999998,16.952489999999994
3828280183.887,8.475263999999996,11.889890999999919,2.3890600000000006,3.131,19.891999999999996,20.533789999999996,20.75612000000001,19.713140000000006,18.31979999999999,17.761289999999992,14.354339999999999,16.952729999999995
3828280184.887,8.476845999999995,11.89022999999992,2.388518000000001,3.131,19.89189,20.53361,20.756680000000006,19.713020000000007,18.32171999999999,17.76225999999999,14.355789999999997,16.952959999999994
3828280185.887,8.476798999999994,11.890467999999922,2.3868740000000015,3.131,19.89216,20.533570000000005,20.756850000000004,19.71483000000001,18.323839999999986,17.763139999999996,14.357399999999998,16.953689999999995
3828280186.887,8.476027999999996,11.890412999999924,2.390901000000001,3.131,19.892640000000007,20.533410000000007,20.756940000000007,19.71644000000001,18.325719999999986,17.764329999999994,14.35896,16.954409999999996
3828280187.887,8.476551999999998,11.890252999999923,2.3900820000000005,3.131,19.893110000000004,20.532970000000006,20.756620000000005,19.718010000000007,18.327279999999988,17.766149999999993,14.359890000000004,16.95507999999999
3828280188.887,8.476719999999995,11.890370999999924,2.385448000000001,3.131,19.89326,20.533100000000005,20.75690000000001,19.719290000000008,18.32883999999999,17.767599999999995,14.361040000000003,16.955879999999997
3828280189.888,8.475732999999995,11.890512999999922,2.384386000000001,3.131,19.894020000000005,20.5328,20.757040000000007,19.71914000000001,18.330459999999988,17.768579999999993,14.363000000000001,16.956849999999996
3828280190.888,8.475011999999996,11.890662999999924,2.3816550000000007,3.131,19.89467000000001,20.532810000000005,20.75689000000001,19.719430000000013,18.332169999999987,17.769779999999994,14.365030000000003,16.958559999999995
3828280191.888,8.476522999999997,11.890330999999925,2.382219000000001,3.131,19.895000000000003,20.532990000000005,20.756520000000005,19.71986000000001,18.333369999999988,17.771709999999995,14.366910000000004,16.959899999999994
3828280192.888,8.476959999999996,11.890627999999925,2.385510000000001,3.131,19.895680000000002,20.533460000000005,20.756250000000005,19.72148000000001,18.334159999999986,17.773619999999994,14.368760000000004,16.96113999999999
3828280193.888,8.477072999999997,11.887362999999926,2.3847750000000003,3.131,19.896130000000003,20.533360000000005,20.755820000000007,19.72291000000001,18.335369999999987,17.775869999999994,14.370690000000003,16.96209999999999
3828280194.888,8.479692999999996,11.886014999999926,2.3843010000000002,3.131,19.89638,20.53374,20.75508000000001,19.724350000000005,18.336599999999994,17.777679999999993,14.372740000000004,16.963319999999992
3828280195.888,8.479723999999994,11.885188999999928,2.3860570000000005,3.131,19.897060000000003,20.53422,20.75434000000001,19.725060000000006,18.337659999999993,17.779189999999996,14.375220000000006,16.96478999999999
3828280196.888,8.479126999999993,11.885951999999929,2.3859900000000005,3.131,19.89764000000001,20.534710000000004,20.75391000000001,19.726150000000004,18.338519999999992,17.779909999999997,14.377840000000004,16.966129999999993
3828280197.888,8.478785999999994,11.885842999999928,2.3860810000000003,3.131,19.897960000000005,20.53516,20.753760000000007,19.726800000000004,18.339169999999992,17.780479999999997,14.380000000000004,16.967269999999996
3828280198.888,8.478710999999995,11.885631999999928,2.385622,3.131,19.897950000000005,20.535490000000006,20.753520000000005,19.72739,18.339289999999995,17.78148,14.382520000000003,16.968319999999995
3828280199.887,8.473791999999994,11.88525099999993,2.383814,3.131,19.897980000000008,20.535490000000006,20.753800000000005,19.72708,18.34067,17.782539999999997,14.383200000000002,16.969429999999996
3828280200.887,8.473674999999995,11.88531699999993,2.382977,3.131,19.89775000000001,20.535560000000004,20.754200000000004,19.726589999999998,18.34254,17.783509999999996,14.384820000000003,16.970429999999997
3828280201.887,8.473144999999993,11.88565299999993,2.381938,3.131,19.897820000000007,20.535490000000006,20.75419,19.72652,18.34422,17.78503,14.386460000000001,16.971039999999995
3828280202.887,8.473843999999994,11.885568999999931,2.3815130000000004,3.131,19.897440000000003,20.536080000000005,20.75449,19.72672,18.34588,17.78692,14.3884,16.971869999999996
3828280203.887,8.473852999999995,11.886705999999931,2.381079,3.131,19.89716000000001,20.536550000000005,20.75479,19.727380000000004,18.347430000000006,17.78804,14.39005,16.972709999999996
3828280204.887,8.474784999999995,11.885921999999931,2.3809810000000002,3.131,19.897260000000006,20.53673000000001,20.75455,19.728510000000004,18.349010000000007,17.789080000000002,14.391860000000001,16.972979999999996
3828280205.887,8.473585999999996,11.885461999999933,2.3833800000000003,3.131,19.89755000000001,20.53695000000001,20.753989999999998,19.728340000000006,18.350910000000002,17.79029,14.39424,16.973029999999998
3828280206.887,8.473978999999995,11.885094999999934,2.383355000000001,3.131,19.89794000000001,20.537330000000004,20.75406,19.728640000000006,18.352490000000007,17.79073,14.39677,16.97373
3828280207.887,8.474422999999996,11.884818999999935,2.384094000000001,3.131,19.897780000000008,20.53816000000001,20.75421,19.729220000000005,18.35376000000001,17.791599999999995,14.399099999999999,16.97523
3828280208.887,8.475594999999997,11.884781999999936,2.384418000000001,3.131,19.898180000000007,20.538350000000005,20.75472,19.728420000000003,18.354580000000006,17.792599999999997,14.401430000000001,16.97628
3828280209.841,8.475462999999998,11.886327999999937,2.3837420000000007,3.131,19.899090000000008,20.539060000000006,20.754550000000002,19.72934,18.355880000000006,17.79512,14.403410000000001,16.9776
3828280210.841,8.475031999999997,11.887790999999938,2.3831850000000006,3.131,19.89968000000001,20.539780000000004,20.754220000000004,19.73074,18.356540000000006,17.797620000000002,14.405299999999999,16.979319999999994
3828280211.841,8.477057999999996,11.887744999999938,2.383582,3.131,19.90032000000001,20.540140000000005,20.75395,19.731910000000003,18.357440000000008,17.79932,14.407480000000001,16.981189999999994
3828280212.841,8.477100999999998,11.885788999999939,2.3808550000000004,3.131,19.90044000000001,20.540530000000008,20.75279,19.733520000000002,18.358180000000008,17.80083,14.409320000000001,16.982749999999992
3828280213.841,8.479054999999997,11.886400999999939,2.3798000000000004,3.131,19.90054000000001,20.540910000000004,20.751789999999996,19.735920000000004,18.358990000000002,17.802030000000002,14.41181,16.984269999999995
3828280214.841,8.479969999999998,11.88577099999994,2.3778250000000005,3.131,19.90109000000001,20.54126000000001,20.75114,19.737630000000003,18.359890000000004,17.803030000000003,14.41448,16.985749999999996
3828280215.841,8.480334999999998,11.885882999999941,2.3770050000000005,3.131,19.901720000000008,20.541750000000008,20.751199999999997,19.738190000000003,18.360370000000003,17.803990000000002,14.417139999999998,16.987019999999998
3828280216.841,8.480301,11.885846999999941,2.3751340000000005,3.131,19.902120000000007,20.542130000000007,20.751089999999998,19.73851,18.360590000000002,17.805190000000003,14.41974,16.988439999999994
3828280217.841,8.480262000000002,11.885175999999943,2.3768220000000007,3.131,19.902950000000008,20.542680000000008,20.750769999999992,19.739310000000003,18.36075,17.80648,14.422720000000004,16.98979
3828280218.841,8.480929000000001,11.885321999999944,2.375921,3.131,19.90409000000001,20.543330000000005,20.751169999999995,19.74021,18.360579999999995,17.80703,14.426220000000004,16.99144
3828280219.809,8.476061000000001,11.885363999999944,2.377141,3.131,19.90480000000001,20.54382,20.751229999999993,19.74116,18.361429999999995,17.807959999999998,14.428360000000001,16.992909999999995
3828280220.809,8.474164000000002,11.884449999999942,2.376774,3.131,19.90533000000001,20.54428,20.751539999999988,19.742050000000003,18.361899999999995,17.80967,14.430190000000003,16.994390000000003
3828280221.809,8.473632000000002,11.882968999999944,2.378701,3.131,19.90567000000001,20.544639999999994,20.751719999999988,19.74246,18.36211999999999,17.81052,14.431970000000002,16.995630000000002
3828280222.809,8.473405,11.884470999999944,2.3818390000000003,3.131,19.90597000000001,20.544739999999997,20.75254999999999,19.74268,18.36275999999999,17.81092,14.433870000000004,16.99655
3828280223.809,8.473588,11.883010999999945,2.3846760000000002,3.131,19.90611000000001,20.545109999999998,20.75307999999999,19.742899999999995,18.36361999999999,17.8122,14.435310000000007,16.99744
3828280224.809,8.472867,11.883939999999944,2.3847560000000003,3.131,19.906320000000008,20.545420000000004,20.753529999999998,19.743569999999995,18.36431999999999,17.81371,14.436680000000004,16.99847
3828280225.809,8.474122999999999,11.885370999999946,2.38664,3.131,19.906630000000007,20.545170000000002,20.753960000000003,19.74373,18.36562999999999,17.815080000000002,14.438420000000004,16.999579999999995
3828280226.809,8.474992999999998,11.884885999999947,2.3865589999999997,3.131,19.906820000000003,20.545330000000003,20.75369,19.74496,18.366759999999985,17.816700000000004,14.440110000000002,17.00135
3828280227.809,8.475296999999998,11.884831999999946,2.38671,3.131,19.90706,20.54524,20.75335,19.74574,18.368069999999985,17.818300000000004,14.442250000000003,17.00254
3828280228.809,8.473546999999996,11.883937999999949,2.3872979999999995,3.131,19.90776,20.545640000000002,20.75329,19.74699,18.36941999999999,17.819870000000005,14.444190000000003,17.00352
3828280229.805,8.473807999999995,11.88395799999995,2.3876339999999994,3.131,19.908119999999997,20.546729999999997,20.753059999999998,19.74884,18.36954999999999,17.821580000000008,14.445720000000003,17.004530000000003
3828280230.805,8.471889999999997,11.884001999999949,2.3852309999999997,3.131,19.908510000000003,20.547909999999998,20.752910000000004,19.74907,18.369789999999988,17.822940000000006,14.447620000000002,17.006150000000005
