3828280213.841,20.109023828001625,20.904084947271343,20.88430179731005,20.023076709356104,18.363331698245812,18.02715991780224,16.97814633247052,0.0,0.0,0.0,0.0
3828280214.841,20.10765030639194,20.903817548068233,20.88254785123965,20.021765357774033,18.363017204208532,18.02823188102523,16.977251947510073,0.0,0.0,0.0,0.0
3828280215.841,20.107197590585937,20.903519028456888,20.880805992412174,20.020490654708006,18.36333776081422,18.03061228694496,16.97667601164339,0.0,0.0,0.0,0.0
3828280216.841,20.10835613153766,20.903189892204576,20.879079511102855,20.019253561494303,18.36380418069755,18.033205378370535,16.97631035622828,0.0,0.0,0.0,0.0
3828280217.841,20.110560859543746,20.902830993824697,20.87736804562866,20.018054899505817,18.364123190256198,18.035863018001724,16.975853648932038,0.0,0.0,0.0,0.0
3828280218.841,20.112704026596372,20.902443053440216,20.875742197675603,20.01689567902257,18.36392697818618,18.03834683821483,16.975307278003577,0.0,0.0,0.0,0.0
3828280219.809,20.114161376741755,20.90204016091239,20.874295454746616,20.015811140446853,18.36337210406822,18.039796238713333,16.975158465178307,0.0,0.0,0.0,0.0
3828280220.809,20.115016021710495,20.90159653820807,20.87287748649089,20.014728397590687,18.364217072869646,18.04020613842999,16.978170444413472,0.0,0.0,0.0,0.0
3828280221.809,20.11539053516344,20.90114971995713,20.87122268451492,20.013694352564308,18.367409393449076,18.039898518243543,16.982426957027727,0.0,0.0,0.0,0.0
3828280222.809,20.115151759720696,20.90066218590036,20.869467312638694,20.01270040912929,18.368298474769784,18.038933034485083,16.983555172953984,0.0,0.0,0.0,0.0
3828280223.809,20.114197090957592,20.900148938938763,20.867824685123384,20.01174983673113,18.368583978472106,18.038320948797686,16.9837466681812,0.0,0.0,0.0,0.0
3828280224.809,20.113096897703997,20.899614793064856,20.866328035728237,20.010843257789958,18.370101929857736,18.03881644226066,16.983357781427486,0.0,0.0,0.0,0.0
3828280225.809,20.112686938509302,20.8990570230739,20.864934783840834,20.00998133938009,18.37179135574267,18.03991844296776,16.98290173243848,0.0,0.0,0.0,0.0
3828280226.809,20.113416442281242,20.89847528494919,20.86359354039893,20.009164251536127,18.37293585458754,18.040884727441178,16.982426627089367,0.0,0.0,0.0,0.0
3828280227.809,20.114849444658727,20.897872165910627,20.86230300599064,20.008392588491592,18.37338057917477,18.041951575474265,16.981804017908022,0.0,0.0,0.0,0.0
3828280228.809,20.116187671922653,20.897249813405292,20.861100797256746,20.007666549197975,18.373200345273816,18.04334181624687,16.981202484557002,0.0,0.0,0.0,0.0
3828280229.805,20.117014873532987,20.896612137505198,20.859976083159406,20.00698820222271,18.372707016559538,18.044633633210253,16.981153777681527,0.0,0.0,0.0,0.0
3828280230.805,20.117345003865466,20.895956829677207,20.858894699342127,20.006353546539803,18.37262476911372,18.04571267277974,16.983837012793877,0.0,0.0,0.0,0.0
3828280231.805,20.117342599696403,20.895290861475196,20.85769509938061,20.00576593336121,18.373256794513427,18.046800659720592,16.987252412515627,0.0,0.0,0.0,0.0
3828280232.805,20.117167447848317,20.894608597201767,20.85643063803765,20.005224801033638,18.373805774670675,18.04793428167836,16.989019613269065,0.0,0.0,0.0,0.0
3828280233.805,20.116956220983738,20.89391539507846,20.855245963530407,20.004730536097515,18.374341822719533,18.049061970215508,16.99026700507002,0.0,0.0,0.0,0.0
3828280234.805,20.11683395256724,20.893212191610168,20.854152192652307,20.004283039807397,18.375179087708396,18.050054439585015,16.99135425681386,0.0,0.0,0.0,0.0
3828280235.805,20.11686259998736,20.89249816731484,20.853122574356217,20.003882386574713,18.376161915440502,18.050738037227383,16.992197652504235,0.0,0.0,0.0,0.0
3828280236.805,20.117009360078878,20.891772928967438,20.85213550763295,20.003528467114027,18.37711235951125,18.051100487669398,16.992791278954538,0.0,0.0,0.0,0.0
3828280237.805,20.117168176977483,20.891037947911478,20.851173967373615,20.00322112872836,18.37802113885241,18.05137571492912,16.99317794363614,0.0,0.0,0.0,0.0
3828280238.805,20.11725541616907,20.890294769076878,20.85024658512394,20.002960294517827,18.37894177845645,18.051761979786168,16.993564126084866,0.0,0.0,0.0,0.0
3828280239.763,20.117261871106077,20.889576977654297,20.84945093610045,20.002754113292358,18.379845032772362,18.052238122565818,16.99416266172382,0.0,0.0,0.0,0.0
3828280240.763,20.11722309887661,20.88881844343536,20.84876212400339,20.002583311029106,18.38199637979988,18.052799588011823,16.996498522566412,0.0,0.0,0.0,0.0
3828280241.763,20.117092323263737,20.88809449684021,20.84813044921755,20.00245948674927,18.385837380517234,18.053063137703933,16.99909850758758,0.0,0.0,0.0,0.0
3828280242.763,20.11635745228159,20.88734625335715,20.84755824009137,20.002380390218956,18.385455738896873,18.052407927569206,17.00013591849187,0.0,0.0,0.0,0.0
3828280243.763,20.114550905696547,20.886588655154867,20.847031528002603,20.00234629567973,18.383505190649846,18.05204880166005,17.001744732432137,0.0,0.0,0.0,0.0
3828280244.763,20.112237418781817,20.885829946235692,20.846543332314727,20.0023568094871,18.382898088032572,18.053226630633333,17.00310752864474,0.0,0.0,0.0,0.0
3828280245.763,20.11056093725448,20.88507167701071,20.84610308104183,20.002411489969404,18.382907621076935,18.055543597080447,17.00469914604262,0.0,0.0,0.0,0.0
3828280246.763,20.110336846550716,20.884314897281445,20.84568196787587,20.002509929104104,18.38317123931552,18.05802405054354,17.00645506894831,0.0,0.0,0.0,0.0
3828280247.763,20.11121285218776,20.883561445948946,20.845314011513697,20.002651582576576,18.383457639887236,18.060555210241528,17.00800226066028,0.0,0.0,0.0,0.0
3828280248.763,20.11222814590052,20.882811502291535,20.845063865734026,20.002835940613004,18.38338757650267,18.06289710106493,17.00941644830706,0.0,0.0,0.0,0.0
3828280249.776,20.112829241232262,20.882056777555587,20.84498674514481,20.003065745734858,18.38303026900387,18.064256313627208,17.01079608458543,0.0,0.0,0.0,0.0
3828280250.776,20.112977161387832,20.88131227449813,20.84490632616555,20.003334076771175,18.38269503874258,18.064516169861964,17.01485944670954,0.0,0.0,0.0,0.0
3828280251.776,20.112893658893555,20.880556405389342,20.844585115537797,20.003644071418737,18.382642921625045,18.064406584854215,17.019959710402762,0.0,0.0,0.0,0.0
3828280252.776,20.112915417264027,20.879826773943346,20.844141669022957,20.00399403424001,18.384453386555997,18.064763714257552,17.021998990879574,0.0,0.0,0.0,0.0
3828280253.776,20.113260430259558,20.879112768552133,20.843821441036155,20.004383411396272,18.38698536254788,18.065512525018665,17.022319904356948,0.0,0.0,0.0,0.0
3828280254.776,20.11377427098141,20.878410491770456,20.843643471045556,20.004811716699457,18.389225986182172,18.066006280774403,17.022530801155217,0.0,0.0,0.0,0.0
3828280255.776,20.11411605802024,20.87771738233808,20.843558721654716,20.005278165836504,18.39100111939896,18.066040993982647,17.022624472291465,0.0,0.0,0.0,0.0
3828280256.776,20.114022167679035,20.877031536983946,20.843534427992168,20.00578209215779,18.392064572388588,18.065867832270925,17.022507009106242,0.0,0.0,0.0,0.0
3828280257.776,20.11355020674601,20.87635432994896,20.84356192160574,20.00632276172507,18.392485509364192,18.065718309579857,17.022373880397186,0.0,0.0,0.0,0.0
3828280258.776,20.11293634257526,20.875687211145472,20.843633391790693,20.00689952612163,18.39269885056262,18.065911213504727,17.022406527956676,0.0,0.0,0.0,0.0
3828280259.78,20.11233381722139,20.875028676273395,20.843744495683215,20.00751420991404,18.39307452877771,18.066803398713155,17.02317555442522,0.0,0.0,0.0,0.0
3828280260.78,20.111797153282378,20.87438429491876,20.84390703979993,20.00816059669691,18.393321410612945,18.068358600865384,17.026593141634166,0.0,0.0,0.0,0.0
3828280261.78,20.111340111783313,20.873748140147814,20.844124288055873,20.00884097610523,18.393112703871452,18.070237096066982,17.030517727641936,0.0,0.0,0.0,0.0
3828280262.78,20.111009590708026,20.873129757286097,20.84438533226778,20.009553923144793,18.393086569310892,18.072179034614365,17.031930218185902,0.0,0.0,0.0,0.0
3828280263.78,20.110827121782812,20.872526928532835,20.844682103854797,20.010298921067516,18.39312450215284,18.073885030940886,17.032401055655377,0.0,0.0,0.0,0.0
3828280264.78,20.110691161282706,20.871939628982314,20.84501719173456,20.011075004468786,18.3930968960081,18.075084772040107,17.032877791368882,0.0,0.0,0.0,0.0
3828280265.78,20.110443678252068,20.87136840446241,20.8453850622866,20.01188139960906,18.393324697141438,18.075837755718272,17.03326761975913,0.0,0.0,0.0,0.0
3828280266.78,20.1099972893759,20.870814241210052,20.845814459797744,20.01271679652979,18.39401801402253,18.076383122069466,17.03350767338445,0.0,0.0,0.0,0.0
3828280267.78,20.10942566799844,20.870277204875602,20.846280369071135,20.013580932887912,18.395118538606436,18.07680184206017,17.033670412268112,0.0,0.0,0.0,0.0
3828280268.78,20.10887660335056,20.86975823990626,20.846784718718393,20.014472742962674,18.396484186626886,18.077099390923117,17.033749744527157,0.0,0.0,0.0,0.0
3828280269.731,20.108450396468402,20.86928214210154,20.84736138989758,20.015344410838242,18.39788512143129,18.077328432486482,17.034246442587683,0.0,0.0,0.0,0.0
3828280270.731,20.10810482919635,20.868796214497216,20.84809774979529,20.0162908596565,18.40063072655656,18.077533138372882,17.037313408320877,0.0,0.0,0.0,0.0
3828280271.731,20.10773471451511,20.86835074223222,20.848845345641156,20.017253471884352,18.405164742092083,18.077276793033494,17.04087076658318,0.0,0.0,0.0,0.0
3828280272.731,20.10671759267821,20.86791665698073,20.849631274522327,20.01824437882582,18.404810788728664,18.075885267165933,17.041437288933714,0.0,0.0,0.0,0.0
3828280273.731,20.104506038042462,20.867498522346146,20.85042216949571,20.019259262880592,18.402665396993825,18.074855513663092,17.04192517888736,0.0,0.0,0.0,0.0
3828280274.731,20.101753367187552,20.867102469458498,20.85123315664733,20.020296643940853,18.401998523255543,18.07573537102026,17.042049254822004,0.0,0.0,0.0,0.0
3828280275.731,20.099784166489,20.866728031376727,20.852061729528153,20.02135591890104,18.4019371949294,18.078114460143862,17.04236262136903,0.0,0.0,0.0,0.0
3828280276.731,20.099554896811277,20.866376082943468,20.852926159823785,20.0224356607793,18.40206288538501,18.08083976066082,17.042748255290224,0.0,0.0,0.0,0.0
3828280277.731,20.10068371289007,20.86604660405502,20.853821165150585,20.023535327804808,18.402096877748658,18.08368137879204,17.042750080866202,0.0,0.0,0.0,0.0
3828280278.731,20.102066563323262,20.865739970641105,20.85480980035553,20.024653916302114,18.40161868856416,18.086267648007198,17.0424663594965,0.0,0.0,0.0,0.0
3828280279.743,20.103024763400942,20.865452445223216,20.855897142265405,20.025806503564727,18.4007310809523,18.087668563786313,17.04240082553459,0.0,0.0,0.0,0.0
3828280280.743,20.103424932877513,20.865190854017232,20.856940527789867,20.026960729343276,18.400004100812982,18.08778925968964,17.045062885536815,0.0,0.0,0.0,0.0
3828280281.743,20.10346912839319,20.864948813004915,20.857670268483776,20.02813419667085,18.39984408529699,18.087465600609658,17.04842049724495,0.0,0.0,0.0,0.0
3828280282.743,20.103554128155096,20.86473503460167,20.858222344790043,20.02932165150082,18.40169050739254,18.08758450042044,17.049963218100718,0.0,0.0,0.0,0.0
3828280283.743,20.10401806854406,20.864547669822127,20.858856938671785,20.030523618192145,18.404365623489582,18.088091435161505,17.05048632743908,0.0,0.0,0.0,0.0
3828280284.743,20.10479363241808,20.864383949322367,20.85964471548755,20.03173886041063,18.406824572975435,18.088346859326897,17.05109892491485,0.0,0.0,0.0,0.0
3828280285.743,20.105537281428877,20.864239305504835,20.86053582517557,20.03296660613175,18.408801603763404,18.088116545832175,17.05162048323474,0.0,0.0,0.0,0.0
3828280286.743,20.105921834520977,20.864111404259553,20.861488851773974,20.034205897138474,18.409895143757144,18.0876451882172,17.052034412321305,0.0,0.0,0.0,0.0
3828280287.743,20.105943530271638,20.86400087260405,20.862480329468955,20.035455950927172,18.41018795796156,18.087233310765964,17.05236367922904,0.0,0.0,0.0,0.0
3828280288.743,20.105799178911674,20.863909205480397,20.863503858449658,20.036715901575974,18.410227088279907,18.087273206517157,17.052616934553537,0.0,0.0,0.0,0.0
3828280289.732,20.1056139444569,20.863838166364438,20.86456433528806,20.03797066727669,18.410403877128353,18.088113112912556,17.053150106832092,0.0,0.0,0.0,0.0
3828280290.732,20.105400130365847,20.863786560552693,20.865707100186647,20.039248591631416,18.41097515979367,18.089703521295245,17.055258873097443,0.0,0.0,0.0,0.0
3828280291.732,20.105128299247358,20.86375509661798,20.866891526504233,20.04053110899117,18.411776034226946,18.091550476505404,17.057403011128585,0.0,0.0,0.0,0.0
3828280292.732,20.104673916870333,20.863745574756653,20.868100140029096,20.041821409587737,18.411251577982927,18.09307374716231,17.05856528412433,0.0,0.0,0.0,0.0
3828280293.732,20.103950511282157,20.863758068642827,20.869314296594784,20.043117600170053,18.410319393452852,18.09428981683658,17.059927686030047,0.0,0.0,0.0,0.0
3828280294.732,20.103130227911866,20.86379356805779,20.870527516044174,20.04441867375905,18.409889666877593,18.09541678469874,17.06132756128428,0.0,0.0,0.0,0.0
3828280295.732,20.102520426824398,20.863852325088736,20.87174046140728,20.045723606746357,18.41003462319301,18.096454816782362,17.06303064509018,0.0,0.0,0.0,0.0
3828280296.732,20.102350417651724,20.86393443779202,20.87295123675215,20.04703148251629,18.410804734395278,18.09733726871178,17.064803789166472,0.0,0.0,0.0,0.0
3828280297.732,20.102572533094357,20.86403966254837,20.874165719703527,20.048341251483944,18.412047067293436,18.098144812579896,17.066561797546207,0.0,0.0,0.0,0.0
3828280298.732,20.102986004770898,20.864167653337898,20.875392062450185,20.049652159490236,18.41341559668288,18.09880647603947,17.068389055903943,0.0,0.0,0.0,0.0
3828280299.761,20.103468439502947,20.864322507484058,20.87673383892287,20.05099998040204,18.414733313851098,18.09909566210853,17.0700570910611,0.0,0.0,0.0,0.0
3828280300.761,20.103949758578807,20.864489020278306,20.87804605069991,20.05230571026593,18.414801597683546,18.09900641636782,17.072582944529316,0.0,0.0,0.0,0.0
3828280301.761,20.104481251079232,20.864646406077252,20.879317761169595,20.053616832048046,18.41347377697242,18.09897681071044,17.075293542235823,0.0,0.0,0.0,0.0
3828280302.761,20.10537395929806,20.864859692487425,20.880561493577744,20.054922263641778,18.41496930058127,18.099957592891432,17.07732714588893,0.0,0.0,0.0,0.0
3828280303.761,20.106797356955173,20.865098686284526,20.88182572408053,20.056224255083492,18.4172008347805,18.101543488911606,17.07876774887646,0.0,0.0,0.0,0.0
3828280304.761,20.108268523660136,20.865358616645157,20.883126452049382,20.05752213468751,18.418385818690044,18.102632972001075,17.080405899286518,0.0,0.0,0.0,0.0
3828280305.761,20.109065257225314,20.865639088078254,20.884461826255293,20.058815005523968,18.419026843811924,18.103159746420513,17.081775655686112,0.0,0.0,0.0,0.0
3828280306.761,20.108804039049517,20.865939454578527,20.885828050152075,20.060102028636862,18.419289214542204,18.103591367215927,17.08296845662281,0.0,0.0,0.0,0.0
3828280307.761,20.107859890698023,20.866259615982592,20.887218004184458,20.061382474960993,18.419349600848662,18.103827281089842,17.08423504152142,0.0,0.0,0.0,0.0
3828280308.761,20.106904593757108,20.866599758849006,20.88861564751739,20.0626559042646,18.419676808775005,18.103977400601046,17.085581788008593,0.0,0.0,0.0,0.0
3828280309.764,20.106280761094293,20.866961726509754,20.889942788925215,20.063927074518098,18.42058662537449,18.104607179210014,17.087137997138942,0.0,0.0,0.0,0.0
3828280310.764,20.105992781256827,20.86734390669416,20.891221361950056,20.06518526484225,18.420951778800198,18.105747926837573,17.08832822991008,0.0,0.0,0.0,0.0
3828280311.764,20.105943947441897,20.867750985733075,20.892466864326234,20.06643471623772,18.419587742547982,18.10708540841231,17.089253209039267,0.0,0.0,0.0,0.0
3828280312.764,20.106131746455695,20.86817640306617,20.89367631495564,20.067674012303907,18.41869724508601,18.108796364713918,17.089432211665038,0.0,0.0,0.0,0.0
3828280313.764,20.10660042480833,20.86862013713753,20.89487622091391,20.068902542201045,18.418662586196017,18.110775549563606,17.089041185332867,0.0,0.0,0.0,0.0
3828280314.764,20.107276957256733,20.869081586371262,20.89608183943758,20.070119529508283,18.418745864168674,18.11246726872025,17.08870092186228,0.0,0.0,0.0,0.0
3828280315.764,20.10797672509437,20.8695596130525,20.89730344535722,20.071324016587756,18.41904429047507,18.113657653175924,17.088393065754946,0.0,0.0,0.0,0.0
3828280316.764,20.10853316314277,20.870053241372116,20.89852035222042,20.072515804599156,18.41971970046772,18.114480348723475,17.087887328581928,0.0,0.0,0.0,0.0
3828280317.764,20.108936154065795,20.870561582780756,20.89972494778813,20.07369419556924,18.42069433820227,18.114818988426336,17.08722931908769,0.0,0.0,0.0,0.0
3828280318.764,20.10928203585749,20.871084777175508,20.900904070924017,20.074858988637732,18.42194547670407,18.114616483155316,17.086488735889745,0.0,0.0,0.0,0.0
3828280319.729,20.10963125943425,20.87160196571208,20.902177551795777,20.075966037813647,18.423399366705283,18.114234222195144,17.08628451523153,0.0,0.0,0.0,0.0
3828280320.729,20.110032905035258,20.872153644810346,20.903593046899818,20.077102672468598,18.425588640660784,18.113989859545132,17.088507147374482,0.0,0.0,0.0,0.0
3828280321.729,20.11042341921162,20.872689295127746,20.905026936240258,20.07821583807265,18.42764293968741,18.113887657415006,17.091423717584266,0.0,0.0,0.0,0.0
3828280322.729,20.11034602949326,20.87325045188953,20.906483715240558,20.079316537983768,18.42606324938125,18.11372132337972,17.0919460148117,0.0,0.0,0.0,0.0
3828280323.729,20.109340493015743,20.873831530883216,20.907948103922898,20.080400849894623,18.42432126658127,18.11439558295531,17.092163706521696,0.0,0.0,0.0,0.0
3828280324.729,20.10779255441873,20.874430619868342,20.909386785213538,20.081468744552957,18.423745203939056,18.116465923940748,17.09219015206815,0.0,0.0,0.0,0.0
3828280325.729,20.106625485552065,20.875046874699056,20.9108110402833,20.08251925338406,18.423427518241937,18.119169347101984,17.09235427055737,0.0,0.0,0.0,0.0
3828280326.729,20.10659113997193,20.87568122981689,20.912190452639404,20.083552656885075,18.423200800650747,18.121693662294838,17.092397632925874,0.0,0.0,0.0,0.0
3828280327.729,20.107535940547937,20.87633262378241,20.91355396889416,20.084567796114335,18.423080814071234,18.123881262526996,17.092224374432796,0.0,0.0,0.0,0.0
3828280328.729,20.108765121072622,20.87700136231662,20.91493583316864,20.085564882766906,18.422999180723508,18.12532329313853,17.091981843270496,0.0,0.0,0.0,0.0
3828280329.686,20.109801656041952,20.877655528414678,20.916369248070005,20.08650061225321,18.423203072410228,18.125642561164423,17.091974228102725,0.0,0.0,0.0,0.0
3828280330.686,20.110676171286848,20.878357142845232,20.917858999231,20.087463715837277,18.425135553545818,18.12524849538637,17.09433775027431,0.0,0.0,0.0,0.0
3828280331.686,20.11137327424226,20.879034563015516,20.919039120165777,20.08839960087714,18.42826150176145,18.124582108804166,17.097607292398152,0.0,0.0,0.0,0.0
3828280332.686,20.11148504866058,20.879744491503942,20.92001556010301,20.089319585654078,18.427478646878946,18.123560034397112,17.09857782413829,0.0,0.0,0.0,0.0
3828280333.686,20.110625428476958,20.880478087488903,20.92099134134861,20.09021975452464,18.426817974266935,18.1233168108869,17.099424100039545,0.0,0.0,0.0,0.0
3828280334.686,20.10937953078045,20.881228597248615,20.922023078066136,20.091099789670047,18.427660535232707,18.124624949061587,17.09987904893449,0.0,0.0,0.0,0.0
3828280335.686,20.10885794222385,20.88199000978422,20.92308352779674,20.091959485340432,18.42846797930641,18.126630283529582,17.100493797342008,0.0,0.0,0.0,0.0
3828280336.686,20.109822500068447,20.882758892717177,20.92415089238357,20.092798656958063,18.428722541522486,18.128497517296633,17.101222648341597,0.0,0.0,0.0,0.0
3828280337.686,20.11188367237315,20.883534338063097,20.92522561015842,20.093617140815585,18.428529492916386,18.130372939949908,17.10185227344339,0.0,0.0,0.0,0.0
3828280338.686,20.114051484949066,20.88431628467386,20.926364751353727,20.094414793757505,18.42798971899307,18.13200450532138,17.102382105120746,0.0,0.0,0.0,0.0
3828280339.664,20.115700790899886,20.88508627420129,20.927675201244995,20.09517374745395,18.42759157229541,18.132891091198722,17.103029027300824,0.0,0.0,0.0,0.0
3828280340.664,20.116840727451972,20.885880288481626,20.92901889323147,20.09593065421025,18.428242841256232,18.133341374127877,17.105788296990067,0.0,0.0,0.0,0.0
3828280341.664,20.117571631353826,20.88665237682535,20.930043661701728,20.09666338734258,18.429187999537607,18.133841603290353,17.10929189270893,0.0,0.0,0.0,0.0
3828280342.664,20.1178080069576,20.887446279102676,20.930854659625783,20.09737655989213,18.428439813291867,18.134450230224676,17.110411367356644,0.0,0.0,0.0,0.0
3828280343.664,20.117439816970627,20.888256012175944,20.931687264954864,20.098068591372762,18.428467772661904,18.13549937782358,17.110969254628433,0.0,0.0,0.0,0.0
3828280344.664,20.116836631210077,20.88907637303755,20.932621155036497,20.098739098907952,18.429572181001333,18.136964524671384,17.11124917106532,0.0,0.0,0.0,0.0
3828280345.664,20.11663833979873,20.889902271893973,20.933591926828935,20.099388419243912,18.430689613738668,18.138247257172534,17.111446540691535,0.0,0.0,0.0,0.0
3828280346.664,20.117303278685426,20.890729354588316,20.93458800474751,20.10001614485711,18.431470420349463,18.139148409708383,17.11155851240561,0.0,0.0,0.0,0.0
3828280347.664,20.118658741619765,20.89155833201298,20.935574662708536,20.100622781579222,18.432079963587114,18.13987757279437,17.111651082111464,0.0,0.0,0.0,0.0
3828280348.664,20.120163260018224,20.892388790184043,20.936594338412483,20.101208034447822,18.432688912456847,18.140327623183182,17.111753034957957,0.0,0.0,0.0,0.0
3828280349.634,20.1214140045056,20.893196447944906,20.9376641033215,20.101755250266503,18.433463213556227,18.14052417990417,17.112104246273887,0.0,0.0,0.0,0.0
3828280350.634,20.12239479399586,20.894033527140298,20.93876439759734,20.102300261790557,18.435151236833764,18.140872606145226,17.114790646992862,0.0,0.0,0.0,0.0
3828280351.634,20.12308904370221,20.89483906422947,20.93965747535814,20.102821414113677,18.436585162740286,18.141508749009766,17.11817799484349,0.0,0.0,0.0,0.0
3828280352.634,20.12324422727231,20.895664151450546,20.940433748213202,20.103323160540878,18.434872283996448,18.14214795748135,17.119242308121127,0.0,0.0,0.0,0.0
3828280353.634,20.122640370867,20.896502251454653,20.94122120411338,20.103804295645737,18.433748014018686,18.14336401374012,17.1200097200412,0.0,0.0,0.0,0.0
3828280354.634,20.121726262896527,20.89734672062622,20.9420386767875,20.1042649693324,18.43382895081223,18.14541643052349,17.12044296460265,0.0,0.0,0.0,0.0
3828280355.634,20.121306357898305,20.898193882436143,20.94283925079231,20.104705448235805,18.43412816000564,18.147650432899923,17.120912131656826,0.0,0.0,0.0,0.0
3828280356.634,20.121941743695988,20.89904172910316,20.943612067086097,20.10512574165693,18.43450509404417,18.149616983899705,17.121390226196514,0.0,0.0,0.0,0.0
3828280357.634,20.123398917439722,20.899890340520177,20.94435632185866,20.105526071021707,18.435045104012108,18.1511966145147,17.12161291730417,0.0,0.0,0.0,0.0
3828280358.634,20.125025431365756,20.900738932508034,20.945131008675,20.105906515275844,18.435681760866938,18.151906579097467,17.121675919059207,0.0,0.0,0.0,0.0
3828280359.62,20.126422205283774,20.90157469318585,20.94600923341764,20.106262280836795,18.436634057833242,18.15175602160547,17.121678478605496,0.0,0.0,0.0,0.0
3828280360.62,20.12759478299752,20.902420861639893,20.94688388206598,20.106604360111145,18.43808066801603,18.1514217624065,17.123312376807668,0.0,0.0,0.0,0.0
3828280361.62,20.12859353929637,20.90324575151123,20.947498781438366,20.106926558692848,18.438925146675423,18.151410517578963,17.12576421258469,0.0,0.0,0.0,0.0
3828280362.62,20.129312952096246,20.90407951656403,20.947949084198395,20.107230365012402,18.438818127511013,18.15197498847524,17.127164212897153,0.0,0.0,0.0,0.0
3828280363.62,20.12963149011772,20.904918472971445,20.948406370479194,20.10751572727481,18.439399510234615,18.153331006523466,17.1282871466015,0.0,0.0,0.0,0.0
3828280364.62,20.12974683867473,20.90575819826536,20.948907732511405,20.107782912559216,18.440166107811432,18.155155175883586,17.129233561625274,0.0,0.0,0.0,0.0
3828280365.62,20.13004288342988,20.90659488507573,20.949415583587196,20.108032247159272,18.440449950367174,18.156912239932495,17.13023609377425,0.0,0.0,0.0,0.0
3828280366.62,20.130802320642307,20.907426282394944,20.949905044199873,20.108264060329766,18.440428430751666,18.158431025376313,17.13114921858879,0.0,0.0,0.0,0.0
3828280367.62,20.131936256218186,20.908252086805852,20.95037668116619,20.10847867896312,18.44048331020982,18.159637131822404,17.132036532274505,0.0,0.0,0.0,0.0
3828280368.62,20.133144535935156,20.90907236180302,20.95086562862498,20.108676406697807,18.440906577329283,18.1604069208845,17.132968407342933,0.0,0.0,0.0,0.0
3828280369.634,20.13425877199041,20.90989832239244,20.951411939554333,20.10886004779441,18.441956125923735,18.160945850251903,17.133744684475474,0.0,0.0,0.0,0.0
3828280370.634,20.135247199032882,20.9107107953868,20.95189836423121,20.109024772558094,18.442146609744658,18.161497963642756,17.134772845513872,0.0,0.0,0.0,0.0
3828280371.634,20.1362127260796,20.91153948885613,20.952243654256414,20.109174220994092,18.441324499667743,18.162409111856885,17.135718834164777,0.0,0.0,0.0,0.0
3828280372.634,20.137363716963442,20.9123449622429,20.952496183031435,20.109308167794975,18.442322239917633,18.16409114076882,17.136424473995074,0.0,0.0,0.0,0.0
3828280373.634,20.138821980904645,20.91313931192962,20.95275903076489,20.109427229997465,18.44369141275133,18.165827221834476,17.137012907881015,0.0,0.0,0.0,0.0
3828280374.634,20.14036743900158,20.913925025267126,20.953054928542496,20.10953187468798,18.444595661566765,18.166980951873825,17.13787383626863,0.0,0.0,0.0,0.0
3828280375.634,20.141622802873506,20.91470083445554,20.95336178916803,20.109622575071054,18.445214704769842,18.167713423207058,17.138468505654565,0.0,0.0,0.0,0.0
3828280376.634,20.142337888891095,20.91546593547669,20.953666393091584,20.109699804503993,18.445794518977184,18.168161345072633,17.138952251590755,0.0,0.0,0.0,0.0
3828280377.634,20.142633906213923,20.91622085385128,20.953961068113816,20.109764052151316,18.446617541932174,18.168277385887244,17.139448941329064,0.0,0.0,0.0,0.0
3828280378.634,20.142826809408913,20.91696616354108,20.954251399803734,20.10981580088158,18.44794384630992,18.168506302797656,17.13984554981217,0.0,0.0,0.0,0.0
3828280379.622,20.1431174798757,20.917692893378003,20.95458394506605,20.10985511033838,18.449433023005426,18.16914283342168,17.14033830211794,0.0,0.0,0.0,0.0
3828280380.622,20.143565230163663,20.918420059225795,20.954910632049593,20.109883531309762,18.450416410351323,18.169991327764798,17.14082917238838,0.0,0.0,0.0,0.0
3828280381.622,20.144128826561353,20.919123833975277,20.95520248352189,20.109900925596623,18.450080427585092,18.170869622958797,17.141319328919284,0.0,0.0,0.0,0.0
3828280382.622,20.14461055077444,20.919826173522804,20.95547191963438,20.109907905563574,18.44921110506531,18.17201372542145,17.14230166815837,0.0,0.0,0.0,0.0
3828280383.622,20.14481657898488,20.920524093950412,20.955729385361305,20.109904966907933,18.448970967638523,18.17372675884813,17.143988411473735,0.0,0.0,0.0,0.0
3828280384.622,20.144851336544406,20.92121556908399,20.955956775214123,20.109892637779947,18.4491692154031,18.17576825284154,17.145561678875335,0.0,0.0,0.0,0.0
3828280385.622,20.145015509425324,20.921899665868906,20.956145814965176,20.109871451032262,18.449730296547017,18.17767143799882,17.14721853607624,0.0,0.0,0.0,0.0
3828280386.622,20.145573200648894,20.92257635812715,20.956293606748687,20.109841941938722,18.450505893072837,18.179070026031635,17.148953169754,0.0,0.0,0.0,0.0
3828280387.622,20.146492201191936,20.923245369210264,20.95640940343589,20.109804652609892,18.451378883171255,18.179699807431117,17.150778285228327,0.0,0.0,0.0,0.0
3828280388.622,20.147551381444373,20.92390623932938,20.956520976587086,20.109760125973565,18.452464137040327,18.179657244305886,17.1526642444421,0.0,0.0,0.0,0.0
3828280389.65,20.14863640567133,20.924577423236084,20.956581124144943,20.109707296036614,18.454056226669774,18.17940183564166,17.154155886523547,0.0,0.0,0.0,0.0
