3828280008.14,8.40879,10.758329999999999,2.464369999999999,3.131,19.901,20.5275,20.627100000000002,19.542,18.2209,17.6701,14.1767,16.799599999999998
3828280009.14,8.41111,10.761599999999998,2.490359999999999,3.131,19.900299999999998,20.5343,20.630499999999998,19.5497,18.213100000000004,17.663899999999998,14.180900000000001,16.8008
3828280010.153,8.41445,10.762929999999997,2.4815199999999993,3.131,19.901199999999996,20.5402,20.636899999999997,19.5543,18.2014,17.6588,14.182900000000002,16.804299999999998
3828280011.153,8.41186,10.75988,2.4928999999999992,3.131,19.9036,20.548199999999998,20.641600000000004,19.557,18.1948,17.6566,14.188,16.8077
3828280012.153,8.4123,10.75751,2.47848,3.131,19.899600000000003,20.551699999999997,20.648100000000003,19.5521,18.1837,17.652900000000002,14.1918,16.8142
3828280013.153,8.4269,10.763659999999998,2.476949999999999,3.131,19.903600000000004,20.5514,20.6534,19.559500000000003,18.170300000000005,17.648100000000003,14.191300000000002,16.8215
3828280014.153,8.42654,10.766899999999998,2.47008,3.131,19.9093,20.5453,20.657500000000002,19.5635,18.1596,17.644000000000002,14.190000000000003,16.823800000000002
3828280015.153,8.4256,10.78113,2.4569699999999997,3.131,19.9081,20.5446,20.658100000000005,19.5749,18.162100000000002,17.646100000000004,14.188200000000004,16.825000000000003
3828280016.153,8.43312,10.77077,2.4514699999999996,3.131,19.904200000000003,20.5445,20.659000000000002,19.579500000000003,18.163800000000002,17.647700000000004,14.186900000000001,16.8275
3828280017.153,8.435970000000001,10.770550000000002,2.4537999999999998,3.131,19.8995,20.5412,20.658,19.592600000000004,18.1656,17.6496,14.185000000000004,16.8263
3828280018.153,8.42582,10.77078,2.4654599999999998,3.131,19.8962,20.537000000000003,20.6593,19.602100000000004,18.1693,17.6509,14.185200000000004,16.8272
3828280019.153,8.43172,10.776420000000002,2.4713800000000004,3.131,19.895899999999997,20.5392,20.661100000000005,19.6166,18.170199999999998,17.651200000000003,14.189900000000002,16.826500000000003
3828280020.153,8.4483,10.771200000000002,2.4787600000000003,3.131,19.8976,20.543000000000003,20.657500000000006,19.6279,18.1733,17.651,14.1965,16.825100000000003
3828280021.153,8.45075,10.771670000000004,2.4879000000000007,3.131,19.8983,20.5404,20.658700000000003,19.642100000000003,18.1731,17.6548,14.1966,16.820800000000002
3828280022.153,8.443449999999999,10.771300000000004,2.4813400000000008,3.131,19.8989,20.533900000000003,20.6611,19.6456,18.178500000000003,17.6535,14.195700000000002,16.8175
3828280023.153,8.435970000000001,10.747380000000003,2.5001700000000007,3.131,19.8949,20.5351,20.6625,19.649500000000003,18.180100000000003,17.652700000000003,14.201299999999998,16.819899999999997
3828280024.153,8.442540000000001,10.758170000000003,2.50263,3.131,19.8918,20.536700000000003,20.661400000000004,19.655300000000004,18.1837,17.6544,14.2037,16.8221
3828280025.153,8.437710000000001,10.754780000000006,2.4601800000000003,3.131,19.8868,20.534599999999998,20.6686,19.656000000000002,18.1864,17.6521,14.1981,16.8211
3828280026.153,8.440900000000001,10.763260000000006,2.4765300000000003,3.131,19.8855,20.5301,20.669400000000003,19.656,18.1922,17.6537,14.1932,16.817700000000002
3828280027.153,8.448350000000001,10.755840000000005,2.4745600000000003,3.131,19.8863,20.5294,20.6752,19.656800000000004,18.1924,17.6536,14.189599999999999,16.8194
3828280028.153,8.439000000000002,10.757520000000005,2.46422,3.131,19.887100000000004,20.5276,20.675700000000003,19.657200000000003,18.1993,17.6558,14.182999999999998,16.8182
3828280029.153,8.428910000000002,10.746790000000006,2.47601,3.131,19.883300000000002,20.5195,20.6745,19.6539,18.2124,17.6599,14.168500000000002,16.813399999999998
3828280030.189,8.426130000000002,10.742850000000006,2.4761800000000003,3.131,19.872700000000002,20.5133,20.6754,19.6633,18.223,17.663200000000003,14.1542,16.813499999999998
3828280031.189,8.418610000000001,10.740270000000004,2.48491,3.131,19.8653,20.510400000000004,20.676199999999998,19.6768,18.232900000000004,17.6673,14.146100000000002,16.811700000000002
3828280032.189,8.420980000000002,10.747130000000006,2.4877,3.131,19.856600000000004,20.510500000000004,20.6771,19.6926,18.2441,17.669600000000003,14.145000000000001,16.805100000000003
3828280033.189,8.419509999999999,10.744830000000004,2.5233199999999996,3.131,19.8502,20.506700000000002,20.68,19.7071,18.258300000000002,17.669400000000003,14.1426,16.794800000000002
3828280034.189,8.485059999999997,10.740060000000003,2.51794,3.131,19.8426,20.505700000000004,20.681200000000004,19.710900000000002,18.270300000000002,17.6708,14.141300000000001,16.7896
3828280035.189,8.482869999999998,10.722210000000002,2.52148,3.131,19.843100000000003,20.505600000000005,20.680100000000007,19.697400000000002,18.2683,17.6703,14.1462,16.7892
3828280036.189,8.481819999999999,10.722750000000005,2.53022,3.131,19.842700000000004,20.504,20.689,19.692899999999998,18.2624,17.664700000000003,14.1488,16.789
3828280037.189,8.49715,10.723170000000005,2.5378000000000003,3.131,19.8405,20.5045,20.694000000000003,19.69,18.2594,17.6582,14.151700000000002,16.791
3828280038.189,8.4959,10.725580000000004,2.51227,3.131,19.8417,20.5047,20.6965,19.676000000000002,18.257600000000004,17.649300000000004,14.158500000000002,16.7927
3828280039.189,8.49499,10.728030000000006,2.5168,3.131,19.842200000000005,20.5035,20.7011,19.6669,18.2524,17.649800000000003,14.161700000000003,16.7962
3828280040.198,8.500079999999999,10.718420000000005,2.52199,3.131,19.844800000000003,20.502,20.710700000000003,19.6659,18.247000000000003,17.651100000000003,14.1635,16.7959
3828280041.198,8.497199999999998,10.724940000000004,2.5256199999999995,3.131,19.849500000000003,20.500400000000003,20.714800000000004,19.6514,18.2433,17.649600000000003,14.165300000000002,16.8003
3828280042.198,8.499709999999995,10.724230000000002,2.5547099999999996,3.131,19.851599999999998,20.498,20.712400000000002,19.643500000000003,18.241300000000003,17.653,14.159200000000002,16.8034
3828280043.198,8.496489999999996,10.726040000000003,2.54728,3.131,19.8516,20.495,20.717100000000002,19.633500000000005,18.2411,17.6548,14.151700000000002,16.8095
3828280044.198,8.511089999999998,10.735390000000002,2.5339,3.131,19.852899999999998,20.491200000000003,20.718200000000003,19.635,18.2394,17.6565,14.147300000000001,16.8105
3828280045.198,8.513499999999999,10.739970000000001,2.530160000000001,3.131,19.859099999999998,20.4851,20.714399999999998,19.644,18.2498,17.663800000000002,14.1494,16.8157
3828280046.198,8.50011,10.741530000000001,2.5314200000000007,3.131,19.8619,20.4831,20.7078,19.6533,18.2575,17.674100000000003,14.1524,16.8214
3828280047.198,8.49079,10.741620000000001,2.5355300000000005,3.131,19.864900000000002,20.478,20.700499999999998,19.650000000000002,18.2647,17.685600000000004,14.1522,16.8242
3828280048.198,8.49408,10.72025,2.5359500000000006,3.131,19.8648,20.477400000000003,20.693,19.657700000000002,18.2663,17.6978,14.151899999999998,16.826300000000003
3828280049.198,8.493480000000002,10.706000000000001,2.5405800000000003,3.131,19.8632,20.4803,20.6867,19.664199999999997,18.271200000000004,17.7074,14.156899999999998,16.8292
3828280050.154,8.492320000000001,10.703970000000002,2.5376200000000004,3.131,19.868,20.479300000000002,20.680500000000002,19.6563,18.2754,17.7133,14.1665,16.831800000000005
3828280051.154,8.506800000000002,10.70894,2.53434,3.131,19.865800000000004,20.4806,20.670700000000004,19.655700000000003,18.28,17.7196,14.171400000000002,16.8309
3828280052.154,8.51407,10.71652,2.50232,3.131,19.867700000000003,20.485,20.666400000000003,19.6573,18.278700000000004,17.7212,14.180100000000001,16.8334
3828280053.154,8.52314,10.718640000000002,2.5136,3.131,19.868900000000004,20.4875,20.658400000000004,19.658,18.2742,17.7223,14.1904,16.834600000000002
3828280054.154,8.565339999999999,10.723020000000002,2.51827,3.131,19.872500000000002,20.493199999999998,20.659100000000002,19.6502,18.2701,17.721500000000002,14.201800000000002,16.8397
3828280055.154,8.56382,10.718329999999998,2.4896099999999994,3.131,19.868400000000005,20.4944,20.663,19.6564,18.279300000000003,17.7194,14.2009,16.833000000000002
3828280056.154,8.53164,10.69982,2.494789999999999,3.131,19.8669,20.500100000000003,20.6674,19.6557,18.2859,17.716800000000003,14.2018,16.8355
3828280057.154,8.51926,10.69849,2.4960299999999993,3.131,19.8688,20.4953,20.6668,19.664599999999997,18.2911,17.7178,14.203599999999998,16.832800000000002
3828280058.154,8.52066,10.695730000000001,2.501959999999999,3.131,19.8653,20.487600000000004,20.6723,19.6814,18.2938,17.7178,14.2031,16.834200000000003
3828280059.154,8.5199,10.697080000000001,2.489369999999999,3.131,19.8659,20.479400000000005,20.6746,19.6789,18.2929,17.7122,14.2043,16.8379
3828280060.119,8.494610000000002,10.701850000000002,2.498989999999999,3.131,19.8671,20.477400000000003,20.670900000000003,19.6872,18.296400000000002,17.7087,14.2009,16.8354
3828280061.119,8.490480000000002,10.702760000000001,2.524519999999999,3.131,19.868800000000004,20.473999999999997,20.6749,19.693600000000004,18.2983,17.7045,14.200999999999999,16.838300000000004
3828280062.119,8.495180000000001,10.703540000000002,2.5306799999999994,3.131,19.869600000000002,20.4732,20.6758,19.691400000000005,18.2989,17.7104,14.2005,16.841400000000004
3828280063.119,8.53358,10.7033,2.5490399999999993,3.131,19.869,20.476599999999998,20.6764,19.6962,18.3045,17.721000000000004,14.197500000000002,16.8449
3828280064.119,8.54162,10.70473,2.5516099999999993,3.131,19.870700000000003,20.4765,20.6749,19.703400000000002,18.3085,17.724300000000003,14.1963,16.8431
3828280065.119,8.5455,10.70579,2.5529799999999994,3.131,19.8705,20.477300000000003,20.67,19.6968,18.3042,17.7254,14.198400000000001,16.848599999999998
3828280066.119,8.55092,10.689540000000001,2.556609999999999,3.131,19.869,20.4703,20.6702,19.685000000000002,18.2981,17.7265,14.198500000000001,16.8476
3828280067.119,8.557820000000001,10.692440000000003,2.5446599999999995,3.131,19.8674,20.469,20.673000000000002,19.684600000000003,18.299200000000003,17.7286,14.2,16.8478
3828280068.119,8.566630000000002,10.693810000000001,2.53899,3.131,19.8695,20.4772,20.675100000000004,19.6715,18.297400000000003,17.729,14.199700000000002,16.8509
3828280069.119,8.555600000000002,10.699330000000002,2.54778,3.131,19.872,20.485300000000002,20.6697,19.671100000000003,18.2971,17.7318,14.2025,16.8518
3828280070.072,8.559110000000002,10.70123,2.55166,3.131,19.8669,20.489200000000004,20.6708,19.662000000000003,18.298000000000002,17.7389,14.2036,16.8534
3828280071.072,8.587190000000003,10.701440000000002,2.55752,3.131,19.866600000000002,20.497,20.673800000000004,19.6563,18.2916,17.7402,14.208,16.856
3828280072.072,8.590990000000003,10.699160000000003,2.5491300000000003,3.131,19.869800000000005,20.4998,20.6768,19.6448,18.292,17.7356,14.2156,16.8545
3828280073.072,8.591230000000001,10.697030000000002,2.5678,3.131,19.872900000000005,20.500099999999996,20.6781,19.6417,18.2852,17.727700000000002,14.220900000000002,16.852899999999998
3828280074.072,8.58769,10.68776,2.520150000000001,3.131,19.8722,20.500500000000002,20.6811,19.6306,18.279200000000003,17.726100000000002,14.228200000000001,16.854
3828280075.072,8.57236,10.69288,2.513950000000001,3.131,19.874900000000004,20.497300000000003,20.6874,19.641900000000003,18.275100000000002,17.728300000000004,14.230800000000002,16.8576
3828280076.072,8.58114,10.6929,2.515490000000001,3.131,19.878800000000002,20.5011,20.683500000000002,19.657400000000003,18.277600000000003,17.7291,14.234300000000001,16.8595
3828280077.072,8.54346,10.692810000000001,2.514180000000001,3.131,19.877899999999997,20.506800000000002,20.680799999999998,19.660500000000003,18.2768,17.7306,14.2351,16.8652
3828280078.072,8.55786,10.68292,2.5071500000000007,3.131,19.8807,20.509299999999996,20.679299999999998,19.665399999999998,18.277800000000003,17.7346,14.238700000000001,16.865900000000003
3828280079.072,8.6024,10.679079999999999,2.4720700000000013,3.131,19.8814,20.5103,20.6793,19.6723,18.2786,17.733,14.2416,16.8654
3828280080.026,8.598090000000003,10.697159999999998,2.4736700000000007,3.131,19.8855,20.5142,20.680200000000003,19.677699999999998,18.271,17.7263,14.247200000000001,16.8733
3828280081.026,8.604470000000003,10.7021,2.4623500000000003,3.131,19.886100000000003,20.5131,20.678000000000004,19.6845,18.270699999999998,17.7282,14.248700000000001,16.873
3828280082.026,8.612440000000001,10.69637,2.467330000000001,3.131,19.884700000000002,20.5149,20.683000000000003,19.7014,18.268299999999996,17.7219,14.248800000000001,16.8758
3828280083.026,8.61588,10.685229999999999,2.45486,3.131,19.890800000000002,20.5101,20.686299999999996,19.6964,18.2686,17.724200000000003,14.2504,16.879300000000004
3828280084.026,8.61497,10.685629999999998,2.46772,3.131,19.894800000000004,20.506,20.690599999999996,19.704,18.2676,17.7224,14.243000000000002,16.8871
3828280085.026,8.61379,10.680289999999998,2.4404000000000003,3.131,19.8897,20.5128,20.695200000000003,19.693700000000003,18.2616,17.7131,14.241000000000003,16.8841
3828280086.026,8.61669,10.687889999999998,2.43621,3.131,19.892200000000003,20.514700000000005,20.705800000000004,19.691000000000003,18.2576,17.7094,14.236200000000002,16.884700000000002
3828280087.026,8.60609,10.67267,2.4093999999999998,3.131,19.891099999999998,20.515200000000004,20.715700000000002,19.6798,18.257900000000003,17.7036,14.231000000000002,16.879
3828280088.026,8.54692,10.66764,2.4185799999999995,3.131,19.8876,20.5117,20.720700000000004,19.6795,18.2606,17.696900000000003,14.227500000000001,16.877600000000005
3828280089.026,8.539719999999999,10.68398,2.4101299999999997,3.131,19.8829,20.5118,20.7281,19.6792,18.2638,17.701500000000003,14.219499999999998,16.8747
3828280090.029,8.539850000000001,10.68293,2.4047799999999997,3.131,19.8769,20.5049,20.733900000000002,19.6866,18.275800000000004,17.702200000000005,14.2103,16.870400000000004
3828280091.029,8.508519999999999,10.68547,2.4280399999999998,3.131,19.8756,20.5013,20.739400000000003,19.682000000000002,18.286,17.7006,14.206699999999998,16.8667
3828280092.029,8.47994,10.6861,2.429229999999999,3.131,19.872500000000002,20.494699999999995,20.738699999999998,19.686999999999998,18.2979,17.705300000000005,14.2023,16.8584
3828280093.029,8.48505,10.71038,2.467299999999999,3.131,19.861100000000004,20.4968,20.738,19.691200000000002,18.3108,17.7051,14.200099999999999,16.8529
3828280094.029,8.485299999999999,10.70959,2.4975899999999993,3.131,19.8508,20.4968,20.7353,19.695300000000003,18.331,17.7061,14.199900000000001,16.8412
3828280095.029,8.493139999999999,10.71765,2.502439999999999,3.131,19.8556,20.494000000000007,20.7346,19.6977,18.3354,17.7128,14.1994,16.844
3828280096.029,8.481399999999999,10.71497,2.529019999999999,3.131,19.8509,20.4887,20.7276,19.7013,18.342100000000002,17.7165,14.2012,16.8413
3828280097.029,8.48571,10.708520000000002,2.529579999999999,3.131,19.8509,20.4878,20.7231,19.715700000000002,18.3432,17.717200000000002,14.2047,16.8438
3828280098.029,8.497009999999998,10.7208,2.5330799999999987,3.131,19.8515,20.4865,20.7196,19.7191,18.345100000000002,17.721300000000003,14.2002,16.843400000000003
3828280099.029,8.490369999999999,10.720400000000001,2.5460999999999996,3.131,19.8479,20.4841,20.7189,19.724700000000002,18.3461,17.7187,14.2003,16.8476
3828280100.042,8.501169999999997,10.720040000000001,2.5454899999999996,3.131,19.85,20.491500000000002,20.7176,19.730400000000003,18.3454,17.715,14.2056,16.8453
3828280101.042,8.518499999999996,10.720830000000001,2.515469999999999,3.131,19.8492,20.4907,20.7132,19.736200000000004,18.3476,17.716900000000003,14.2095,16.840600000000002
3828280102.042,8.502679999999996,10.76486,2.4960099999999987,3.131,19.844300000000004,20.4922,20.714799999999997,19.7345,18.347900000000003,17.718600000000002,14.211500000000001,16.8449
3828280103.042,8.502649999999997,10.766510000000002,2.5376399999999992,3.131,19.843600000000002,20.492600000000003,20.7152,19.736,18.3517,17.719800000000003,14.214100000000002,16.843899999999998
3828280104.042,8.504499999999997,10.76138,2.527029999999999,3.131,19.841300000000004,20.494500000000002,20.7155,19.7397,18.3507,17.723200000000002,14.220100000000002,16.8428
3828280105.042,8.45199,10.763470000000002,2.5254899999999996,3.131,19.8349,20.4982,20.711000000000002,19.7403,18.356700000000004,17.7254,14.226000000000003,16.8341
3828280106.042,8.49145,10.763340000000001,2.5276299999999994,3.131,19.834500000000006,20.5031,20.7092,19.7364,18.3608,17.728000000000005,14.2329,16.8318
3828280107.042,8.50559,10.768790000000001,2.549259999999999,3.131,19.834700000000005,20.5037,20.705999999999996,19.724400000000003,18.3703,17.7328,14.2348,16.827600000000004
3828280108.042,8.50066,10.767320000000002,2.5541699999999987,3.131,19.834,20.5076,20.7072,19.7135,18.376,17.730300000000003,14.2439,16.827900000000003
3828280109.042,8.48441,10.77547,2.540689999999999,3.131,19.841100000000004,20.508000000000003,20.708600000000004,19.706400000000002,18.383300000000002,17.7286,14.252699999999999,16.825100000000003
3828280110.029,8.47879,10.7711,2.5488099999999982,3.131,19.844,20.5005,20.7088,19.681400000000004,18.3883,17.734500000000004,14.2577,16.8272
3828280111.029,8.486690000000001,10.77086,2.5481299999999987,3.131,19.8438,20.5004,20.713500000000003,19.6805,18.3899,17.735300000000002,14.2575,16.837
3828280112.029,8.49205,10.777510000000001,2.564679999999999,3.131,19.8505,20.4969,20.7142,19.671,18.387200000000004,17.739,14.2595,16.840600000000002
3828280113.029,8.481200000000001,10.782800000000002,2.558889999999999,3.131,19.859600000000004,20.4923,20.712700000000005,19.661400000000004,18.378800000000002,17.7438,14.261,16.848000000000003
3828280114.029,8.47841,10.771950000000002,2.557029999999999,3.131,19.867500000000003,20.486800000000002,20.710600000000003,19.651,18.3732,17.7486,14.2604,16.857300000000002
3828280115.029,8.4805,10.762710000000002,2.5523199999999986,3.131,19.871500000000005,20.488500000000002,20.7047,19.655200000000004,18.367800000000003,17.7499,14.2622,16.8684
3828280116.029,8.472399999999999,10.763710000000001,2.5461499999999986,3.131,19.872400000000003,20.4945,20.704500000000003,19.657500000000002,18.3566,17.747500000000002,14.2636,16.8793
3828280117.029,8.469079999999998,10.757890000000003,2.5691599999999983,3.131,19.875,20.499899999999997,20.7036,19.6635,18.343100000000003,17.746100000000002,14.269900000000002,16.8886
3828280118.029,8.461319999999999,10.756380000000004,2.568799999999998,3.131,19.876,20.497799999999998,20.7041,19.671000000000003,18.3324,17.7449,14.2771,16.8897
3828280119.029,8.463809999999999,10.758900000000002,2.561259999999998,3.131,19.8758,20.502299999999998,20.7028,19.672000000000004,18.3202,17.746100000000002,14.281500000000001,16.8937
3828280120.011,8.45912,10.738500000000002,2.5588799999999976,3.131,19.878500000000003,20.5099,20.6989,19.689200000000003,18.3061,17.7469,14.2872,16.8996
3828280121.011,8.455490000000001,10.731840000000004,2.5617999999999976,3.131,19.884900000000002,20.512500000000003,20.696,19.685000000000002,18.2937,17.7467,14.294900000000002,16.9008
3828280122.011,8.462790000000002,10.728190000000001,2.5802599999999978,3.131,19.888600000000004,20.515799999999995,20.695600000000002,19.6932,18.2866,17.7434,14.300700000000003,16.9027
3828280123.011,8.47247,10.739330000000002,2.568509999999998,3.131,19.8906,20.5225,20.6976,19.6999,18.2763,17.7375,14.303600000000001,16.9075
3828280124.011,8.460239999999999,10.724440000000003,2.576709999999998,3.131,19.8963,20.5321,20.7014,19.6981,18.265800000000002,17.7329,14.3062,16.9129
3828280125.011,8.425499999999998,10.72911,2.5952599999999983,3.131,19.9044,20.532600000000002,20.7092,19.686600000000002,18.2585,17.7312,14.307800000000002,16.9167
3828280126.011,8.417999999999997,10.72394,2.5868299999999986,3.131,19.9098,20.5268,20.7148,19.678,18.2558,17.7314,14.305600000000002,16.9133
3828280127.011,8.411669999999997,10.730870000000001,2.586119999999999,3.131,19.9141,20.530300000000004,20.721500000000006,19.6647,18.2463,17.7282,14.3046,16.9198
3828280128.011,8.413309999999997,10.73406,2.621649999999999,3.131,19.9157,20.533,20.719100000000005,19.6473,18.2422,17.7325,14.298300000000003,16.9311
3828280129.011,8.417379999999996,10.739040000000001,2.604599999999999,3.131,19.9186,20.534499999999998,20.722500000000004,19.6422,18.234800000000003,17.7343,14.296700000000001,16.9384
3828280130.025,8.424569999999997,10.732930000000001,2.6037899999999996,3.131,19.917100000000005,20.5338,20.7253,19.635599999999997,18.229400000000002,17.7337,14.2921,16.941900000000004
3828280131.025,8.478799999999996,10.73255,2.5976799999999995,3.131,19.9124,20.5356,20.7296,19.6294,18.2223,17.735100000000003,14.287100000000002,16.9432
3828280132.025,8.47033,10.724300000000001,2.5923599999999998,3.131,19.909600000000005,20.541300000000003,20.730400000000003,19.619600000000002,18.2162,17.734700000000004,14.280900000000003,16.9432
3828280133.025,8.48549,10.71654,2.57794,3.131,19.903800000000004,20.547000000000004,20.733,19.616000000000003,18.2192,17.732100000000003,14.281600000000001,16.940400000000004
3828280134.025,8.449280000000002,10.711110000000001,2.5888199999999997,3.131,19.8979,20.546400000000002,20.732000000000003,19.611300000000004,18.2215,17.7296,14.281400000000001,16.9375
3828280135.025,8.446550000000002,10.712710000000003,2.5904599999999993,3.131,19.892200000000003,20.548099999999998,20.730000000000004,19.625800000000005,18.223200000000002,17.733700000000002,14.281300000000003,16.9368
3828280136.025,8.43176,10.714850000000002,2.58609,3.131,19.8868,20.555400000000002,20.7269,19.637300000000003,18.2239,17.7361,14.280800000000003,16.9372
3828280137.025,8.41996,10.72423,2.57988,3.131,19.8799,20.554599999999997,20.7257,19.649,18.2335,17.735200000000003,14.280000000000001,16.930300000000003
3828280138.025,8.42339,10.7213,2.58792,3.131,19.8766,20.5537,20.7309,19.6601,18.240099999999998,17.732100000000003,14.284900000000002,16.9213
3828280139.025,8.42025,10.73496,2.5913500000000003,3.131,19.872600000000006,20.5524,20.7336,19.657200000000003,18.245700000000003,17.7267,14.284500000000001,16.9147
3828280140.027,8.409379999999997,10.75177,2.578560000000001,3.131,19.8717,20.5501,20.7359,19.661,18.2528,17.719900000000003,14.285400000000001,16.9094
3828280141.027,8.41209,10.74756,2.5704200000000013,3.131,19.8729,20.549699999999998,20.737,19.6673,18.261900000000004,17.713900000000002,14.287600000000001,16.907600000000002
3828280142.027,8.402599999999998,10.7464,2.568830000000001,3.131,19.872500000000002,20.545499999999997,20.737399999999997,19.667,18.269000000000005,17.717200000000002,14.289200000000001,16.9098
3828280143.027,8.39733,10.74339,2.5602300000000007,3.131,19.874100000000002,20.534999999999997,20.739499999999996,19.6684,18.275000000000002,17.724300000000003,14.285700000000002,16.9073
3828280144.027,8.40006,10.74077,2.565010000000001,3.131,19.876800000000003,20.5336,20.7423,19.6796,18.2834,17.7288,14.282200000000001,16.9058
3828280145.027,8.39284,10.740580000000003,2.5611300000000004,3.131,19.881600000000002,20.5323,20.743299999999998,19.6718,18.287300000000002,17.728600000000004,14.2909,16.9054
3828280146.027,8.41087,10.742300000000002,2.5664700000000007,3.131,19.889700000000005,20.5307,20.741500000000002,19.6617,18.2874,17.731,14.300300000000002,16.908499999999997
3828280147.027,8.419889999999999,10.74276,2.5576200000000004,3.131,19.8961,20.532,20.737899999999996,19.652,18.283399999999997,17.737400000000004,14.307199999999998,16.9147
3828280148.027,8.420509999999998,10.7542,2.5517900000000004,3.131,19.9074,20.534100000000002,20.7342,19.655500000000004,18.274700000000003,17.739600000000003,14.307600000000003,16.9208
3828280149.027,8.4119,10.76757,2.5436900000000002,3.131,19.916900000000002,20.5343,20.728700000000003,19.6595,18.271400000000003,17.7465,14.311100000000003,16.9267
3828280149.994,8.40761,10.772139999999998,2.54735,3.131,19.9194,20.536,20.726900000000004,19.654500000000002,18.269000000000002,17.7546,14.315600000000002,16.936400000000003
3828280150.994,8.392369999999998,10.762389999999998,2.5534399999999997,3.131,19.920300000000005,20.540100000000002,20.722900000000003,19.6553,18.2623,17.7607,14.315900000000001,16.9489
3828280151.994,8.368219999999997,10.754559999999998,2.5777499999999995,3.131,19.920700000000004,20.5451,20.7175,19.662699999999997,18.2551,17.763900000000003,14.3183,16.9537
3828280152.994,8.362929999999999,10.748919999999998,2.5818699999999994,3.131,19.9229,20.547500000000003,20.711399999999998,19.663899999999998,18.248100000000004,17.763400000000004,14.3223,16.9551
3828280153.994,8.359779999999999,10.750219999999997,2.56891,3.131,19.922300000000003,20.5514,20.7067,19.6716,18.2402,17.763700000000004,14.3279,16.9589
3828280154.994,8.362139999999998,10.741699999999996,2.5894899999999996,3.131,19.9165,20.545600000000004,20.7103,19.6753,18.2425,17.7562,14.321600000000002,16.9581
3828280155.994,8.387929999999997,10.748589999999998,2.6106,3.131,19.9086,20.542800000000003,20.716599999999996,19.675500000000003,18.249200000000002,17.7486,14.318099999999998,16.9564
3828280156.994,8.394249999999998,10.757019999999997,2.62478,3.131,19.9035,20.5392,20.723599999999998,19.684,18.2575,17.746000000000002,14.3148,16.9487
3828280157.994,8.407219999999997,10.758739999999998,2.6253899999999994,3.131,19.896800000000002,20.5369,20.733600000000003,19.6842,18.2678,17.7473,14.316300000000002,16.942999999999998
3828280158.994,8.410419999999995,10.759259999999998,2.6402799999999993,3.131,19.891599999999997,20.535899999999998,20.7404,19.6721,18.2782,17.7479,14.313400000000001,16.9394
3828280159.953,8.431779999999996,10.764379999999997,2.63092,3.131,19.889300000000002,20.535400000000003,20.7446,19.671400000000006,18.286,17.749100000000002,14.3104,16.9327
3828280160.953,8.439399999999997,10.767679999999997,2.62538,3.131,19.887800000000002,20.530700000000003,20.747500000000002,19.670800000000003,18.297,17.7489,14.309500000000002,16.9237
3828280161.953,8.449029999999997,10.768439999999998,2.6343799999999997,3.131,19.887500000000003,20.528000000000002,20.7515,19.6691,18.311800000000005,17.744200000000003,14.304500000000003,16.9191
3828280162.953,8.448879999999996,10.774179999999998,2.6319399999999993,3.131,19.882099999999998,20.528,20.758699999999997,19.6691,18.3251,17.7445,14.299500000000002,16.919300000000003
3828280163.953,8.451869999999998,10.78864,2.6407499999999993,3.131,19.878,20.5232,20.759300000000003,19.6635,18.3363,17.7493,14.291300000000001,16.9162
3828280164.953,8.452539999999997,10.78477,2.641819999999999,3.131,19.8759,20.528299999999994,20.761500000000005,19.6662,18.3339,17.7556,14.289100000000001,16.915200000000002
3828280165.953,8.450609999999998,10.79858,2.669109999999999,3.131,19.875800000000005,20.529099999999996,20.762400000000003,19.6734,18.332299999999996,17.7522,14.291700000000004,16.9137
3828280166.953,8.445519999999997,10.79908,2.688699999999999,3.131,19.8763,20.528,20.762600000000003,19.676800000000004,18.3306,17.749899999999997,14.294100000000002,16.9172
3828280167.953,8.453689999999996,10.820669999999998,2.683489999999999,3.131,19.8747,20.5316,20.753400000000003,19.681300000000004,18.3297,17.7484,14.295900000000003,16.9212
3828280168.953,8.472719999999999,10.810099999999998,2.681309999999999,3.131,19.8741,20.5328,20.748800000000003,19.698200000000003,18.3288,17.7413,14.302300000000002,16.921799999999998
3828280169.933,8.456929999999998,10.807829999999997,2.679089999999999,3.131,19.8742,20.533099999999997,20.7483,19.7053,18.3301,17.733999999999998,14.3091,16.9226
3828280170.933,8.453289999999997,10.809349999999998,2.7047799999999986,3.131,19.8762,20.536499999999997,20.7523,19.7082,18.3277,17.729499999999998,14.314200000000001,16.925800000000002
3828280171.933,8.459679999999997,10.81211,2.7075699999999987,3.131,19.8793,20.536699999999996,20.758200000000002,19.7086,18.3225,17.7263,14.3246,16.9271
3828280172.933,8.455649999999997,10.814620000000001,2.694879999999998,3.131,19.883300000000002,20.537100000000002,20.7618,19.716699999999996,18.3182,17.7223,14.328300000000002,16.926800000000004
3828280173.933,8.516969999999995,10.816770000000002,2.7110899999999982,3.131,19.8853,20.536900000000003,20.7655,19.7174,18.314400000000003,17.7138,14.336000000000002,16.930500000000002
3828280174.933,8.526059999999998,10.816970000000003,2.711319999999998,3.131,19.888,20.5355,20.7649,19.7083,18.3168,17.7102,14.341400000000002,16.9344
3828280175.933,8.516139999999998,10.818330000000003,2.700219999999999,3.131,19.891199999999998,20.5353,20.7628,19.714600000000004,18.3169,17.7165,14.343400000000003,16.9391
